# 20250803_185150
qT,primespec
0.644645,12.5203
0.648649,11.7221
0.652653,11.5546
0.656657,12.4074
0.660661,13.639
0.664665,14.5664
0.668669,15.4312
0.672673,15.6703
0.676677,15.0551
0.680681,14.0801
0.684685,12.817
0.688689,11.3001
0.692693,10.7634
0.696697,10.7044
0.700701,10.6779
0.704705,11.0926
0.708709,12.4237
0.712713,13.4291
0.716717,14.042
0.720721,14.4084
0.724725,14.0854
0.728729,12.9242
0.732733,11.6441
0.736737,9.99847
0.740741,8.64794
0.744745,8.00685
0.748749,7.57125
0.752753,7.46987
0.756757,7.97333
0.760761,8.5699
0.764765,8.67828
0.768769,8.72019
0.772773,8.69872
0.776777,7.9061
0.780781,6.78159
0.784785,5.73283
0.788789,4.70069
0.792793,4.37979
0.796797,4.48257
0.800801,4.69134
0.804805,5.1431
0.808809,6.07017
0.812813,6.68912
0.816817,6.95866
0.820821,7.10883
0.824825,6.90796
0.828829,6.20413
0.832833,5.58067
0.836837,5.00029
0.840841,4.61651
0.844845,4.68261
0.848849,5.05944
0.852853,5.51449
0.856857,6.16909
0.860861,6.73954
0.864865,6.75277
0.868869,6.58655
0.872873,6.3184
0.876877,5.53329
0.880881,4.5939
0.884885,3.8323
0.888889,3.14843
0.892893,2.92649
0.896897,3.0117
0.900901,3.17075
0.904905,3.39347
0.908909,3.73037
0.912913,3.8735
0.916917,3.70827
0.920921,3.40531
0.924925,2.9573
0.928929,2.33455
0.932933,2.04627
0.936937,1.96748
0.940941,1.92697
0.944945,2.04942
0.948949,2.5997
0.952953,3.16735
0.956957,3.61795
0.960961,3.95037
0.964965,3.92986
0.968969,3.70085
0.972973,3.41263
0.976977,2.9129
0.980981,2.51361
0.984985,2.47552
0.988989,2.48405
0.992993,2.50427
0.996997,2.80404
1.001,3.24032
1.00501,3.37835
1.00901,3.44328
1.01301,3.45896
1.01702,3.12072
1.02102,2.57848
1.02503,2.04387
1.02903,1.48638
1.03303,1.27622
1.03704,1.25598
1.04104,1.24611
1.04505,1.31749
1.04905,1.63012
1.05305,1.82373
1.05706,1.82645
1.06106,1.82775
1.06507,1.73753
1.06907,1.40469
1.07307,1.17559
1.07708,1.05601
1.08108,0.983219
1.08509,1.03452
1.08909,1.341
1.09309,1.71443
1.0971,2.08229
1.1011,2.40096
1.10511,2.42963
1.10911,2.36161
1.11311,2.25406
1.11712,1.94053
1.12112,1.58018
1.12513,1.37357
1.12913,1.21919
1.13313,1.16247
1.13714,1.27468
1.14114,1.47677
1.14515,1.60949
1.14915,1.71856
1.15315,1.7633
1.15716,1.61972
1.16116,1.35563
1.16517,1.05201
1.16917,0.692934
1.17317,0.54128
1.17718,0.51254
1.18118,0.497578
1.18519,0.534212
1.18919,0.753215
1.19319,0.982041
1.1972,1.08914
1.2012,1.16083
1.20521,1.13612
1.20921,0.978177
1.21321,0.837296
1.21722,0.730196
1.22122,0.654979
1.22523,0.673017
1.22923,0.840791
1.23323,1.06414
1.23724,1.31654
1.24124,1.56355
1.24525,1.60043
1.24925,1.57934
1.25325,1.54168
1.25726,1.34185
1.26126,1.05235
1.26527,0.830243
1.26927,0.629653
1.27327,0.550179
1.27728,0.582977
1.28128,0.652699
1.28529,0.725594
1.28929,0.818686
1.29329,0.868755
1.2973,0.810927
1.3013,0.690515
1.30531,0.531954
1.30931,0.318684
1.31331,0.238375
1.31732,0.24147
1.32132,0.25021
1.32533,0.283977
1.32933,0.448043
1.33333,0.653296
1.33734,0.766666
1.34134,0.850503
1.34535,0.848029
1.34935,0.755786
1.35335,0.654319
1.35736,0.547515
1.36136,0.461897
1.36537,0.459087
1.36937,0.534594
1.37337,0.642928
1.37738,0.789322
1.38138,0.953948
1.38539,0.985444
1.38939,0.97358
1.39339,0.951568
1.3974,0.823224
1.4014,0.616518
1.40541,0.443108
1.40941,0.279279
1.41341,0.215978
1.41742,0.231103
1.42142,0.268799
1.42543,0.317203
1.42943,0.397123
1.43343,0.450364
1.43744,0.429021
1.44144,0.378517
1.44545,0.306393
1.44945,0.19222
1.45345,0.143354
1.45746,0.156475
1.46146,0.193783
1.46547,0.254536
1.46947,0.393397
1.47347,0.554737
1.47748,0.650078
1.48148,0.722187
1.48549,0.725087
1.48949,0.649454
1.49349,0.555133
1.4975,0.434545
1.5015,0.331045
1.50551,0.314117
1.50951,0.329158
1.51351,0.354717
1.51752,0.420814
1.52152,0.52368
1.52553,0.549256
1.52953,0.541134
1.53353,0.52571
1.53754,0.446674
1.54154,0.311858
1.54555,0.196204
1.54955,0.0909717
1.55355,0.0562135
1.55756,0.0696883
1.56156,0.11289
1.56557,0.166085
1.56957,0.238803
1.57357,0.290724
1.57758,0.283397
1.58158,0.262292
1.58559,0.22863
1.58959,0.161101
1.59359,0.126258
1.5976,0.138902
1.6016,0.177977
1.60561,0.235174
1.60961,0.344335
1.61361,0.466078
1.61762,0.535038
1.62162,0.586849
1.62563,0.590225
1.62963,0.522976
1.63363,0.433943
1.63764,0.320094
1.64164,0.217382
1.64565,0.18394
1.64965,0.171404
1.65365,0.166109
1.65766,0.192151
1.66166,0.256655
1.66567,0.277777
1.66967,0.27413
1.67367,0.266852
1.67768,0.220383
1.68168,0.139129
1.68569,0.080366
1.68969,0.034429
1.69369,0.0196398
1.6977,0.0308873
1.7017,0.0879542
1.70571,0.16238
1.70971,0.23279
1.71371,0.279196
1.71772,0.274918
1.72172,0.258977
1.72573,0.232258
1.72973,0.168936
1.73373,0.132367
1.73774,0.135927
1.74174,0.150152
1.74575,0.174485
1.74975,0.242816
1.75375,0.327267
1.75776,0.369778
1.76176,0.401162
1.76577,0.403868
1.76977,0.350531
1.77377,0.276985
1.77778,0.185696
1.78178,0.104412
1.78579,0.0724706
1.78979,0.0568074
1.79379,0.0499454
1.7978,0.0630796
1.8018,0.106651
1.80581,0.126013
1.80981,0.125865
1.81381,0.12554
1.81782,0.0942076
1.82182,0.0489688
1.82583,0.0380896
1.82983,0.0366262
1.83383,0.036008
1.83784,0.0505738
1.84184,0.1183
1.84585,0.197232
1.84985,0.260415
1.85385,0.301382
1.85786,0.296369
1.86186,0.275382
1.86587,0.244503
1.86987,0.178678
1.87387,0.132712
1.87788,0.119216
1.88188,0.111346
1.88589,0.111825
1.88989,0.147477
1.89389,0.199899
1.8979,0.223633
1.9019,0.240595
1.90591,0.242562
1.90991,0.205155
1.91391,0.151832
1.91792,0.0798266
1.92192,0.02916
1.92593,0.0208916
1.92993,0.0210297
1.93393,0.0213424
1.93794,0.0298788
1.94194,0.0671182
1.94595,0.091377
1.94995,0.0930123
1.95395,0.0937303
1.95796,0.0761907
1.96196,0.0450289
1.96597,0.0373299
1.96997,0.0417964
1.97397,0.0512391
1.97798,0.0736296
1.98198,0.131155
1.98599,0.189998
1.98999,0.237079
1.99399,0.268167
1.998,0.262509
2.002,0.237086
2.00601,0.20346
2.01001,0.14379
2.01401,0.0954278
2.01802,0.0680967
2.02202,0.0497884
2.02603,0.0459539
2.03003,0.0629684
2.03403,0.0908043
2.03804,0.103079
2.04204,0.111419
2.04605,0.112788
2.05005,0.0905824
2.05405,0.0579978
2.05806,0.0147055
2.06206,0.000986083
2.06607,0.00038667
2.07007,0.00306856
2.07407,0.0341794
2.07808,0.0716385
2.08208,0.109069
2.08609,0.122393
2.09009,0.121568
2.09409,0.119699
2.0981,0.102537
2.1021,0.0686548
2.10611,0.0579705
2.11011,0.0576824
2.11411,0.0575537
2.11812,0.0667899
2.12212,0.107232
2.12613,0.149848
2.13013,0.180765
2.13413,0.201961
2.13814,0.197188
2.14214,0.17309
2.14615,0.142656
2.15015,0.0954917
2.15415,0.0543923
2.15816,0.0261466
2.16216,0.0102687
2.16617,0.00740233
2.17017,0.0147332
2.17417,0.0336285
2.17818,0.041792
2.18218,0.0464502
2.18619,0.0470684
2.19019,0.0280236
2.19419,0.0143703
2.1982,0.0109701
2.2022,0.0092418
2.20621,0.00899284
2.21021,0.0211997
2.21421,0.0648712
2.21822,0.102704
2.22222,0.13763
2.22623,0.150857
2.23023,0.146846
2.23423,0.13844
2.23824,0.118557
2.24224,0.082682
2.24625,0.0608775
2.25025,0.0478511
2.25425,0.0406829
2.25826,0.0448219
2.26226,0.0670299
2.26627,0.0910416
2.27027,0.108234
2.27427,0.120541
2.27828,0.117219
2.28228,0.0983614
2.28629,0.0752333
2.29029,0.0388668
2.29429,0.0171617
2.2983,0.00972159
2.3023,0.00595828
2.30631,0.00506643
2.31031,0.0117537
2.31431,0.0336851
2.31832,0.0413193
2.32232,0.0438598
2.32633,0.044272
2.33033,0.0283584
2.33433,0.0164305
2.33834,0.0157539
2.34234,0.0176658
2.34635,0.0212306
2.35035,0.037333
2.35435,0.0744029
2.35836,0.105167
2.36236,0.133617
2.36637,0.145354
2.37037,0.139578
2.37437,0.127486
2.37838,0.107181
2.38238,0.0729161
2.38639,0.0463928
2.39039,0.0243088
2.39439,0.0138771
2.3984,0.0145755
2.4024,0.0235696
2.40641,0.0347323
2.41041,0.0429096
2.41441,0.0491967
2.41842,0.0473807
2.42242,0.0358748
2.42643,0.0234387
2.43043,0.00710409
2.43443,0.00197698
2.43844,0.00231191
2.44244,0.00937504
2.44645,0.0281623
2.45045,0.04759
2.45445,0.0662826
2.45846,0.0687366
2.46246,0.0681331
2.46647,0.0669099
2.47047,0.0501333
2.47447,0.033241
2.47848,0.0285293
2.48248,0.0263609
2.48649,0.0256742
2.49049,0.0364284
2.49449,0.06347
2.4985,0.085483
2.5025,0.105477
2.50651,0.114574
2.51051,0.108752
2.51451,0.0962547
2.51852,0.0791626
2.52252,0.0524779
2.52653,0.0283083
2.53053,0.00513421
2.53453,0.00076908
2.53854,0.000821929
2.54254,0.00427161
2.54655,0.0135352
2.55055,0.0176877
2.55455,0.0205658
2.55856,0.0176749
2.56256,0.00811011
2.56657,0.00505559
2.57057,0.00501863
2.57457,0.00500039
2.57858,0.00625892
2.58258,0.0190588
2.58659,0.0470284
2.59059,0.0681273
2.59459,0.0861777
2.5986,0.0884731
2.6026,0.0852783
2.60661,0.0799883
2.61061,0.0626031
2.61461,0.0417471
2.61862,0.0285098
2.62262,0.0185865
2.62663,0.0150819
2.63063,0.0201408
2.63463,0.0334553
2.63864,0.0451921
2.64264,0.0564046
2.64665,0.0621253
2.65065,0.0579369
2.65465,0.0487476
2.65866,0.035922
2.66266,0.01827
2.66667,0.0101678
2.67067,0.0071604
2.67467,0.00559571
2.67868,0.00623847
2.68268,0.013693
2.68669,0.0236846
2.69069,0.0248909
2.69469,0.0255578
2.6987,0.0228259
2.7027,0.0121161
2.70671,0.00794793
2.71071,0.00853743
2.71471,0.010249
2.71872,0.0141117
2.72272,0.0289945
2.72673,0.0530305
2.73073,0.0717002
2.73473,0.0879501
2.73874,0.090305
2.74274,0.0857933
2.74675,0.0785174
2.75075,0.0624593
2.75475,0.0410193
2.75876,0.0225656
2.76276,0.00796633
2.76677,0.00429461
2.77077,0.00573411
2.77477,0.0101483
2.77878,0.0149149
2.78278,0.0203153
2.78679,0.0236005
2.79079,0.0210233
2.79479,0.0159216
2.7988,0.0111694
2.8028,0.00627879
2.80681,0.00444576
2.81081,0.00671382
2.81481,0.0152718
2.81882,0.0257118
2.82282,0.0377869
2.82683,0.0455123
2.83083,0.0449905
2.83483,0.0433593
2.83884,0.0389507
2.84284,0.0256715
2.84685,0.0173522
2.85085,0.0142754
2.85485,0.0124374
2.85886,0.013112
2.86286,0.0230324
2.86687,0.0401997
2.87087,0.0529984
2.87487,0.0645936
2.87888,0.0665658
2.88288,0.062137
2.88689,0.0551246
2.89089,0.043144
2.89489,0.0270588
2.8989,0.0120824
2.9029,0.00187055
2.90691,0.000529209
2.91091,0.00104114
2.91491,0.00405423
2.91892,0.00728292
2.92292,0.00922451
2.92693,0.0102295
2.93093,0.00618659
2.93493,0.00238989
2.93894,0.00193877
2.94294,0.00274708
2.94695,0.00460615
2.95095,0.00956258
2.95495,0.023391
2.95896,0.0384882
2.96296,0.05245
2.96697,0.0608314
2.97097,0.05993
2.97497,0.0568495
2.97898,0.051299
2.98298,0.0370373
2.98699,0.0239624
2.99099,0.0134412
2.99499,0.00714953
2.999,0.00645946
3.003,0.0104816
3.00701,0.0179146
3.01101,0.0246377
3.01502,0.0316101
3.01902,0.0331767
3.02302,0.0305958
3.02703,0.0265844
3.03103,0.0189254
3.03504,0.0113311
3.03904,0.00914102
3.04304,0.00847888
3.04705,0.00819965
3.05105,0.0101601
3.05506,0.0158709
3.05906,0.0180589
3.06306,0.0176476
3.06707,0.0168394
3.07107,0.0114874
3.07508,0.00556139
3.07908,0.00455957
3.08308,0.00547009
3.08709,0.00738658
3.09109,0.0123615
3.0951,0.0256974
3.0991,0.0398119
3.1031,0.0522937
3.10711,0.0601552
3.11111,0.0591754
3.11512,0.0553574
3.11912,0.0495011
3.12312,0.0366812
3.12713,0.0229798
3.13113,0.00876747
3.13514,0.00225412
3.13914,0.00157415
3.14314,0.00254065
3.14715,0.00461975
3.15115,0.00715669
3.15516,0.0105091
3.15916,0.0114576
3.16316,0.00962257
3.16717,0.00771857
3.17117,0.00655782
3.17518,0.005677
3.17918,0.00569302
3.18318,0.00953402
3.18719,0.0175054
3.19119,0.0245791
3.1952,0.0320007
3.1992,0.0341749
3.2032,0.0328643
3.20721,0.0304302
3.21121,0.0240289
3.21522,0.0149251
3.21922,0.0101022
3.22322,0.00715067
3.22723,0.00579135
3.23123,0.00755827
3.23524,0.0156552
3.23924,0.0253297
3.24324,0.0339005
3.24725,0.0398492
3.25125,0.0393306
3.25526,0.0366234
3.25926,0.0325845
3.26326,0.0238273
3.26727,0.0151261
3.27127,0.00776775
3.27528,0.00331707
3.27928,0.00256928
3.28328,0.00343172
3.28729,0.00469066
3.29129,0.00510486
3.2953,0.00535429
3.2993,0.00501069
3.3033,0.0014844
3.30731,0.000449163
3.31131,0.000647675
3.31532,0.00232127
3.31932,0.00652344
3.32332,0.0139233
3.32733,0.0245848
3.33133,0.033902
3.33534,0.0427368
3.33934,0.0454719
3.34334,0.0437391
3.34735,0.0404401
3.35135,0.0338761
3.35536,0.0230359
3.35936,0.0140182
3.36336,0.0057439
3.36737,0.00281714
3.37137,0.00330862
3.37538,0.0061903
3.37938,0.0102052
3.38338,0.0149079
3.38739,0.0189065
3.39139,0.0188807
3.3954,0.0177784
3.3994,0.0161281
3.4034,0.0119947
3.40741,0.00916071
3.41141,0.00908054
3.41542,0.0094471
3.41942,0.0100873
3.42342,0.0124867
3.42743,0.0152241
3.43143,0.0151015
3.43544,0.0137364
3.43944,0.0115913
3.44344,0.00585006
3.44745,0.00302264
3.45145,0.0030671
3.45546,0.00395193
3.45946,0.00559095
3.46346,0.0108454
3.46747,0.0213651
3.47147,0.0297672
3.47548,0.0375605
3.47948,0.0402746
3.48348,0.0387533
3.48749,0.0357488
3.49149,0.0304555
3.4955,0.0212509
3.4995,0.0124966
3.5035,0.00336513
3.50751,0.0010146
3.51151,0.00099699
3.51552,0.00137164
3.51952,0.00198172
3.52352,0.00331983
3.52753,0.00503274
3.53153,0.00489686
3.53554,0.00402462
3.53954,0.00369485
3.54354,0.00418259
3.54755,0.00528352
3.55155,0.00742879
3.55556,0.0126146
3.55956,0.0186074
3.56356,0.0240447
3.56757,0.028194
3.57157,0.0280997
3.57558,0.0260369
3.57958,0.0230179
3.58358,0.0161555
3.58759,0.00986581
3.59159,0.00611276
3.5956,0.00363534
3.5996,0.00301339
3.6036,0.00528436
3.60761,0.0116092
3.61161,0.0173346
3.61562,0.0231385
3.61962,0.0255395
3.62362,0.0249496
3.62763,0.0236739
3.63163,0.0208905
3.63564,0.0153804
3.63964,0.010916
3.64364,0.00697242
3.64765,0.00482967
3.65165,0.0046775
3.65566,0.00477734
3.65966,0.00482294
3.66366,0.00447665
3.66767,0.00374393
3.67167,0.00159412
3.67568,0.00014594
3.67968,4.61778e-05
3.68368,0.000262853
3.68769,0.00306574
3.69169,0.0085654
3.6957,0.0154882
3.6997,0.0222704
3.7037,0.0287433
3.70771,0.0336157
3.71171,0.0337089
3.71572,0.0314847
3.71972,0.0282264
3.72372,0.0216763
3.72773,0.0139158
3.73173,0.00659865
3.73574,0.00184112
3.73974,0.00101069
3.74374,0.00163416
3.74775,0.00351749
3.75175,0.00584867
3.75576,0.00901534
3.75976,0.0107074
3.76376,0.0106341
3.76777,0.0104599
3.77177,0.00991395
3.77578,0.00858764
3.77978,0.00797023
3.78378,0.00869484
3.78779,0.0101394
3.79179,0.0116318
3.7958,0.0134934
3.7998,0.0143977
3.8038,0.0134031
3.80781,0.0113706
3.81181,0.00794215
3.81582,0.00355642
3.81982,0.0023347
3.82382,0.00251716
3.82783,0.00299713
3.83183,0.00424471
3.83584,0.00920221
3.83984,0.0166313
3.84384,0.0223553
3.84785,0.0269912
3.85185,0.0274148
3.85586,0.0261711
3.85986,0.0242196
3.86386,0.0195505
3.86787,0.0134283
3.87187,0.00783954
3.87588,0.00327264
3.87988,0.00170292
3.88388,0.00120812
3.88789,0.000968803
3.89189,0.00103298
3.8959,0.00157831
3.8999,0.00203437
3.9039,0.00197931
3.90791,0.00190264
3.91191,0.00208817
3.91592,0.00354764
3.91992,0.00624838
3.92392,0.00989681
3.92793,0.0148377
3.93193,0.0188903
3.93594,0.0226049
3.93994,0.0243328
3.94394,0.0231401
3.94795,0.0204748
3.95195,0.0167048
3.95596,0.0108182
3.95996,0.00645704
3.96396,0.00322092
3.96797,0.00168064
3.97197,0.00176279
3.97598,0.00404956
3.97998,0.00849673
3.98398,0.0123951
3.98799,0.0160444
3.99199,0.0166282
3.996,0.016361
4,0.01606
