# 20251205_150916
qT,primespec
0.972973,5.73647
0.976977,6.34972
0.980981,6.77003
0.984985,6.56727
0.988989,5.58337
0.992993,4.54251
0.996997,3.22643
1.001,2.37172
1.00501,2.31309
1.00901,2.4141
1.01301,2.56481
1.01702,2.93208
1.02102,3.34201
1.02503,3.27985
1.02903,2.81356
1.03303,2.34437
1.03704,1.82104
1.04104,1.46302
1.04505,1.54448
1.04905,2.17039
1.05305,3.01097
1.05706,3.97735
1.06106,4.88722
1.06507,4.97412
1.06907,4.82394
1.07307,4.58479
1.07708,3.77944
1.08108,3.0151
1.08509,2.85176
1.08909,2.79602
1.09309,2.78143
1.0971,3.10596
1.1011,3.58865
1.10511,3.60569
1.10911,3.31248
1.11311,2.89649
1.11712,1.97191
1.12112,1.22063
1.12513,0.96437
1.12913,0.824968
1.13313,0.780189
1.13714,1.10451
1.14114,1.82292
1.14515,2.14336
1.14915,2.30369
1.15315,2.35953
1.15716,1.98338
1.16116,1.56553
1.16517,1.51413
1.16917,1.5397
1.17317,1.58744
1.17718,1.97567
1.18118,2.63139
1.18519,2.81197
1.18919,2.86014
1.19319,2.87448
1.1972,2.38357
1.2012,1.67117
1.20521,1.17757
1.20921,0.776926
1.21321,0.638275
1.21722,0.81
1.22122,1.19633
1.22523,1.47394
1.22923,1.70204
1.23323,1.80394
1.23724,1.56712
1.24124,1.24268
1.24525,1.10049
1.24925,1.01433
1.25325,0.981447
1.25726,1.23919
1.26126,1.82788
1.26527,2.24007
1.26927,2.5642
1.27327,2.71067
1.27728,2.46777
1.28128,2.00582
1.28529,1.5018
1.28929,0.921865
1.29329,0.707281
1.2973,0.719163
1.3013,0.748704
1.30531,0.806728
1.30931,0.9516
1.31331,1.04704
1.31732,0.893285
1.32132,0.634781
1.32533,0.422425
1.32933,0.233274
1.33333,0.169475
1.33734,0.281566
1.34134,0.687962
1.34535,1.11559
1.34935,1.53694
1.35335,1.7649
1.35736,1.70341
1.36136,1.56425
1.36537,1.36646
1.36937,1.04538
1.37337,0.892852
1.37738,0.953627
1.38138,1.09683
1.38539,1.26525
1.38939,1.51291
1.39339,1.66493
1.3974,1.55805
1.4014,1.31384
1.40541,0.960401
1.40941,0.4601
1.41341,0.285588
1.41742,0.27658
1.42142,0.272001
1.42543,0.299781
1.42943,0.538989
1.43343,0.809626
1.43744,0.804685
1.44144,0.788534
1.44545,0.722445
1.44945,0.498203
1.45345,0.38631
1.45746,0.426114
1.46146,0.53316
1.46547,0.679843
1.46947,0.943255
1.47347,1.13729
1.47748,1.10609
1.48148,1.01955
1.48549,0.851772
1.48949,0.487009
1.49349,0.276921
1.4975,0.186668
1.5015,0.136985
1.50551,0.143861
1.50951,0.293524
1.51351,0.500857
1.51752,0.512182
1.52152,0.517539
1.52553,0.492338
1.52953,0.347274
1.53353,0.267956
1.53754,0.321012
1.54154,0.484871
1.54555,0.704354
1.54955,1.05276
1.55355,1.342
1.55756,1.38879
1.56156,1.41447
1.56557,1.37564
1.56957,1.06071
1.57357,0.745439
1.57758,0.480939
1.58158,0.303892
1.58559,0.281079
1.58959,0.340768
1.59359,0.395674
1.5976,0.396683
1.6016,0.396881
1.60561,0.355202
1.60961,0.151923
1.61361,0.0779767
1.61762,0.0774879
1.62162,0.0781145
1.62563,0.0884861
1.62963,0.220533
1.63363,0.494782
1.63764,0.587048
1.64164,0.647706
1.64565,0.639462
1.64965,0.485722
1.65365,0.359037
1.65766,0.29993
1.66166,0.260664
1.66567,0.264334
1.66967,0.388727
1.67367,0.55015
1.67768,0.588772
1.68168,0.611544
1.68569,0.593841
1.68969,0.408378
1.69369,0.239099
1.6977,0.121016
1.7017,0.0567339
1.70571,0.0518129
1.70971,0.135983
1.71371,0.349177
1.71772,0.467122
1.72172,0.560566
1.72573,0.571892
1.72973,0.471895
1.73373,0.368283
1.73774,0.295
1.74174,0.238886
1.74575,0.234442
1.74975,0.333468
1.75375,0.485605
1.75776,0.573284
1.76176,0.644332
1.76577,0.651707
1.76977,0.534725
1.77377,0.375219
1.77778,0.1485
1.78178,0.0350835
1.78579,0.0237366
1.78979,0.036019
1.79379,0.0618662
1.7978,0.0977652
1.8018,0.15025
1.80581,0.162786
1.80981,0.113224
1.81381,0.0819399
1.81782,0.0902823
1.82182,0.124768
1.82583,0.184136
1.82983,0.33197
1.83383,0.550361
1.83784,0.682392
1.84184,0.787549
1.84585,0.806718
1.84985,0.699424
1.85385,0.550342
1.85786,0.35877
1.86186,0.197013
1.86587,0.164126
1.86987,0.170798
1.87387,0.183495
1.87788,0.216185
1.88188,0.279822
1.88589,0.300399
1.88989,0.24654
1.89389,0.169158
1.8979,0.0557807
1.9019,0.00806227
1.90591,0.00477518
1.90991,0.024904
1.91391,0.146962
1.91792,0.251725
1.92192,0.347514
1.92593,0.373795
1.92993,0.3344
1.93393,0.272514
1.93794,0.170896
1.94194,0.0799344
1.94595,0.062674
1.94995,0.0792899
1.95395,0.110618
1.95796,0.149711
1.96196,0.203387
1.96597,0.220912
1.96997,0.177533
1.97397,0.116857
1.97798,0.0397565
1.98198,0.00601488
1.98599,0.00344106
1.98999,0.0215659
1.99399,0.163877
1.998,0.289031
2.002,0.397516
2.00601,0.43006
2.01001,0.402409
2.01401,0.357566
2.01802,0.290308
2.02202,0.211929
2.02603,0.191402
2.03003,0.232496
2.03403,0.307981
2.03804,0.393699
2.04204,0.503967
2.04605,0.544589
2.05005,0.512364
2.05405,0.453071
2.05806,0.357843
2.06206,0.213695
2.06607,0.0919733
2.07007,0.00743106
2.07407,0.000766312
2.07808,0.0016129
2.08208,0.0204124
2.08609,0.0572197
2.09009,0.0501756
2.09409,0.0401726
2.0981,0.029875
2.1021,0.0201396
2.10611,0.0181853
2.11011,0.0487486
2.11411,0.164502
2.11812,0.265467
2.12212,0.360687
2.12613,0.393796
2.13013,0.367361
2.13413,0.318588
2.13814,0.222506
2.14214,0.108447
2.14615,0.0721397
2.15015,0.0624044
2.15415,0.0577968
2.15816,0.0708759
2.16216,0.133551
2.16617,0.175764
2.17017,0.164598
2.17417,0.143087
2.17818,0.092507
2.18218,0.036158
2.18619,0.0247661
2.19019,0.0468243
2.19419,0.115358
2.1982,0.20354
2.2022,0.326444
2.20621,0.385933
2.21021,0.388897
2.21421,0.390269
2.21822,0.354361
2.22222,0.241238
2.22623,0.153799
2.23023,0.0809446
2.23423,0.0476991
2.23824,0.0516471
2.24224,0.07844
2.24625,0.0952999
2.25025,0.0952638
2.25425,0.095173
2.25826,0.077917
2.26226,0.0401354
2.26627,0.0295515
2.27027,0.0418587
2.27427,0.0726346
2.27828,0.114848
2.28228,0.182185
2.28629,0.217301
2.29029,0.214431
2.29429,0.207869
2.2983,0.18142
2.3023,0.126575
2.30631,0.106984
2.31031,0.124268
2.31431,0.161713
2.31832,0.216356
2.32232,0.311709
2.32633,0.363112
2.33033,0.361296
2.33433,0.356753
2.33834,0.324705
2.34234,0.219781
2.34635,0.122587
2.35035,0.0263673
2.35435,0.00555586
2.35836,0.00665777
2.36236,0.0266145
2.36637,0.0642649
2.37037,0.0811536
2.37437,0.0921906
2.37838,0.0763836
2.38238,0.035977
2.38639,0.02433
2.39039,0.0262968
2.39439,0.0312389
2.3984,0.0451372
2.4024,0.0993551
2.40641,0.160569
2.41041,0.182003
2.41441,0.194861
2.41842,0.184018
2.42242,0.132604
2.42643,0.0831389
2.43043,0.0299312
2.43443,0.0106208
2.43844,0.0109977
2.44244,0.0220421
2.44645,0.0333885
2.45045,0.0349756
2.45445,0.0358162
2.45846,0.0319512
2.46246,0.0198172
2.46647,0.0152608
2.47047,0.0306276
2.47447,0.0928714
2.47848,0.173583
2.48248,0.272063
2.48649,0.343703
2.49049,0.374909
2.49449,0.393603
2.4985,0.379018
2.5025,0.300446
2.50651,0.219556
2.51051,0.125914
2.51451,0.0724008
2.51852,0.0674747
2.52252,0.0714194
2.52653,0.0776297
2.53053,0.0939458
2.53453,0.115384
2.53854,0.114627
2.54254,0.0927543
2.54655,0.0696222
2.55055,0.0422553
2.55455,0.0255345
2.55856,0.0257447
2.56256,0.0390351
2.56657,0.0550914
2.57057,0.06451
2.57457,0.0714591
2.57858,0.066329
2.58258,0.0408345
2.58659,0.0230708
2.59059,0.01195
2.59459,0.00664708
2.5986,0.00777192
2.6026,0.026202
2.60661,0.0618203
2.61061,0.0727546
2.61461,0.0796659
2.61862,0.0727556
2.62262,0.0416182
2.62663,0.0236817
2.63063,0.0155144
2.63463,0.0111949
2.63864,0.0130847
2.64264,0.0383152
2.64665,0.0869582
2.65065,0.108007
2.65465,0.122735
2.65866,0.11909
2.66266,0.0892523
2.66667,0.0630381
2.67067,0.0424265
2.67467,0.029501
2.67868,0.0309742
2.68268,0.058189
2.68669,0.10413
2.69069,0.141922
2.69469,0.176331
2.6987,0.180626
2.7027,0.167821
2.70671,0.148762
2.71071,0.115249
2.71471,0.0753186
2.71872,0.0457427
2.72272,0.0240645
2.72673,0.0107927
2.73073,0.00267794
2.73473,0.000620361
2.73874,0.000577006
2.74274,0.00211708
2.74675,0.00851958
2.75075,0.0221396
2.75475,0.0498921
2.75876,0.0843318
2.76276,0.126069
2.76677,0.15444
2.77077,0.16039
2.77477,0.163745
2.77878,0.158267
2.78278,0.11947
2.78679,0.0780484
2.79079,0.0334602
2.79479,0.0122345
2.7988,0.0107429
2.8028,0.0183601
2.80681,0.0320163
2.81081,0.0457851
2.81481,0.0603477
2.81882,0.0618109
2.82282,0.0497579
2.82683,0.0357781
2.83083,0.0189071
2.83483,0.00878577
2.83884,0.00829173
2.84284,0.0177
2.84685,0.0371234
2.85085,0.0534357
2.85485,0.0692334
2.85886,0.0717034
2.86286,0.0638666
2.86687,0.0524456
2.87087,0.0347445
2.87487,0.0170995
2.87888,0.00704448
2.88288,0.00177995
2.88689,0.000764048
2.89089,0.00150261
2.89489,0.00614348
2.8989,0.013849
2.9029,0.021332
2.90691,0.031021
2.91091,0.0472414
2.91491,0.0702446
2.91892,0.0940987
2.92292,0.121196
2.92693,0.137944
2.93093,0.135694
2.93493,0.128581
2.93894,0.11466
2.94294,0.0793919
2.94695,0.0582383
2.95095,0.053565
2.95495,0.0509285
2.95896,0.0530543
2.96296,0.0806437
2.96697,0.123251
2.97097,0.149328
2.97497,0.170947
2.97898,0.173871
2.98298,0.155453
2.98699,0.129137
2.99099,0.0963259
2.99499,0.060019
2.999,0.0322229
3.003,0.0117223
3.00701,0.00512103
3.01101,0.00363123
3.01502,0.00289431
3.01902,0.00280342
3.02302,0.00329898
3.02703,0.00433008
3.03103,0.00716583
3.03504,0.0151865
3.03904,0.0261209
3.04304,0.0404919
3.04705,0.0513637
3.05105,0.0514148
3.05506,0.050761
3.05906,0.0476532
3.06306,0.0309598
3.06707,0.0200922
3.07107,0.0170797
3.07508,0.0153348
3.07908,0.0157615
3.08308,0.0257994
3.08709,0.0393566
3.09109,0.0393218
3.0951,0.0376692
3.0991,0.0329641
3.1031,0.0160458
3.10711,0.00878948
3.11111,0.0114583
3.11512,0.0239754
3.11912,0.0453363
3.12312,0.0810671
3.12713,0.124369
3.13113,0.151242
3.13514,0.172287
3.13914,0.175891
3.14314,0.155842
3.14715,0.126626
3.15115,0.0904621
3.15516,0.0532756
3.15916,0.0310561
3.16316,0.0160336
3.16717,0.0104127
3.17117,0.0126808
3.17518,0.0219435
3.17918,0.0324601
3.18318,0.0413402
3.18719,0.0502703
3.19119,0.0594957
3.1952,0.0686805
3.1992,0.0767144
3.2032,0.0848394
3.20721,0.0899336
3.21121,0.0867926
3.21522,0.0762138
3.21922,0.0619601
3.22322,0.0363168
3.22723,0.0215191
3.23123,0.0172641
3.23524,0.0148812
3.23924,0.0149789
3.24324,0.0275233
3.24725,0.0521754
3.25125,0.0614705
3.25526,0.0673813
3.25926,0.0677785
3.26326,0.0513857
3.26727,0.0320409
3.27127,0.0144115
3.27528,0.00463383
3.27928,0.00340154
3.28328,0.00941718
3.28729,0.0296953
3.29129,0.0450015
3.2953,0.058719
3.2993,0.0625042
3.3033,0.054645
3.30731,0.0423639
3.31131,0.0227284
3.31532,0.00781221
3.31932,0.00546234
3.32332,0.00793053
3.32733,0.0137472
3.33133,0.0229474
3.33534,0.039388
3.33934,0.0525842
3.34334,0.0605473
3.34735,0.0651539
3.35135,0.0644107
3.35536,0.0609882
3.35936,0.0567366
3.36336,0.0509211
3.36737,0.0435845
3.37137,0.0339977
3.37538,0.0233311
3.37938,0.016398
3.38338,0.011264
3.38739,0.00872414
3.39139,0.0115328
3.3954,0.0285307
3.3994,0.0564776
3.4034,0.0872573
3.40741,0.116733
3.41141,0.129388
3.41542,0.137587
3.41942,0.139061
3.42342,0.119146
3.42743,0.0897301
3.43143,0.0573782
3.43544,0.0284267
3.43944,0.0172953
3.44344,0.0124646
3.44745,0.0102519
3.45145,0.0124428
3.45546,0.0231187
3.45946,0.0319522
3.46346,0.0343536
3.46747,0.0356137
3.47147,0.0339276
3.47548,0.0288883
3.47948,0.0260157
3.48348,0.0249349
3.48749,0.0242473
3.49149,0.0238797
3.4955,0.0236717
3.4995,0.0231836
3.5035,0.0202022
3.50751,0.0164755
3.51151,0.0137399
3.51552,0.0113926
3.51952,0.00986371
3.52352,0.00912793
3.52753,0.00836133
3.53153,0.00550861
3.53554,0.0021253
3.53954,0.00142724
3.54354,0.00251078
3.54755,0.00619449
3.55155,0.0137108
3.55556,0.0313149
3.55956,0.0548457
3.56356,0.0794954
3.56757,0.0995081
3.57157,0.101155
3.57558,0.100266
3.57958,0.0982426
3.58358,0.0788692
3.58759,0.0543582
3.59159,0.0348883
3.5956,0.0196474
3.5996,0.015652
3.6036,0.0204248
3.60761,0.030989
3.61161,0.0428438
3.61562,0.0582978
3.61962,0.0683861
3.62362,0.0724776
3.62763,0.0747671
3.63163,0.0734002
3.63564,0.0667909
3.63964,0.0589259
3.64364,0.0498564
3.64765,0.0394145
3.65165,0.0266701
3.65566,0.0142947
3.65966,0.00989059
3.66366,0.00871421
3.66767,0.00812796
3.67167,0.0100756
3.67568,0.0235945
3.67968,0.0442965
3.68368,0.0595979
3.68769,0.0714071
3.69169,0.0708714
3.6957,0.0622479
3.6997,0.0504268
3.7037,0.0252612
3.70771,0.0109079
3.71171,0.00755078
3.71572,0.00599704
3.71972,0.00558555
3.72372,0.011579
3.72773,0.0293584
3.73173,0.0332085
3.73574,0.0332533
3.73974,0.0330343
3.74374,0.0174303
3.74775,0.00763116
3.75175,0.00712209
3.75576,0.00883392
3.75976,0.0120271
3.76376,0.0227527
3.76777,0.0459682
3.77177,0.060399
3.77578,0.0703495
3.77978,0.0741423
3.78378,0.0672569
3.78779,0.0549513
3.79179,0.04246
3.7958,0.0286436
3.7998,0.01815
3.8038,0.0108468
3.80781,0.00607685
3.81181,0.00309161
3.81582,0.0013468
3.81982,0.000926604
3.82382,0.00262047
3.82783,0.0137037
3.83183,0.0329052
3.83584,0.0583284
3.83984,0.085118
3.84384,0.111507
3.84785,0.13291
3.85185,0.134326
3.85586,0.125644
3.85986,0.11287
3.86386,0.0838313
3.86787,0.0557411
3.87187,0.0422241
3.87588,0.0334243
3.87988,0.0302961
3.88388,0.0394203
3.88789,0.0581768
3.89189,0.0646123
3.8959,0.0667517
3.8999,0.0674812
3.9039,0.0533724
3.90791,0.0323669
3.91191,0.0165653
3.91592,0.00569258
3.91992,0.00325603
3.92392,0.0066124
3.92793,0.020111
3.93193,0.0301459
3.93594,0.0362449
3.93994,0.0388305
3.94394,0.0316099
3.94795,0.0198113
3.95195,0.00967766
3.95596,0.00258863
3.95996,0.00124835
3.96396,0.00296353
3.96797,0.0116351
3.97197,0.0180179
3.97598,0.0211061
3.97998,0.0223746
3.98398,0.0187592
3.98799,0.0143388
3.99199,0.014449
3.996,0.0203739
4,0.0302043
