# 20260616_120646
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.714286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.96742,0.175916
2.97744,0.0659644
2.98747,0.0482866
2.99749,0.114082
3.00752,0.142867
3.01754,0.0802079
3.02757,0.0107006
3.03759,0.0281664
3.04762,0.0992974
3.05764,0.117363
3.06767,0.0593208
3.07769,0.0137511
3.08772,0.0451197
3.09774,0.100181
3.10777,0.0918962
3.11779,0.0295508
3.12782,0.000426891
3.13784,0.0361104
3.14787,0.0690015
3.15789,0.0442294
3.16792,0.0137368
3.17794,0.0628463
3.18797,0.173283
3.19799,0.230411
3.20802,0.17619
3.21805,0.0925696
3.22807,0.0927813
3.2381,0.169865
3.24812,0.211155
3.25815,0.151913
3.26817,0.0521152
3.2782,0.00213849
3.28822,0.00677344
3.29825,0.00963629
3.30827,0.000157348
3.3183,0.0288958
3.32832,0.110361
3.33835,0.173501
3.34837,0.150437
3.3584,0.0782047
3.36842,0.0574716
3.37845,0.115405
3.38847,0.167608
3.3985,0.13457
3.40852,0.0494393
3.41855,0.00767994
3.42857,0.035799
3.4386,0.066059
3.44862,0.0439113
3.45865,0.00498332
3.46867,0.0132206
3.4787,0.060402
3.48872,0.0785611
3.49875,0.0424505
3.50877,0.00538593
3.5188,0.0165426
3.52882,0.0479801
3.53885,0.0425384
3.54887,0.00766012
3.5589,0.0082836
3.56892,0.0658521
3.57895,0.117359
3.58897,0.10357
3.599,0.0602044
3.60902,0.0728907
3.61905,0.153138
3.62907,0.21249
3.6391,0.176376
3.64912,0.0806203
3.65915,0.0192926
3.66917,0.0230965
3.6792,0.0382974
3.68922,0.0222275
3.69925,0.00499071
3.70927,0.0298635
3.7193,0.0739499
3.72932,0.0786946
3.73935,0.0464547
3.74937,0.0498635
3.7594,0.126752
3.76942,0.210902
3.77945,0.208925
3.78947,0.124282
3.7995,0.0546652
3.80952,0.0635388
3.81955,0.103306
3.82957,0.092844
3.8396,0.0340001
3.84962,0.00256572
3.85965,0.0345099
3.86967,0.0759898
3.8797,0.0658289
3.88972,0.0245221
3.89975,0.0193651
3.90977,0.0612773
3.9198,0.0880158
3.92982,0.0572723
3.93985,0.00980769
3.94987,0.00901277
3.9599,0.0480207
3.96992,0.0634316
3.97995,0.0350447
3.98997,0.0211961
4,0.0729741
