# 20260615_152915
qT,primespec
0.472472,60.6413
0.476476,55.9723
0.48048,51.3975
0.484484,47.2828
0.488488,43.6109
0.492492,41.6641
0.496496,40.5132
0.500501,39.9384
0.504505,40.4292
0.508509,41.876
0.512513,43.2821
0.516517,44.86
0.520521,45.9094
0.524525,45.767
0.528529,45.1459
0.532533,44.1572
0.536537,41.7235
0.540541,38.6108
0.544545,35.3883
0.548549,31.9275
0.552553,29.1097
0.556557,26.4359
0.560561,24.8772
0.564565,24.7981
0.568569,24.7863
0.572573,24.8613
0.576577,26.0013
0.580581,27.4751
0.584585,28.3874
0.588589,29.1413
0.592593,29.3078
0.596597,28.5661
0.600601,27.325
0.604605,25.6395
0.608609,23.2679
0.612613,21.0063
0.616617,18.6515
0.620621,16.8343
0.624625,15.853
0.628629,15.1587
0.632633,15.0108
0.636637,15.6485
0.640641,16.6476
0.644645,17.7258
0.648649,18.9839
0.652653,19.5049
0.656657,19.6163
0.660661,19.6679
0.664665,19.237
0.668669,17.8476
0.672673,16.3589
0.676677,14.6147
0.680681,13.0246
0.684685,11.8496
0.688689,10.8873
0.692693,10.6229
0.696697,10.9238
0.700701,11.4632
0.704705,12.2482
0.708709,13.4525
0.712713,14.4138
0.716717,15.1736
0.720721,15.6506
0.724725,15.518
0.728729,14.928
0.732733,14.1559
0.736737,12.8944
0.740741,11.4999
0.744745,10.2244
0.748749,9.02542
0.752753,8.573
0.756757,8.4833
0.760761,8.44115
0.764765,8.68446
0.768769,9.55186
0.772773,10.4048
0.776777,11.2404
0.780781,11.8456
0.784785,11.8478
0.788789,11.6753
0.792793,11.3885
0.796797,10.5143
0.800801,9.34267
0.804805,8.19556
0.808809,7.00276
0.812813,6.19392
0.816817,5.60042
0.820821,5.25243
0.824825,5.32268
0.828829,5.68972
0.832833,6.12981
0.836837,6.74735
0.840841,7.29948
0.844845,7.41644
0.848849,7.46532
0.852853,7.46391
0.856857,6.97218
0.860861,6.18401
0.864865,5.37752
0.868869,4.47268
0.872873,3.81088
0.876877,3.28071
0.880881,2.96089
0.884885,3.00103
0.888889,3.27601
0.892893,3.63367
0.896897,4.16553
0.900901,4.74482
0.904905,5.07163
0.908909,5.31497
0.912913,5.39079
0.916917,5.14071
0.920921,4.7046
0.924925,4.19336
0.928929,3.54656
0.932933,3.07318
0.936937,2.71227
0.940941,2.48937
0.944945,2.53804
0.948949,2.84224
0.952953,3.23936
0.956957,3.78455
0.960961,4.40285
0.964965,4.83593
0.968969,5.20322
0.972973,5.33598
0.976977,5.18872
0.980981,4.90464
0.984985,4.51277
0.988989,3.92221
0.992993,3.41623
0.996997,2.94791
1.001,2.63576
1.00501,2.63136
1.00901,2.75991
1.01301,2.95074
1.01702,3.33862
1.02102,3.85505
1.02503,4.24773
1.02903,4.60651
1.03303,4.74782
1.03704,4.64792
1.04104,4.44003
1.04505,4.1188
1.04905,3.56116
1.05305,3.01545
1.05706,2.44963
1.06106,2.01315
1.06507,1.82769
1.06907,1.71294
1.07307,1.67554
1.07708,1.82601
1.08108,2.10221
1.08509,2.33166
1.08909,2.56534
1.09309,2.66671
1.0971,2.603
1.1011,2.46541
1.10511,2.24737
1.10911,1.85371
1.11311,1.46386
1.11712,1.03772
1.12112,0.740606
1.12513,0.64923
1.12913,0.60317
1.13313,0.588585
1.13714,0.719106
1.14114,0.998791
1.14515,1.23901
1.14915,1.48381
1.15315,1.59769
1.15716,1.58239
1.16116,1.54494
1.16517,1.45026
1.16917,1.20681
1.17317,0.988196
1.17718,0.7939
1.18118,0.661129
1.18519,0.664161
1.18919,0.778885
1.19319,0.951708
1.1972,1.21792
1.2012,1.58522
1.20521,1.90364
1.20921,2.21948
1.21321,2.36633
1.21722,2.35758
1.22122,2.33448
1.22523,2.25319
1.22923,1.97974
1.23323,1.70092
1.23724,1.41316
1.24124,1.19706
1.24525,1.17026
1.24925,1.19063
1.25325,1.22694
1.25726,1.39068
1.26126,1.68857
1.26527,1.94934
1.26927,2.21915
1.27327,2.3525
1.27728,2.34127
1.28128,2.31121
1.28529,2.22571
1.28929,1.94715
1.29329,1.6379
1.2973,1.31082
1.3013,1.02159
1.30531,0.84969
1.30931,0.722716
1.31331,0.671955
1.31732,0.729551
1.32132,0.857697
1.32533,0.991005
1.32933,1.1597
1.33333,1.25393
1.33734,1.24802
1.34134,1.23149
1.34535,1.17972
1.34935,0.991427
1.35335,0.778353
1.35736,0.545892
1.36136,0.3536
1.36537,0.250591
1.36937,0.181613
1.37337,0.15576
1.37738,0.199576
1.38138,0.319669
1.38539,0.441682
1.38939,0.577784
1.39339,0.656134
1.3974,0.654763
1.4014,0.650518
1.40541,0.624804
1.40941,0.503208
1.41341,0.380112
1.41742,0.262618
1.42142,0.181433
1.42543,0.174714
1.42943,0.220087
1.43343,0.297895
1.43744,0.420545
1.44144,0.61103
1.44545,0.782169
1.44945,0.95026
1.45345,1.04078
1.45746,1.03618
1.46146,1.02204
1.46547,0.982704
1.46947,0.83969
1.47347,0.688464
1.47748,0.539873
1.48148,0.424525
1.48549,0.406781
1.48949,0.427597
1.49349,0.464103
1.4975,0.555747
1.5015,0.723844
1.50551,0.872689
1.50951,1.01915
1.51351,1.101
1.51752,1.09169
1.52152,1.06351
1.52553,1.00847
1.52953,0.85437
1.53353,0.682297
1.53754,0.50256
1.54154,0.353034
1.54555,0.288227
1.54955,0.251676
1.55355,0.236177
1.55756,0.274152
1.56156,0.378349
1.56557,0.478284
1.56957,0.582433
1.57357,0.645657
1.57758,0.640251
1.58158,0.622208
1.58559,0.585905
1.58959,0.476881
1.59359,0.356498
1.5976,0.223891
1.6016,0.130723
1.60561,0.11544
1.60961,0.119315
1.61361,0.127032
1.61762,0.167874
1.62162,0.278258
1.62563,0.382597
1.62963,0.477113
1.63363,0.53342
1.63764,0.528294
1.64164,0.510192
1.64565,0.476699
1.64965,0.38467
1.65365,0.291138
1.65766,0.207009
1.66166,0.144603
1.66567,0.135145
1.66967,0.164158
1.67367,0.216098
1.67768,0.293948
1.68168,0.416873
1.68569,0.526605
1.68969,0.629094
1.69369,0.690017
1.6977,0.684284
1.7017,0.662572
1.70571,0.624836
1.70971,0.524807
1.71371,0.413511
1.71772,0.299557
1.72172,0.207273
1.72573,0.183768
1.72973,0.17964
1.73373,0.177944
1.73774,0.204374
1.74174,0.285286
1.74575,0.359784
1.74975,0.426549
1.75375,0.468227
1.75776,0.461777
1.76176,0.437971
1.76577,0.401542
1.76977,0.322064
1.77377,0.231034
1.77778,0.13438
1.78178,0.0627066
1.78579,0.0356828
1.78979,0.0224914
1.79379,0.017353
1.7978,0.0259769
1.8018,0.0689025
1.80581,0.115981
1.80981,0.146994
1.81381,0.165312
1.81782,0.158056
1.82182,0.134746
1.82583,0.103406
1.82983,0.0502326
1.83383,0.0282557
1.83784,0.0292604
1.84184,0.0352004
1.84585,0.0469704
1.84985,0.0941036
1.85385,0.191659
1.85786,0.280974
1.86186,0.373205
1.86587,0.435524
1.86987,0.480086
1.87387,0.504578
1.87788,0.489754
1.88188,0.44237
1.88589,0.387183
1.88989,0.307412
1.89389,0.246388
1.8979,0.218101
1.9019,0.199242
1.90591,0.197406
1.90991,0.24391
1.91391,0.325549
1.91792,0.409395
1.92192,0.509274
1.92593,0.582246
1.92993,0.6362
1.93393,0.667457
1.93794,0.653005
1.94194,0.601018
1.94595,0.536171
1.94995,0.438764
1.95395,0.337791
1.95796,0.241423
1.96196,0.161929
1.96597,0.135513
1.96997,0.128128
1.97397,0.124736
1.97798,0.138282
1.98198,0.186299
1.98599,0.230162
1.98999,0.263747
1.99399,0.285542
1.998,0.279906
2.002,0.256008
2.00601,0.2247
2.01001,0.174306
2.01401,0.118372
2.01802,0.057081
2.02202,0.0189044
2.02603,0.0120584
2.03003,0.0113257
2.03403,0.0110056
2.03804,0.0151762
2.04204,0.0375601
2.04605,0.0593146
2.05005,0.0664652
2.05405,0.0702822
2.05806,0.0645993
2.06206,0.0453822
2.06607,0.0246455
2.07007,0.00284668
2.07407,0.000381979
2.07808,0.00081308
2.08208,0.0117845
2.08609,0.0591491
2.09009,0.106587
2.09409,0.155677
2.0981,0.202039
2.1021,0.246756
2.10611,0.261872
2.11011,0.258599
2.11411,0.251592
2.11812,0.230192
2.12212,0.183115
2.12613,0.141185
2.13013,0.0979768
2.13413,0.0736556
2.13814,0.0758454
2.14214,0.091983
2.14615,0.116478
2.15015,0.162961
2.15415,0.228937
2.15816,0.285467
2.16216,0.340992
2.16617,0.361105
2.17017,0.358175
2.17417,0.351589
2.17818,0.328281
2.18218,0.268259
2.18619,0.206753
2.19019,0.138451
2.19419,0.0888733
2.1982,0.0622963
2.2022,0.0449701
2.20621,0.0405438
2.21021,0.0570505
2.21421,0.0928435
2.21822,0.125944
2.22222,0.162178
2.22623,0.176911
2.23023,0.175085
2.23423,0.170884
2.23824,0.156186
2.24224,0.117274
2.24625,0.0774901
2.25025,0.0288609
2.25425,0.0113522
2.25826,0.0113228
2.26226,0.0164566
2.26627,0.0260938
2.27027,0.050415
2.27427,0.0964709
2.27828,0.133738
2.28228,0.167833
2.28629,0.180923
2.29029,0.176848
2.29429,0.168048
2.2983,0.149225
2.3023,0.111576
2.30631,0.0794592
2.31031,0.0489198
2.31431,0.0325093
2.31832,0.0343009
2.32232,0.0512645
2.32633,0.0782455
2.33033,0.117275
2.33433,0.1688
2.33834,0.210912
2.34234,0.250214
2.34635,0.265808
2.35035,0.260537
2.35435,0.248963
2.35836,0.22663
2.36236,0.180703
2.36637,0.134809
2.37037,0.0839839
2.37437,0.0514384
2.37838,0.0403866
2.38238,0.0342927
2.38639,0.0325071
2.39039,0.0455393
2.39439,0.0758432
2.3984,0.100694
2.4024,0.124405
2.40641,0.134686
2.41041,0.131207
2.41441,0.123453
2.41842,0.109484
2.42242,0.0816448
2.42643,0.054158
2.43043,0.0221132
2.43443,0.00900398
2.43844,0.00832588
2.44244,0.0102156
2.44645,0.0136122
2.45045,0.0237341
2.45445,0.0431931
2.45846,0.0532844
2.46246,0.0592736
2.46647,0.0614431
2.47047,0.0528385
2.47447,0.0382135
2.47848,0.0224309
2.48248,0.00847763
2.48649,0.00519409
2.49049,0.0096245
2.49449,0.0272135
2.4985,0.0544403
2.5025,0.0945526
2.50651,0.140892
2.51051,0.187341
2.51451,0.228946
2.51852,0.247774
2.52252,0.259239
2.52653,0.263406
2.53053,0.245272
2.53453,0.211587
2.53854,0.175696
2.54254,0.133278
2.54655,0.111491
2.55055,0.104906
2.55455,0.101254
2.55856,0.106596
2.56256,0.142223
2.56657,0.191693
2.57057,0.241623
2.57457,0.294099
2.57858,0.327348
2.58258,0.352795
2.58659,0.36343
2.59059,0.348537
2.59459,0.316848
2.5986,0.278154
2.6026,0.22335
2.60661,0.171796
2.61061,0.119271
2.61461,0.0831832
2.61862,0.073303
2.62262,0.0691467
2.62663,0.0676691
2.63063,0.080272
2.63463,0.108831
2.63864,0.132058
2.64264,0.153789
2.64665,0.164576
2.65065,0.161322
2.65465,0.153311
2.65866,0.140267
2.66266,0.113715
2.66667,0.0854532
2.67067,0.05826
2.67467,0.0347579
2.67868,0.0171915
2.68268,0.00580784
2.68669,0.00320252
2.69069,0.0042665
2.69469,0.00715386
2.6987,0.00958444
2.7027,0.0117219
2.70671,0.0128138
2.71071,0.00981741
2.71471,0.0064158
2.71872,0.00593659
2.72272,0.00635037
2.72673,0.00716315
2.73073,0.0119298
2.73473,0.0271825
2.73874,0.0460105
2.74274,0.0668438
2.74675,0.0863923
2.75075,0.102509
2.75475,0.115266
2.75876,0.116747
2.76276,0.110845
2.76677,0.101701
2.77077,0.0848052
2.77477,0.0625874
2.77878,0.0426587
2.78278,0.0237796
2.78679,0.0169358
2.79079,0.0192275
2.79479,0.0258931
2.7988,0.0360963
2.8028,0.0562709
2.80681,0.0812273
2.81081,0.101773
2.81481,0.119562
2.81882,0.122724
2.82282,0.119795
2.82683,0.114643
2.83083,0.100123
2.83483,0.0759767
2.83884,0.0522859
2.84284,0.0283514
2.84685,0.0135271
2.85085,0.00482417
2.85485,0.00167817
2.85886,0.00163959
2.86286,0.00670465
2.86687,0.0234595
2.87087,0.034451
2.87487,0.0438525
2.87888,0.0454865
2.88288,0.0428348
2.88689,0.0384412
2.89089,0.0288294
2.89489,0.0164663
2.8989,0.00759782
2.9029,0.00191618
2.90691,0.000790459
2.91091,0.00201669
2.91491,0.0136692
2.91892,0.0355484
2.92292,0.0558004
2.92693,0.073715
2.93093,0.0874784
2.93493,0.0982856
2.93894,0.0998093
2.94294,0.0929511
2.94695,0.0824687
2.95095,0.0664235
2.95495,0.046501
2.95896,0.0301954
2.96296,0.0157373
2.96697,0.0104085
2.97097,0.0128804
2.97497,0.0217945
2.97898,0.0345851
2.98298,0.053734
2.98699,0.0759439
2.99099,0.0941188
2.99499,0.109974
2.999,0.113441
3.003,0.110996
3.00701,0.106545
3.01101,0.0950866
3.01502,0.0749614
3.01902,0.0553746
3.02302,0.0355494
3.02703,0.0200048
3.03103,0.00772022
3.03504,0.00249765
3.03904,0.00203694
3.04304,0.00479371
3.04705,0.0122356
3.05105,0.0195814
3.05506,0.0278373
3.05906,0.0338453
3.06306,0.0385632
3.06707,0.0411149
3.07107,0.0410818
3.07508,0.0408315
3.07908,0.0404978
3.08308,0.0398854
3.08709,0.0394299
3.09109,0.0393812
3.0951,0.0393625
3.0991,0.0391384
3.1031,0.0369089
3.10711,0.033335
3.11111,0.0280102
3.11512,0.0208325
3.11912,0.014339
3.12312,0.00774427
3.12713,0.00503375
3.13113,0.00649213
3.13514,0.0132168
3.13914,0.0245323
3.14314,0.0420847
3.14715,0.0661218
3.15115,0.0908077
3.15516,0.116542
3.15916,0.135702
3.16316,0.151383
3.16717,0.160309
3.17117,0.157365
3.17518,0.147214
3.17918,0.133764
3.18318,0.110928
3.18719,0.0872679
3.19119,0.0645147
3.1952,0.0459828
3.1992,0.041785
3.2032,0.0437988
3.20721,0.047771
3.21121,0.0577143
3.21522,0.080236
3.21922,0.103216
3.22322,0.126095
3.22723,0.142667
3.23123,0.145403
3.23524,0.14669
3.23924,0.145933
3.24324,0.130022
3.24725,0.107111
3.25125,0.0838077
3.25526,0.0587589
3.25926,0.0375461
3.26326,0.0176615
3.26727,0.0100694
3.27127,0.0103622
3.27528,0.0124601
3.27928,0.0158876
3.28328,0.0244513
3.28729,0.0368018
3.29129,0.0447274
3.2953,0.0512649
3.2993,0.0530338
3.3033,0.0505322
3.30731,0.0462288
3.31131,0.0399415
3.31532,0.0310189
3.31932,0.0231571
3.32332,0.0156884
3.32733,0.0109206
3.33133,0.00870886
3.33534,0.00730444
3.33934,0.00697799
3.34334,0.00754873
3.34735,0.00817051
3.35135,0.00797256
3.35536,0.0072026
3.35936,0.00636081
3.36336,0.0051892
3.36737,0.00442168
3.37137,0.00492916
3.37538,0.00728253
3.37938,0.0108185
3.38338,0.0161689
3.38739,0.0232198
3.39139,0.0298641
3.3954,0.0366354
3.3994,0.0389725
3.4034,0.038916
3.40741,0.0387837
3.41141,0.0364105
3.41542,0.0289353
3.41942,0.0210348
3.42342,0.0118692
3.42743,0.00579139
3.43143,0.00265787
3.43544,0.00112713
3.43944,0.000877247
3.44344,0.00270406
3.44745,0.0108065
3.45145,0.0183061
3.45546,0.0253898
3.45946,0.0289091
3.46346,0.0301245
3.46747,0.0307379
3.47147,0.0290607
3.47548,0.02324
3.47948,0.0172986
3.48348,0.00986038
3.48749,0.00607749
3.49149,0.00594891
3.4955,0.00641682
3.4995,0.00728909
3.5035,0.0112675
3.50751,0.0187548
3.51151,0.0242828
3.51552,0.0292499
3.51952,0.0309914
3.52352,0.0293613
3.52753,0.0262252
3.53153,0.02106
3.53554,0.0132332
3.53954,0.00744041
3.54354,0.00284647
3.54755,0.00126472
3.55155,0.00177076
3.55556,0.00731024
3.55956,0.0207507
3.56356,0.03451
3.56757,0.0493675
3.57157,0.0627508
3.57558,0.0756803
3.57958,0.0805272
3.58358,0.079802
3.58759,0.0781402
3.59159,0.0729191
3.5956,0.0593843
3.5996,0.0453903
3.6036,0.0293245
3.60761,0.0183829
3.61161,0.0137479
3.61562,0.0109247
3.61962,0.0101649
3.62362,0.0151957
3.62763,0.0276474
3.63163,0.0399073
3.63564,0.0533042
3.63964,0.0634514
3.64364,0.0703092
3.64765,0.0746787
3.65165,0.0737089
3.65566,0.0675478
3.65966,0.0596278
3.66366,0.0484922
3.66767,0.0357649
3.67167,0.0241088
3.67568,0.0137699
3.67968,0.00667931
3.68368,0.00169378
3.68769,0.000481366
3.69169,0.000608172
3.6957,0.00267406
3.6997,0.00809772
3.7037,0.0128385
3.70771,0.017689
3.71171,0.0222213
3.71572,0.0264191
3.71972,0.0300649
3.72372,0.0333822
3.72773,0.0361087
3.73173,0.0378186
3.73574,0.0391392
3.73974,0.0396153
3.74374,0.0383149
3.74775,0.03564
3.75175,0.0319664
3.75576,0.0261125
3.75976,0.0199168
3.76376,0.0116052
3.76777,0.00686549
3.77177,0.00647131
3.77578,0.00681786
3.77978,0.0074855
3.78378,0.0123846
3.78779,0.0258039
3.79179,0.040685
3.7958,0.0571729
3.7998,0.0728496
3.8038,0.0879872
3.80781,0.0998033
3.81181,0.101232
3.81582,0.100678
3.81982,0.0996225
3.82382,0.0903424
3.82783,0.0748217
3.83183,0.0593873
3.83584,0.0427317
3.83984,0.0320055
3.84384,0.0251381
3.84785,0.02107
3.85185,0.0219432
3.85586,0.0301494
3.85986,0.0421402
3.86386,0.0556689
3.86787,0.0710772
3.87187,0.082094
3.87588,0.0913508
3.87988,0.0952935
3.88388,0.0921653
3.88789,0.0853003
3.89189,0.0759209
3.8959,0.0607453
3.8999,0.0450769
3.9039,0.0294609
3.90791,0.0168568
3.91191,0.00841449
3.91592,0.0032456
3.91992,0.00201471
3.92392,0.00347463
3.92793,0.00875779
3.93193,0.0147183
3.93594,0.0210708
3.93994,0.0253468
3.94394,0.0268221
3.94795,0.0276859
3.95195,0.0270755
3.95596,0.0230836
3.95996,0.018585
3.96396,0.0135225
3.96797,0.00947161
3.97197,0.00780206
3.97598,0.00683198
3.97998,0.00646512
3.98398,0.00767398
3.98799,0.0104288
3.99199,0.0124871
3.996,0.0139703
4,0.015533
