# 20251205_143607
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	0.514286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.02506,0.385666
2.03509,0.587729
2.04511,0.562388
2.05514,0.35543
2.06516,0.193829
2.07519,0.227887
2.08521,0.372253
2.09524,0.422379
2.10526,0.293806
2.11529,0.101237
2.12531,0.00472736
2.13534,0.0282509
2.14536,0.0655538
2.15539,0.0399272
2.16541,0.000717135
2.17544,0.0399304
2.18546,0.151458
2.19549,0.224016
2.20551,0.178578
2.21554,0.0714767
2.22556,0.0284109
2.23559,0.0912129
2.24561,0.169863
2.25564,0.158166
2.26566,0.0656545
2.27569,0.0013319
2.28571,0.0339608
2.29574,0.108023
2.30576,0.120647
2.31579,0.0594595
2.32581,0.024331
2.33584,0.102378
2.34586,0.250642
2.35589,0.333715
2.36591,0.274746
2.37594,0.141391
2.38596,0.0677322
2.39599,0.107725
2.40602,0.188578
2.41604,0.205791
2.42607,0.137509
2.43609,0.0497884
2.44612,0.00674167
2.45614,0.00612125
2.46617,0.00916774
2.47619,0.00642251
2.48622,0.025261
2.49624,0.0756152
2.50627,0.117946
2.51629,0.105396
2.52632,0.0472173
2.53634,0.0060434
2.54637,0.025452
2.55639,0.0769547
2.56642,0.0947961
2.57644,0.0566031
2.58647,0.00937711
2.59649,0.00881661
2.60652,0.0492954
2.61654,0.0731365
2.62657,0.0470602
2.63659,0.00822173
2.64662,0.020181
2.65664,0.0919809
2.66667,0.160483
2.67669,0.159195
2.68672,0.0922378
2.69674,0.0277735
2.70677,0.0222956
2.71679,0.0654878
2.72682,0.102999
2.73684,0.0998891
2.74687,0.0680616
2.75689,0.0368721
2.76692,0.0169127
2.77694,0.00343125
2.78697,0.00270218
2.79699,0.0326894
2.80702,0.0911051
2.81704,0.138436
2.82707,0.131285
2.83709,0.0736607
2.84712,0.0209457
2.85714,0.0230587
2.86717,0.0693495
2.87719,0.101167
2.88722,0.0792527
2.89724,0.0271777
2.90727,0.000420908
2.91729,0.0200352
2.92732,0.0510193
2.93734,0.0493027
2.94737,0.0176988
2.95739,0.00232815
2.96742,0.0351364
2.97744,0.0930165
2.98747,0.121917
2.99749,0.0958444
3.00752,0.0422125
3.01754,0.00889232
3.02757,0.0159108
3.03759,0.0449374
3.04762,0.0681701
3.05764,0.0748231
3.06767,0.0682773
3.07769,0.0510442
3.08772,0.0257358
3.09774,0.00778861
3.10777,0.0211705
3.11779,0.0706238
3.12782,0.123796
3.13784,0.134825
3.14787,0.0915939
3.15789,0.032967
3.16792,0.0108745
3.17794,0.0362936
3.18797,0.0700527
3.19799,0.0689825
3.20802,0.0336937
3.21805,0.00347481
3.22807,0.00736591
3.2381,0.0314132
3.24812,0.0397435
3.25815,0.0207637
3.26817,0.00104633
3.2782,0.0113299
3.28822,0.047753
3.29825,0.0752233
3.30827,0.0671384
3.3183,0.033285
3.32832,0.00559488
3.33835,0.00314044
3.34837,0.0182252
3.3584,0.0337655
3.36842,0.0435205
3.37845,0.0500131
3.38847,0.0504622
3.3985,0.0374216
3.40852,0.0161166
3.41855,0.0107247
3.42857,0.0417603
3.4386,0.0967708
3.44862,0.133261
3.45865,0.118658
3.46867,0.065695
3.4787,0.0216037
3.48872,0.0203579
3.49875,0.0498941
3.50877,0.069498
3.5188,0.0554057
3.52882,0.0228423
3.53885,0.00317426
3.54887,0.00728239
3.5589,0.0180783
3.56892,0.0163417
3.57895,0.00475538
3.58897,0.00170951
3.599,0.0161092
3.60902,0.0359388
3.61905,0.0428376
3.62907,0.032192
3.6391,0.014932
3.64912,0.0031502
3.65915,0.000402053
3.66917,0.00607274
3.6792,0.021373
3.68922,0.0444066
3.69925,0.0624764
3.70927,0.0591821
3.7193,0.0346077
3.72932,0.0135677
3.73935,0.0246962
3.74937,0.0682124
3.7594,0.10965
3.76942,0.111705
3.77945,0.0722522
3.78947,0.0267587
3.7995,0.0116653
3.80952,0.0289079
3.81955,0.0492584
3.82957,0.0472494
3.8396,0.026379
3.84962,0.008739
3.85965,0.00653921
3.86967,0.0111602
3.8797,0.00944337
3.88972,0.00257177
3.89975,0.00291542
3.90977,0.0152215
3.9198,0.0285487
3.92982,0.0294784
3.93985,0.0183734
3.94987,0.00728045
3.9599,0.0037951
3.96992,0.0037589
3.97995,0.00231038
3.98997,0.00577412
4,0.0244818
