# 20260616_114309
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.731429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.41353,2.57205
1.42356,2.61326
1.43358,3.72173
1.44361,4.39868
1.45363,3.61374
1.46366,2.32583
1.47368,2.04012
1.48371,2.63887
1.49373,2.72846
1.50376,1.85672
1.51378,1.182
1.52381,1.64942
1.53383,2.53422
1.54386,2.55473
1.55388,1.7881
1.56391,1.46413
1.57393,2.02944
1.58396,2.48479
1.59398,1.9611
1.60401,1.06217
1.61404,0.936479
1.62406,1.56063
1.63409,1.86363
1.64411,1.425
1.65414,1.08964
1.66416,1.59125
1.67419,2.36007
1.68421,2.35285
1.69424,1.60098
1.70426,1.11264
1.71429,1.33921
1.72431,1.57689
1.73434,1.14828
1.74436,0.467555
1.75439,0.370446
1.76441,0.829108
1.77444,1.06547
1.78446,0.821036
1.79449,0.744936
1.80451,1.30099
1.81454,1.94144
1.82456,1.86728
1.83459,1.20968
1.84461,0.819231
1.85464,1.01
1.86466,1.18076
1.87469,0.828231
1.88471,0.332962
1.89474,0.332876
1.90476,0.726183
1.91479,0.864208
1.92481,0.579516
1.93484,0.411453
1.94486,0.707154
1.95489,1.04896
1.96491,0.905837
1.97494,0.463057
1.98496,0.328187
1.99499,0.597933
2.00501,0.753258
2.01504,0.515941
2.02506,0.293935
2.03509,0.522628
2.04511,0.956068
2.05514,1.02188
2.06516,0.675515
2.07519,0.431107
2.08521,0.556681
2.09524,0.701507
2.10526,0.495477
2.11529,0.136879
2.12531,0.0609573
2.13534,0.263145
2.14536,0.359281
2.15539,0.245637
2.16541,0.266912
2.17544,0.61922
2.18546,0.961445
2.19549,0.883962
2.20551,0.518433
2.21554,0.340092
2.22556,0.471507
2.23559,0.553808
2.24561,0.344079
2.25564,0.0841525
2.26566,0.0947867
2.27569,0.276829
2.28571,0.302164
2.29574,0.151082
2.30576,0.123306
2.31579,0.325701
2.32581,0.478855
2.33584,0.354135
2.34586,0.135117
2.35589,0.127529
2.36591,0.28748
2.37594,0.31699
2.38596,0.159504
2.39599,0.0956709
2.40602,0.289192
2.41604,0.509932
2.42607,0.473614
2.43609,0.262666
2.44612,0.179064
2.45614,0.280635
2.46617,0.325836
2.47619,0.179614
2.48622,0.0179264
2.49624,0.029607
2.50627,0.126131
2.51629,0.124129
2.52632,0.0748812
2.53634,0.180874
2.54637,0.42973
2.55639,0.55461
2.56642,0.414722
2.57644,0.208783
2.58647,0.183674
2.59649,0.285067
2.60652,0.276378
2.61654,0.116649
2.62657,0.00655319
2.63659,0.0605756
2.64662,0.142732
2.65664,0.108473
2.66667,0.0381213
2.67669,0.0857132
2.68672,0.206801
2.69674,0.218979
2.70677,0.0964671
2.71679,0.0168729
2.72682,0.0825782
2.73684,0.166432
2.74687,0.128001
2.75689,0.0474422
2.76692,0.0973275
2.77694,0.256588
2.78697,0.325141
2.79699,0.22031
2.80702,0.093928
2.81704,0.0974337
2.82707,0.168444
2.83709,0.155656
2.84712,0.0589347
2.85714,0.00658388
2.86717,0.037678
2.87719,0.0593195
2.88722,0.0335583
2.89724,0.0599625
2.90727,0.200428
2.91729,0.336044
2.92732,0.312972
2.93734,0.168035
2.94737,0.0810421
2.95739,0.119879
2.96742,0.163769
2.97744,0.107213
2.98747,0.0169836
2.99749,0.0102321
3.00752,0.0678375
3.01754,0.0795528
3.02757,0.0296309
3.03759,0.0143693
3.04762,0.0725534
3.05764,0.115836
3.06767,0.0730926
3.07769,0.0078597
3.08772,0.015296
3.09774,0.0696953
3.10777,0.0740527
3.11779,0.0294456
3.12782,0.042196
3.13784,0.148792
3.14787,0.238341
3.15789,0.204239
3.16792,0.0960519
3.17794,0.0427874
3.18797,0.0722244
3.19799,0.0971806
3.20802,0.0651646
3.21805,0.0250283
3.22807,0.0254693
3.2381,0.0357654
3.24812,0.0195615
3.25815,0.0195686
3.26817,0.0913786
3.2782,0.189067
3.28822,0.204822
3.29825,0.121259
3.30827,0.0419811
3.3183,0.0459224
3.32832,0.0843829
3.33835,0.0713982
3.34837,0.0179384
3.3584,0.00374789
3.36842,0.0443678
3.37845,0.0699732
3.38847,0.0407444
3.3985,0.00619636
3.40852,0.0180294
3.41855,0.0470822
3.42857,0.0391201
3.4386,0.00931676
3.44862,0.0147259
3.45865,0.0532511
3.46867,0.0636565
3.4787,0.0322426
3.48872,0.0275032
3.49875,0.0942993
3.50877,0.170744
3.5188,0.166063
3.52882,0.0881013
3.53885,0.0297518
3.54887,0.0391248
3.5589,0.0683842
3.56892,0.062365
3.57895,0.0356562
3.58897,0.0278121
3.599,0.0319149
3.60902,0.020351
3.61905,0.0121234
3.62907,0.0510674
3.6391,0.121234
3.64912,0.146521
3.65915,0.0938404
3.66917,0.0250043
3.6792,0.0117098
3.68922,0.0393087
3.69925,0.0426918
3.70927,0.0120325
3.7193,0.00248948
3.72932,0.03958
3.73935,0.0749198
3.74937,0.0600957
3.7594,0.0179659
3.76942,0.00205289
3.77945,0.0163977
3.78947,0.0229215
3.7995,0.0126694
3.80952,0.0167335
3.81955,0.042991
3.82957,0.0540435
3.8396,0.03128
3.84962,0.0182014
3.85965,0.0602547
3.86967,0.127397
3.8797,0.144473
3.88972,0.0924552
3.89975,0.0328945
3.90977,0.0225216
3.9198,0.0456249
3.92982,0.0538289
3.93985,0.0381029
3.94987,0.0252234
3.9599,0.0235705
3.96992,0.0160842
3.97995,0.0038296
3.98997,0.0136651
4,0.049726
