# 20260616_144034
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.497143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.932331,6.02215
0.942356,5.66372
0.952381,3.33787
0.962406,3.33151
0.972431,5.65844
0.982456,6.1484
0.992481,3.26373
1.00251,0.620846
1.01253,1.3968
1.02256,3.66995
1.03258,3.8485
1.04261,2.3474
1.05263,2.48743
1.06266,4.75325
1.07268,5.79918
1.08271,3.67404
1.09273,0.831984
1.10276,0.32854
1.11278,1.47595
1.12281,1.65469
1.13283,0.847861
1.14286,1.40467
1.15288,3.68665
1.16291,4.96368
1.17293,3.46451
1.18296,1.07836
1.19298,0.46611
1.20301,1.28716
1.21303,1.3624
1.22306,0.475831
1.23308,0.540651
1.24311,2.12135
1.25313,3.22112
1.26316,2.31957
1.27318,0.672022
1.28321,0.248468
1.29323,0.815016
1.30326,0.795019
1.31328,0.168707
1.32331,0.47715
1.33333,2.02148
1.34336,3.03259
1.35338,2.26572
1.36341,0.83466
1.37343,0.410273
1.38346,0.802326
1.39348,0.711968
1.40351,0.109688
1.41353,0.207436
1.42356,1.22704
1.43358,1.84179
1.44361,1.25559
1.45363,0.447304
1.46366,0.543822
1.47368,1.05676
1.48371,0.853297
1.49373,0.142968
1.50376,0.144983
1.51378,1.02987
1.52381,1.57094
1.53383,1.06344
1.54386,0.352619
1.55388,0.385739
1.56391,0.762372
1.57393,0.600533
1.58396,0.111904
1.59398,0.211289
1.60401,0.897286
1.61404,1.19106
1.62406,0.74066
1.63409,0.390908
1.64411,0.770991
1.65414,1.25407
1.66416,0.988884
1.67419,0.271186
1.68421,0.0319646
1.69424,0.366717
1.70426,0.521498
1.71429,0.23298
1.72431,0.118742
1.73434,0.52976
1.74436,0.881476
1.75439,0.605893
1.76441,0.102565
1.77444,0.0916986
1.78446,0.466962
1.79449,0.545793
1.80451,0.24545
1.81454,0.201012
1.82456,0.661203
1.83459,1.02682
1.84461,0.779864
1.85464,0.255219
1.86466,0.0488469
1.87469,0.132149
1.88471,0.107756
1.89474,0.0248018
1.90476,0.279068
1.91479,0.793817
1.92481,0.969569
1.93484,0.566132
1.94486,0.0899817
1.95489,0.0264205
1.96491,0.178745
1.97494,0.136042
1.98496,0.00569028
1.99499,0.174511
2.00501,0.561082
2.01504,0.669435
2.02506,0.362615
2.03509,0.0588961
2.04511,0.0523196
2.05514,0.121982
2.06516,0.0451019
2.07519,0.0616139
2.08521,0.445394
2.09524,0.912093
2.10526,0.925227
2.11529,0.471398
2.12531,0.0725095
2.13534,0.0309023
2.14536,0.108855
2.15539,0.0623729
2.16541,0.0548634
2.17544,0.280979
2.18546,0.521689
2.19549,0.442841
2.20551,0.141647
2.21554,0.00560294
2.22556,0.111593
2.23559,0.162958
2.24561,0.0431938
2.25564,0.0310254
2.26566,0.310255
2.27569,0.603191
2.28571,0.552176
2.29574,0.239869
2.30576,0.0338666
2.31579,0.0530308
2.32581,0.106561
2.33584,0.104506
2.34586,0.185668
2.35589,0.38144
2.36591,0.46553
2.37594,0.296076
2.38596,0.0735997
2.39599,0.0558239
2.40602,0.181853
2.41604,0.207956
2.42607,0.106948
2.43609,0.0747506
2.44612,0.173367
2.45614,0.228916
2.46617,0.132823
2.47619,0.0153378
2.48622,0.0157673
2.49624,0.0701034
2.50627,0.0697598
2.51629,0.0772085
2.52632,0.198736
2.53634,0.342969
2.54637,0.318832
2.55639,0.143738
2.56642,0.0471502
2.57644,0.141007
2.58647,0.27341
2.59649,0.277094
2.60652,0.194885
2.61654,0.149669
2.62657,0.131962
2.63659,0.0684483
2.64662,0.00617152
2.65664,0.0521527
2.66667,0.166484
2.67669,0.192532
2.68672,0.103809
2.69674,0.0542703
2.70677,0.13139
2.71679,0.212152
2.72682,0.160614
2.73684,0.0469733
2.74687,0.0390653
2.75689,0.151274
2.76692,0.244199
2.77694,0.240416
2.78697,0.197335
2.79699,0.163953
2.80702,0.108558
2.81704,0.0326284
2.82707,0.0292812
2.83709,0.143973
2.84712,0.265852
2.85714,0.257227
2.86717,0.137757
2.87719,0.0420292
2.88722,0.0288579
2.89724,0.0369447
2.90727,0.0193444
2.91729,0.0130156
2.92732,0.0506568
2.93734,0.0959429
2.94737,0.11099
2.95739,0.115537
2.96742,0.127897
2.97744,0.111973
2.98747,0.0491103
2.99749,0.0116607
3.00752,0.0822844
3.01754,0.222739
3.02757,0.303221
3.03759,0.259584
3.04762,0.15081
3.05764,0.0591293
3.06767,0.00974028
3.07769,0.00600127
3.08772,0.0614295
3.09774,0.149648
3.10777,0.187793
3.11779,0.132921
3.12782,0.0517893
3.13784,0.0312515
3.14787,0.0556915
3.15789,0.0479335
3.16792,0.00722149
3.17794,0.0152427
3.18797,0.0995491
3.19799,0.180049
3.20802,0.182842
3.21805,0.131888
3.22807,0.0840671
3.2381,0.0444459
3.24812,0.00946415
3.25815,0.0319121
3.26817,0.150712
3.2782,0.285237
3.28822,0.29941
3.29825,0.176409
3.30827,0.042848
3.3183,0.000338672
3.32832,0.0174119
3.33835,0.0244201
3.34837,0.0292621
3.3584,0.0696684
3.36842,0.114844
3.37845,0.104689
3.38847,0.0547351
3.3985,0.0320943
3.40852,0.0412252
3.41855,0.0280194
3.42857,0.00240975
3.4386,0.0530532
3.44862,0.198235
3.45865,0.313035
3.46867,0.277202
3.4787,0.13436
3.48872,0.0249098
3.49875,0.00562478
3.50877,0.0256934
3.5188,0.0519974
3.52882,0.107464
3.53885,0.176158
3.54887,0.179504
3.5589,0.0946117
3.56892,0.0114838
3.57895,0.00912345
3.58897,0.0430846
3.599,0.0329786
3.60902,0.00559305
3.61905,0.0503164
3.62907,0.156891
3.6391,0.207655
3.64912,0.144439
3.65915,0.0453595
3.66917,0.00149424
3.6792,0.00642242
3.68922,0.0219964
3.69925,0.0697974
3.70927,0.170871
3.7193,0.251469
3.72932,0.21608
3.73935,0.0973028
3.74937,0.0298061
3.7594,0.0658757
3.76942,0.114018
3.77945,0.0910725
3.78947,0.0408221
3.7995,0.0416065
3.80952,0.0741023
3.81955,0.0661648
3.82957,0.0201946
3.8396,0.000837118
3.84962,0.0187905
3.85965,0.0249211
3.86967,0.0201125
3.8797,0.0689239
3.88972,0.17366
3.89975,0.229936
3.90977,0.168929
3.9198,0.0710373
3.92982,0.0588473
3.93985,0.126598
3.94987,0.165652
3.9599,0.131536
3.96992,0.0861642
3.97995,0.0743664
3.98997,0.0608888
4,0.0221549
