# 20251208_095410
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.932295
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.87469,2.41582
1.88471,2.64666
1.89474,3.20759
1.90476,2.73075
1.91479,1.6138
1.92481,1.34785
1.93484,1.89369
1.94486,1.92983
1.95489,1.36864
1.96491,1.41549
1.97494,2.1673
1.98496,2.32572
1.99499,1.56632
2.00501,1.13529
2.01504,1.58895
2.02506,1.88856
2.03509,1.45603
2.04511,1.27625
2.05514,1.99142
2.06516,2.58051
2.07519,2.10671
2.08521,1.3226
2.09524,1.25008
2.10526,1.43922
2.11529,1.04014
2.12531,0.512654
2.13534,0.75325
2.14536,1.38238
2.15539,1.45059
2.16541,1.18039
2.17544,1.43853
2.18546,1.98164
2.19549,1.83284
2.20551,1.09746
2.21554,0.8138
2.22556,1.12876
2.23559,1.17745
2.24561,0.785743
2.25564,0.745467
2.26566,1.21382
2.27569,1.33836
2.28571,0.828459
2.29574,0.494334
2.30576,0.755586
2.31579,0.946613
2.32581,0.679763
2.33584,0.618941
2.34586,1.17914
2.35589,1.63455
2.36591,1.36006
2.37594,0.914748
2.38596,0.980369
2.39599,1.15997
2.40602,0.821136
2.41604,0.31888
2.42607,0.326891
2.43609,0.62272
2.44612,0.604599
2.45614,0.455949
2.46617,0.710471
2.47619,1.11325
2.48622,1.01782
2.49624,0.584824
2.50627,0.500358
2.51629,0.746735
2.52632,0.729075
2.53634,0.45738
2.54637,0.5122
2.55639,0.887973
2.56642,0.940486
2.57644,0.541642
2.58647,0.274357
2.59649,0.359306
2.60652,0.366075
2.61654,0.171091
2.62657,0.238327
2.63659,0.675283
2.64662,0.921966
2.65664,0.72249
2.66667,0.557412
2.67669,0.724754
2.68672,0.804212
2.69674,0.48446
2.70677,0.164879
2.71679,0.225102
2.72682,0.376706
2.73684,0.276772
2.74687,0.16434
2.75689,0.325036
2.76692,0.487499
2.77694,0.338628
2.78697,0.139142
2.79699,0.236812
2.80702,0.421691
2.81704,0.362159
2.82707,0.260403
2.83709,0.449728
2.84712,0.708216
2.85714,0.616873
2.86717,0.300416
2.87719,0.178439
2.88722,0.235349
2.89724,0.165448
2.90727,0.0243343
2.91729,0.101233
2.92732,0.310106
2.93734,0.328816
2.94737,0.216682
2.95739,0.288717
2.96742,0.479184
2.97744,0.437397
2.98747,0.19126
2.99749,0.113547
3.00752,0.253977
3.01754,0.292768
3.02757,0.16375
3.03759,0.143672
3.04762,0.278725
3.05764,0.286286
3.06767,0.107271
3.07769,0.0221158
3.08772,0.12044
3.09774,0.169996
3.10777,0.118796
3.11779,0.211259
3.12782,0.468568
3.13784,0.560571
3.14787,0.367478
3.15789,0.190621
3.16792,0.216447
3.17794,0.234895
3.18797,0.0989722
3.19799,0.0121756
3.20802,0.115476
3.21805,0.20919
3.22807,0.142346
3.2381,0.0893974
3.24812,0.180344
3.25815,0.232401
3.26817,0.121085
3.2782,0.0551892
3.28822,0.193668
3.29825,0.331782
3.30827,0.270432
3.3183,0.173603
3.32832,0.240817
3.33835,0.327221
3.34837,0.224579
3.3584,0.0502756
3.36842,0.018623
3.37845,0.0672542
3.38847,0.0444023
3.3985,0.0385133
3.40852,0.180224
3.41855,0.32398
3.42857,0.27286
3.4386,0.138806
3.44862,0.140492
3.45865,0.212792
3.46867,0.160325
3.4787,0.044228
3.48872,0.062539
3.49875,0.170339
3.50877,0.167595
3.5188,0.0665996
3.52882,0.0384298
3.53885,0.0793567
3.54887,0.0551591
3.5589,0.00129551
3.56892,0.0588996
3.57895,0.175947
3.58897,0.185553
3.599,0.125585
3.60902,0.168606
3.61905,0.280597
3.62907,0.263836
3.6391,0.112227
3.64912,0.0178005
3.65915,0.0363945
3.66917,0.0417192
3.6792,0.00558439
3.68922,0.0331952
3.69925,0.113288
3.70927,0.113101
3.7193,0.0370547
3.72932,0.0256833
3.73935,0.0865415
3.74937,0.0888774
3.7594,0.0350165
3.76942,0.0670506
3.77945,0.182418
3.78947,0.211962
3.7995,0.116286
3.80952,0.045105
3.81955,0.0619697
3.82957,0.0633267
3.8396,0.0149932
3.84962,0.0180857
3.85965,0.0880001
3.86967,0.111184
3.8797,0.0748853
3.88972,0.0996319
3.89975,0.189692
3.90977,0.195351
3.9198,0.0860203
3.92982,0.0182112
3.93985,0.0609647
3.94987,0.0927173
3.9599,0.0485245
3.96992,0.0311401
3.97995,0.0876178
3.98997,0.107641
4,0.0417829
