# 20260616_160059
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.99429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.03759,1.8621
3.04762,1.57565
3.05764,1.33836
3.06767,1.70003
3.07769,2.38603
3.08772,2.59987
3.09774,2.0844
3.10777,1.48192
3.11779,1.49075
3.12782,1.96347
3.13784,2.16112
3.14787,1.78854
3.15789,1.38165
3.16792,1.53572
3.17794,2.06251
3.18797,2.2407
3.19799,1.79823
3.20802,1.26499
3.21805,1.22697
3.22807,1.53512
3.2381,1.56139
3.24812,1.1208
3.25815,0.758672
3.26817,1.00333
3.2782,1.63086
3.28822,1.96318
3.29825,1.77519
3.30827,1.5497
3.3183,1.74369
3.32832,2.11065
3.33835,2.0316
3.34837,1.38832
3.3584,0.758999
3.36842,0.668835
3.37845,0.938689
3.38847,1.01562
3.3985,0.786324
3.40852,0.717583
3.41855,1.14093
3.42857,1.71358
3.4386,1.83353
3.44862,1.43694
3.45865,1.06639
3.46867,1.12214
3.4787,1.34497
3.48872,1.23672
3.49875,0.802392
3.50877,0.560441
3.5188,0.815135
3.52882,1.22354
3.53885,1.26274
3.54887,0.932244
3.5589,0.711978
3.56892,0.862009
3.57895,1.07154
3.58897,0.944071
3.599,0.604525
3.60902,0.546529
3.61905,0.931695
3.62907,1.34009
3.6391,1.3327
3.64912,1.03575
3.65915,0.929755
3.66917,1.15346
3.6792,1.31078
3.68922,1.04401
3.69925,0.551974
3.70927,0.324593
3.7193,0.484986
3.72932,0.672877
3.73935,0.609774
3.74937,0.510965
3.7594,0.744987
3.76942,1.23979
3.77945,1.50837
3.78947,1.28176
3.7995,0.863554
3.80952,0.70944
3.81955,0.828194
3.82957,0.838356
3.8396,0.569405
3.84962,0.328182
3.85965,0.451966
3.86967,0.803983
3.8797,0.946416
3.88972,0.745255
3.89975,0.539578
3.90977,0.637882
3.9198,0.872791
3.92982,0.856396
3.93985,0.564968
3.94987,0.399394
3.9599,0.626923
3.96992,0.994681
3.97995,1.07089
3.98997,0.830254
4,0.658167
