# 20260616_110251
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.96
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.17544,0.766106
2.18546,1.03554
2.19549,1.34721
2.20551,1.10404
2.21554,0.735029
2.22556,0.945995
2.23559,1.49162
2.24561,1.55961
2.25564,1.09227
2.26566,0.817321
2.27569,0.99899
2.28571,1.05533
2.29574,0.629589
2.30576,0.226453
2.31579,0.351886
2.32581,0.68731
2.33584,0.703958
2.34586,0.592877
2.35589,0.873764
2.36591,1.38507
2.37594,1.44774
2.38596,0.960846
2.39599,0.5716
2.40602,0.639195
2.41604,0.742542
2.42607,0.501903
2.43609,0.246457
2.44612,0.402452
2.45614,0.718543
2.46617,0.684652
2.47619,0.395453
2.48622,0.357446
2.49624,0.601677
2.50627,0.655582
2.51629,0.399104
2.52632,0.288418
2.53634,0.556475
2.54637,0.795734
2.55639,0.657715
2.56642,0.453721
2.57644,0.611061
2.58647,0.921441
2.59649,0.872854
2.60652,0.490513
2.61654,0.264658
2.62657,0.335698
2.63659,0.347266
2.64662,0.159354
2.65664,0.121998
2.66667,0.431195
2.67669,0.728242
2.68672,0.673216
2.69674,0.502664
2.70677,0.598128
2.71679,0.813453
2.72682,0.726453
2.73684,0.375469
2.74687,0.210687
2.75689,0.355925
2.76692,0.448417
2.77694,0.295518
2.78697,0.187151
2.79699,0.347304
2.80702,0.517504
2.81704,0.402309
2.82707,0.180805
2.83709,0.189273
2.84712,0.347368
2.85714,0.335693
2.86717,0.192551
2.87719,0.25965
2.88722,0.562401
2.89724,0.716838
2.90727,0.545242
2.91729,0.351868
2.92732,0.39863
2.93734,0.488633
2.94737,0.346116
2.95739,0.101079
2.96742,0.0514019
2.97744,0.160546
2.98747,0.174146
2.99749,0.106991
3.00752,0.20595
3.01754,0.459579
3.02757,0.553297
3.03759,0.381049
3.04762,0.225914
3.05764,0.286447
3.06767,0.366228
3.07769,0.251232
3.08772,0.099983
3.09774,0.165473
3.10777,0.346694
3.11779,0.354978
3.12782,0.195488
3.13784,0.128487
3.14787,0.206024
3.15789,0.210365
3.16792,0.0796406
3.17794,0.0387079
3.18797,0.197152
3.19799,0.3416
3.20802,0.306337
3.21805,0.266359
3.22807,0.419166
3.2381,0.604293
3.24812,0.539015
3.25815,0.282297
3.26817,0.138949
3.2782,0.177871
3.28822,0.18209
3.29825,0.0733144
3.30827,0.0434215
3.3183,0.181945
3.32832,0.290338
3.33835,0.223437
3.34837,0.144603
3.3584,0.231385
3.36842,0.351638
3.37845,0.291526
3.38847,0.140111
3.3985,0.149314
3.40852,0.304813
3.41855,0.352964
3.42857,0.235491
3.4386,0.17803
3.44862,0.288101
3.45865,0.366343
3.46867,0.249279
3.4787,0.0803759
3.48872,0.05511
3.49875,0.108588
3.50877,0.0824846
3.5188,0.0394068
3.52882,0.14595
3.53885,0.339145
3.54887,0.391877
3.5589,0.284433
3.56892,0.234005
3.57895,0.322315
3.58897,0.36149
3.599,0.22378
3.60902,0.0625924
3.61905,0.0558401
3.62907,0.127959
3.6391,0.114971
3.64912,0.0529924
3.65915,0.0844875
3.66917,0.17738
3.6792,0.172391
3.68922,0.0680871
3.69925,0.0274146
3.70927,0.0955335
3.7193,0.134601
3.72932,0.0861258
3.73935,0.0831207
3.74937,0.205184
3.7594,0.311803
3.76942,0.258199
3.77945,0.127658
3.78947,0.0867934
3.7995,0.122433
3.80952,0.102684
3.81955,0.0243281
3.82957,0.00499636
3.8396,0.0600341
3.84962,0.0816896
3.85965,0.0494638
3.86967,0.073287
3.8797,0.180938
3.88972,0.2379
3.89975,0.161402
3.90977,0.0617237
3.9198,0.0618306
3.92982,0.106197
3.93985,0.0813165
3.94987,0.0217526
3.9599,0.0395125
3.96992,0.115244
3.97995,0.126812
3.98997,0.0578805
4,0.0147942
