# 20260616_141205
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.82857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.83459,17.4146
1.84461,15.4195
1.85464,15.9423
1.86466,16.3376
1.87469,14.1516
1.88471,11.1897
1.89474,11.0107
1.90476,13.6173
1.91479,15.3869
1.92481,14.3196
1.93484,12.6614
1.94486,13.1012
1.95489,14.5622
1.96491,14.033
1.97494,11.4403
1.98496,9.91869
1.99499,11.0729
2.00501,12.5949
2.01504,11.8713
2.02506,9.92048
2.03509,9.61237
2.04511,11.0982
2.05514,11.6217
2.06516,9.89541
2.07519,8.11437
2.08521,8.53971
2.09524,10.1311
2.10526,10.439
2.11529,9.52145
2.12531,9.56536
2.13534,10.962
2.14536,11.3495
2.15539,9.31337
2.16541,6.82869
2.17544,6.42222
2.18546,7.47798
2.19549,7.52513
2.20551,6.38992
2.21554,6.48995
2.22556,8.74441
2.23559,10.6822
2.24561,9.93836
2.25564,7.72656
2.26566,6.87733
2.27569,7.56618
2.28571,7.42051
2.29574,5.63609
2.30576,4.41597
2.31579,5.47327
2.32581,7.26234
2.33584,7.33926
2.34586,6.02147
2.35589,5.59044
2.36591,6.54076
2.37594,6.96156
2.38596,5.84039
2.39599,4.75883
2.40602,5.29297
2.41604,6.49008
2.42607,6.48682
2.43609,5.44852
2.44612,5.01273
2.45614,5.39768
2.46617,5.14974
2.47619,3.88552
2.48622,3.24489
2.49624,4.29213
2.50627,5.67665
2.51629,5.71031
2.52632,4.98445
2.53634,5.19057
2.54637,6.12173
2.55639,5.90625
2.56642,4.1591
2.57644,2.81601
2.58647,3.18694
2.59649,4.02436
2.60652,3.7421
2.61654,3.06459
2.62657,3.70521
2.63659,5.29645
2.64662,5.72407
2.65664,4.40073
2.66667,3.16601
2.67669,3.40524
2.68672,4.09946
2.69674,3.80948
2.70677,3.08913
2.71679,3.34926
2.72682,4.28123
2.73684,4.27611
2.74687,3.10151
2.75689,2.30681
2.76692,2.72896
2.77694,3.31421
2.78697,3.10627
2.79699,2.87127
2.80702,3.59689
2.81704,4.5516
2.82707,4.3308
2.83709,3.14852
2.84712,2.47646
2.85714,2.66545
2.86717,2.59812
2.87719,1.87648
2.88722,1.67391
2.89724,2.70908
2.90727,3.82222
2.91729,3.68842
2.92732,2.86001
2.93734,2.72916
2.94737,3.2014
2.95739,3.00733
2.96742,2.04019
2.97744,1.66112
2.98747,2.41996
2.99749,3.07811
3.00752,2.60269
3.01754,1.77725
3.02757,1.78322
3.03759,2.25687
3.04762,2.09848
3.05764,1.5127
3.06767,1.69881
3.07769,2.73799
3.08772,3.33998
3.09774,2.88977
3.10777,2.31222
3.11779,2.37487
3.12782,2.43776
3.13784,1.76097
3.14787,0.983331
3.15789,1.13681
3.16792,1.90639
3.17794,2.16281
3.18797,1.83138
3.19799,1.86492
3.20802,2.43483
3.21805,2.55752
3.22807,1.82895
3.2381,1.22355
3.24812,1.52175
3.25815,2.04789
3.26817,1.86364
3.2782,1.32972
3.28822,1.37348
3.29825,1.8156
3.30827,1.69697
3.3183,1.00579
3.32832,0.767773
3.33835,1.33946
3.34837,1.85581
3.3584,1.73328
3.36842,1.57196
3.37845,1.93673
3.38847,2.2408
3.3985,1.73106
3.40852,0.849481
3.41855,0.582988
3.42857,0.923191
3.4386,1.05622
3.44862,0.839597
3.45865,0.942109
3.46867,1.4869
3.4787,1.69777
3.48872,1.21905
3.49875,0.772136
3.50877,0.965255
3.5188,1.31859
3.52882,1.16907
3.53885,0.821739
3.54887,0.940822
3.5589,1.31562
3.56892,1.20759
3.57895,0.650214
3.58897,0.402727
3.599,0.668936
3.60902,0.85066
3.61905,0.709381
3.62907,0.798973
3.6391,1.37862
3.64912,1.77646
3.65915,1.41003
3.66917,0.736985
3.6792,0.508223
3.68922,0.632038
3.69925,0.553552
3.70927,0.343029
3.7193,0.517448
3.72932,0.982719
3.73935,1.07476
3.74937,0.675615
3.7594,0.424803
3.76942,0.641608
3.77945,0.848191
3.78947,0.68612
3.7995,0.550122
3.80952,0.821853
3.81955,1.11422
3.82957,0.901171
3.8396,0.418007
3.84962,0.25153
3.85965,0.381775
3.86967,0.362082
3.8797,0.228173
3.88972,0.436058
3.89975,0.94335
3.90977,1.14128
3.9198,0.826454
3.92982,0.515468
3.93985,0.557487
3.94987,0.615388
3.9599,0.383257
3.96992,0.191369
3.97995,0.400919
3.98997,0.706827
4,0.629718
