# 20250803_184730
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.754286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.16792,0.137538
3.17794,0.177612
3.18797,0.133044
3.19799,0.0546798
3.20802,0.0318919
3.21805,0.0633618
3.22807,0.0729192
3.2381,0.037423
3.24812,0.0227587
3.25815,0.0740887
3.26817,0.13657
3.2782,0.133378
3.28822,0.0805649
3.29825,0.0606928
3.30827,0.0967501
3.3183,0.120526
3.32832,0.0810684
3.33835,0.0233394
3.34837,0.0180393
3.3584,0.0556122
3.36842,0.0684342
3.37845,0.041367
3.38847,0.0345536
3.3985,0.0835279
3.40852,0.13542
3.41855,0.123207
3.42857,0.0647365
3.4386,0.0346078
3.44862,0.0544272
3.45865,0.0691303
3.46867,0.0403795
3.4787,0.00760254
3.48872,0.0233079
3.49875,0.0682104
3.50877,0.0802552
3.5188,0.0519192
3.52882,0.0406178
3.53885,0.0770577
3.54887,0.113866
3.5589,0.0953036
3.56892,0.0406098
3.57895,0.014131
3.58897,0.0310791
3.599,0.0437992
3.60902,0.0241033
3.61905,0.00866855
3.62907,0.0371101
3.6391,0.0832185
3.64912,0.0899633
3.65915,0.0548776
3.66917,0.0329866
3.6792,0.0528178
3.68922,0.0751973
3.69925,0.0564557
3.70927,0.0160886
3.7193,0.00530035
3.72932,0.0287857
3.73935,0.0422715
3.74937,0.026369
3.7594,0.0177677
3.76942,0.0482693
3.77945,0.0887257
3.78947,0.0879394
3.7995,0.0476532
3.80952,0.0195705
3.81955,0.028834
3.82957,0.0426938
3.8396,0.0278603
3.84962,0.00391601
3.85965,0.0100728
3.86967,0.0407963
3.8797,0.0533283
3.88972,0.0348524
3.89975,0.0226043
3.90977,0.0445957
3.9198,0.0736225
3.92982,0.0667054
3.93985,0.0293071
3.94987,0.00620128
3.9599,0.0152184
3.96992,0.0264948
3.97995,0.0156496
3.98997,0.00389483
4,0.0218228
