# 20250617_160242
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.434286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.58647,0.0537182
2.59649,0.0969413
2.60652,0.0837714
2.61654,0.0353463
2.62657,0.0169585
2.63659,0.0434691
2.64662,0.0633036
2.65664,0.0407857
2.66667,0.00732633
2.67669,0.00706004
2.68672,0.0283542
2.69674,0.0288604
2.70677,0.00933123
2.71679,0.0148154
2.72682,0.0597571
2.73684,0.0963282
2.74687,0.0792152
2.75689,0.0298998
2.76692,0.004193
2.77694,0.0146662
2.78697,0.0240772
2.79699,0.0115983
2.80702,0.00368519
2.81704,0.0244856
2.82707,0.0505527
2.83709,0.0452432
2.84712,0.0183304
2.85714,0.0143426
2.86717,0.044949
2.87719,0.0693648
2.88722,0.0532176
2.89724,0.0164401
2.90727,0.000280041
2.91729,0.00833063
2.92732,0.0113905
2.93734,0.00165296
2.94737,0.00593887
2.95739,0.0373645
2.96742,0.0654883
2.97744,0.0563886
2.98747,0.0228028
2.99749,0.00676196
3.00752,0.0204966
3.01754,0.034053
3.02757,0.0243391
3.03759,0.00770075
3.04762,0.00891437
3.05764,0.0206434
3.06767,0.0185611
3.07769,0.00526178
3.08772,0.00945109
3.09774,0.0392108
3.10777,0.0632398
3.11779,0.0522737
3.12782,0.0196851
3.13784,0.0011688
3.14787,0.00592234
3.15789,0.0118996
3.16792,0.00641033
3.17794,0.00494837
3.18797,0.0206371
3.19799,0.0372282
3.20802,0.0317557
3.21805,0.0117481
3.22807,0.00677573
3.2381,0.0251135
3.24812,0.0412962
3.25815,0.0331687
3.26817,0.0119954
3.2782,0.00226525
3.28822,0.00591776
3.29825,0.00616882
3.30827,0.000388392
3.3183,0.00602363
3.32832,0.0292834
3.33835,0.0482199
3.34837,0.040588
3.3584,0.0159214
3.36842,0.00285294
3.37845,0.0102723
3.38847,0.019473
3.3985,0.0155563
3.40852,0.00783094
3.41855,0.0102416
3.42857,0.0169934
3.4386,0.0134448
3.44862,0.00332251
3.45865,0.0060402
3.46867,0.0259892
3.4787,0.0418806
3.48872,0.0346797
3.49875,0.0132948
3.50877,0.000581017
3.5188,0.00234916
3.52882,0.00538276
3.53885,0.00308034
3.54887,0.00553447
3.5589,0.0190099
3.56892,0.0304839
3.57895,0.0248001
3.58897,0.00875805
3.599,0.00348796
3.60902,0.0149234
3.61905,0.0262035
3.62907,0.0224942
3.6391,0.0103313
3.64912,0.00440899
3.65915,0.00548387
3.66917,0.00392745
3.6792,6.70575e-05
3.68922,0.00568611
3.69925,0.0230027
3.70927,0.0356997
3.7193,0.0291712
3.72932,0.0110253
3.73935,0.000962914
3.74937,0.00489143
3.7594,0.010812
3.76942,0.00963262
3.77945,0.0072404
3.78947,0.0110371
3.7995,0.0154876
3.80952,0.0112276
3.81955,0.00261891
3.82957,0.00381322
3.8396,0.0174288
3.84962,0.0285409
3.85965,0.0242539
3.86967,0.0103445
3.8797,0.00143215
3.88972,0.0012159
3.89975,0.00215283
3.90977,0.00155857
3.9198,0.00610512
3.92982,0.0177194
3.93985,0.0255697
3.94987,0.0197149
3.9599,0.00660801
3.96992,0.00175259
3.97995,0.0090944
3.98997,0.0169887
4,0.0155492
