# 20260616_144136
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.685714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.18296,6.17993
1.19298,3.42847
1.20301,3.51202
1.21303,4.58611
1.22306,3.67321
1.23308,1.58737
1.24311,1.54746
1.25313,3.92247
1.26316,5.49521
1.27318,4.30491
1.28321,2.41465
1.29323,2.45368
1.30326,3.59817
1.31328,3.24259
1.32331,1.4243
1.33333,0.851325
1.34336,2.57978
1.35338,4.28463
1.36341,3.80786
1.37343,2.30806
1.38346,2.15959
1.39348,3.15264
1.40351,3.036
1.41353,1.32754
1.42356,0.186208
1.43358,1.03247
1.44361,2.40766
1.45363,2.40606
1.46366,1.63569
1.47368,1.98085
1.48371,3.32169
1.49373,3.58775
1.50376,2.03849
1.51378,0.48503
1.52381,0.555663
1.53383,1.40934
1.54386,1.39563
1.55388,0.761581
1.56391,1.02379
1.57393,2.21808
1.58396,2.64883
1.59398,1.56097
1.60401,0.36985
1.61404,0.477096
1.62406,1.22822
1.63409,1.2252
1.64411,0.706316
1.65414,1.06983
1.66416,2.38515
1.67419,3.02451
1.68421,2.06793
1.69424,0.657574
1.70426,0.230336
1.71429,0.535961
1.72431,0.481089
1.73434,0.146377
1.74436,0.570252
1.75439,1.7651
1.76441,2.38671
1.77444,1.70153
1.78446,0.684343
1.79449,0.49729
1.80451,0.828906
1.81454,0.681553
1.82456,0.151164
1.83459,0.235764
1.84461,1.07321
1.85464,1.58233
1.86466,1.10238
1.87469,0.350435
1.88471,0.213334
1.89474,0.438328
1.90476,0.310363
1.91479,0.024535
1.92481,0.372538
1.93484,1.28463
1.94486,1.73245
1.95489,1.23986
1.96491,0.572366
1.97494,0.515448
1.98496,0.745352
1.99499,0.550463
2.00501,0.0910728
2.01504,0.0986018
2.02506,0.59745
2.03509,0.834139
2.04511,0.514591
2.05514,0.256482
2.06516,0.515889
2.07519,0.812509
2.08521,0.554916
2.09524,0.0731547
2.10526,0.12029
2.11529,0.655817
2.12531,0.907551
2.13534,0.591462
2.14536,0.294976
2.15539,0.459226
2.16541,0.686156
2.17544,0.47332
2.18546,0.0855442
2.19549,0.106527
2.20551,0.467236
2.21554,0.593059
2.22556,0.391354
2.23559,0.392226
2.24561,0.804245
2.25564,1.08331
2.26566,0.761554
2.27569,0.191652
2.28571,0.0073263
2.29574,0.198195
2.30576,0.26463
2.31579,0.0978533
2.32581,0.0974115
2.33584,0.401402
2.34586,0.589621
2.35589,0.365091
2.36591,0.0488769
2.37594,0.0588716
2.38596,0.260869
2.39599,0.265637
2.40602,0.130703
2.41604,0.260282
2.42607,0.673503
2.43609,0.883037
2.44612,0.608537
2.45614,0.177016
2.46617,0.00326512
2.47619,0.0369849
2.48622,0.0241003
2.49624,0.0233717
2.50627,0.256955
2.51629,0.596357
2.52632,0.641699
2.53634,0.324596
2.54637,0.0357948
2.55639,0.0456167
2.56642,0.151926
2.57644,0.095126
2.58647,0.00791774
2.59649,0.152588
2.60652,0.422528
2.61654,0.467529
2.62657,0.234388
2.63659,0.0276046
2.64662,0.0210486
2.65664,0.0535955
2.66667,0.00874091
2.67669,0.0671062
2.68672,0.366577
2.69674,0.662119
2.70677,0.617052
2.71679,0.297967
2.72682,0.0778635
2.73684,0.10203
2.74687,0.156624
2.75689,0.08863
2.76692,0.0436212
2.77694,0.159222
2.78697,0.286294
2.79699,0.224942
2.80702,0.0589793
2.81704,0.013545
2.82707,0.0882636
2.83709,0.0940902
2.84712,0.0148911
2.85714,0.0556398
2.86717,0.280024
2.87719,0.452049
2.88722,0.366751
2.89724,0.145907
2.90727,0.0396489
2.91729,0.0777101
2.92732,0.112232
2.93734,0.108719
2.94737,0.166252
2.95739,0.273966
2.96742,0.278479
2.97744,0.143326
2.98747,0.0421288
2.99749,0.097418
3.00752,0.189987
3.01754,0.157734
3.02757,0.0534591
3.03759,0.0412745
3.04762,0.121367
3.05764,0.143193
3.06767,0.0629002
3.07769,0.00199279
3.08772,0.0308395
3.09774,0.0683109
3.10777,0.0567763
3.11779,0.0767874
3.12782,0.184724
3.13784,0.269077
3.14787,0.209478
3.15789,0.0891507
3.16792,0.0875983
3.17794,0.20594
3.18797,0.267705
3.19799,0.190973
3.20802,0.091286
3.21805,0.073047
3.22807,0.0794768
3.2381,0.0368162
3.24812,0.00900883
3.25815,0.0787561
3.26817,0.171618
3.2782,0.153553
3.28822,0.0535234
3.29825,0.0267422
3.30827,0.105354
3.3183,0.150275
3.32832,0.0857979
3.33835,0.0248717
3.34837,0.0795658
3.3584,0.178144
3.36842,0.187252
3.37845,0.120258
3.38847,0.0866704
3.3985,0.096856
3.40852,0.0730771
3.41855,0.0322929
3.42857,0.0888361
3.4386,0.243185
3.44862,0.324798
3.45865,0.224696
3.46867,0.0598544
3.4787,0.00127362
3.48872,0.0383904
3.49875,0.0445016
3.50877,0.0050565
3.5188,0.0214899
3.52882,0.108066
3.53885,0.149297
3.54887,0.0915509
3.5589,0.0312101
3.56892,0.0467952
3.57895,0.073007
3.58897,0.0398344
3.599,0.0272078
3.60902,0.143334
3.61905,0.313981
3.62907,0.34949
3.6391,0.209136
3.64912,0.0511396
3.65915,0.000105561
3.66917,0.00876794
3.6792,0.0041625
3.68922,0.0291822
3.69925,0.132725
3.70927,0.225629
3.7193,0.187154
3.72932,0.0609578
3.73935,0.0011003
3.74937,0.0415351
3.7594,0.0656537
3.76942,0.0204388
3.77945,0.00991017
3.78947,0.109956
3.7995,0.219551
3.80952,0.202509
3.81955,0.0880695
3.82957,0.00962845
3.8396,0.00365805
3.84962,0.0046289
3.85965,0.00953295
3.86967,0.0930956
3.8797,0.238016
3.88972,0.297617
3.89975,0.198103
3.90977,0.0622945
3.9198,0.037544
3.92982,0.0910516
3.93985,0.0919025
3.94987,0.0312302
3.9599,0.0191783
3.96992,0.083463
3.97995,0.119198
3.98997,0.0665786
4,0.00556604
