# 20250617_160431
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.88571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.57393,34.8816
1.58396,34.5217
1.59398,35.6754
1.60401,36.4028
1.61404,35.2681
1.62406,32.9944
1.63409,31.554
1.64411,31.8213
1.65414,32.57
1.66416,31.9787
1.67419,29.8189
1.68421,27.7165
1.69424,27.1963
1.70426,27.8986
1.71429,28.0782
1.72431,26.7508
1.73434,24.8706
1.74436,24.1373
1.75439,24.9154
1.76441,25.8021
1.77444,25.3446
1.78446,23.7844
1.79449,22.6991
1.80451,23.0347
1.81454,23.9307
1.82456,23.8003
1.83459,22.281
1.84461,20.6601
1.85464,20.266
1.86466,20.8546
1.87469,20.971
1.88471,19.804
1.89474,18.2003
1.90476,17.5917
1.91479,18.2088
1.92481,18.823
1.93484,18.3128
1.94486,17.0564
1.95489,16.4082
1.96491,16.9511
1.97494,17.7505
1.98496,17.539
1.99499,16.306
2.00501,15.277
2.01504,15.3369
2.02506,15.924
2.03509,15.7884
2.04511,14.6153
2.05514,13.4256
2.06516,13.2632
2.07519,13.8785
2.08521,14.0891
2.09524,13.3254
2.10526,12.3475
2.11529,12.2273
2.12531,12.9406
2.13534,13.3974
2.14536,12.8495
2.15539,11.8364
2.16541,11.4485
2.17544,11.8971
2.18546,12.2596
2.19549,11.7119
2.20551,10.6109
2.21554,10.0226
2.22556,10.3342
2.23559,10.781
2.24561,10.4879
2.25564,9.62774
2.26566,9.17031
2.27569,9.57938
2.28571,10.1937
2.29574,10.1016
2.30576,9.33104
2.31579,8.77939
2.32581,8.99928
2.33584,9.46827
2.34586,9.30435
2.35589,8.45113
2.36591,7.7488
2.37594,7.81711
2.38596,8.25414
2.39599,8.21154
2.40602,7.55442
2.41604,7.0233
2.42607,7.22739
2.43609,7.8115
2.44612,7.93513
2.45614,7.39221
2.46617,6.8599
2.47619,6.95713
2.48622,7.40376
2.49624,7.41126
2.50627,6.7597
2.51629,6.09294
2.52632,6.04766
2.53634,6.41299
2.54637,6.45383
2.55639,5.93488
2.56642,5.43748
2.57644,5.55088
2.58647,6.05971
2.59649,6.23682
2.60652,5.8303
2.61654,5.37922
2.62657,5.45246
2.63659,5.85706
2.64662,5.91105
2.65664,5.38524
2.66667,4.81639
2.67669,4.77056
2.68672,5.08626
2.69674,5.12915
2.70677,4.68948
2.71679,4.26965
2.72682,4.37716
2.73684,4.81599
2.74687,4.95747
2.75689,4.6025
2.76692,4.23518
2.77694,4.32807
2.78697,4.67889
2.79699,4.69777
2.80702,4.23254
2.81704,3.77954
2.82707,3.79519
2.83709,4.08061
2.84712,4.08729
2.85714,3.69855
2.86717,3.39091
2.87719,3.55361
2.88722,3.93827
2.89724,4.00345
2.90727,3.66252
2.91729,3.38432
2.92732,3.51788
2.93734,3.80021
2.94737,3.73429
2.95739,3.29344
2.96742,2.95917
2.97744,3.05039
2.98747,3.29435
2.99749,3.23616
3.00752,2.89125
3.01754,2.71639
3.02757,2.95113
3.03759,3.27092
3.04762,3.24042
3.05764,2.9148
3.06767,2.74559
3.07769,2.92687
3.08772,3.12467
3.09774,2.96006
3.10777,2.55272
3.11779,2.3535
3.12782,2.51409
3.13784,2.6923
3.14787,2.55822
3.15789,2.26772
3.16792,2.22922
3.17794,2.50832
3.18797,2.72598
3.19799,2.59134
3.20802,2.30306
3.21805,2.25084
3.22807,2.45422
3.2381,2.54289
3.24812,2.29739
3.25815,1.9687
3.26817,1.92283
3.2782,2.12802
3.28822,2.2178
3.29825,2.02772
3.30827,1.82697
3.3183,1.91789
3.32832,2.18918
3.33835,2.26808
3.34837,2.04747
3.3584,1.82793
3.36842,1.87776
3.37845,2.05154
3.38847,2.01326
3.3985,1.73167
3.40852,1.52987
3.41855,1.62342
3.42857,1.81985
3.4386,1.8078
3.44862,1.60831
3.45865,1.53303
3.46867,1.71833
3.4787,1.91734
3.48872,1.85004
3.49875,1.6004
3.50877,1.48752
3.5188,1.60471
3.52882,1.69737
3.53885,1.54785
3.54887,1.30007
3.5589,1.25308
3.56892,1.4304
3.57895,1.55304
3.58897,1.44863
3.599,1.29475
3.60902,1.34618
3.61905,1.55124
3.62907,1.62
3.6391,1.44117
3.64912,1.23937
3.65915,1.247
3.66917,1.37584
3.6792,1.36204
3.68922,1.16401
3.69925,1.02654
3.70927,1.12238
3.7193,1.30095
3.72932,1.31
3.73935,1.15988
3.74937,1.09657
3.7594,1.22925
3.76942,1.36398
3.77945,1.28576
3.78947,1.07183
3.7995,0.978681
3.80952,1.07301
3.81955,1.14882
3.82957,1.04422
3.8396,0.884654
3.84962,0.895985
3.85965,1.0681
3.86967,1.16668
3.8797,1.07274
3.88972,0.947692
3.89975,0.985416
3.90977,1.12167
3.9198,1.12963
3.92982,0.956244
3.93985,0.802146
3.94987,0.831
3.9599,0.939909
3.96992,0.925093
3.97995,0.789953
3.98997,0.737542
4,0.863127
