# 20260615_163820
qT,primespec
1.15315,32.6148
1.15716,32.3548
1.16116,32.1988
1.16517,32.2519
1.16917,32.6228
1.17317,33.0792
1.17718,33.6192
1.18118,34.178
1.18519,34.534
1.18919,34.814
1.19319,34.9265
1.1972,34.7215
1.2012,34.2816
1.20521,33.7132
1.20921,32.8323
1.21321,31.8687
1.21722,30.848
1.22122,29.8234
1.22523,28.9565
1.22923,28.1525
1.23323,27.6609
1.23724,27.4271
1.24124,27.2855
1.24525,27.3188
1.24925,27.6041
1.25325,27.9409
1.25726,28.3265
1.26126,28.672
1.26527,28.7228
1.26927,28.6996
1.27327,28.6563
1.27728,28.3134
1.28128,27.6508
1.28529,26.9292
1.28929,26.0272
1.29329,25.1146
1.2973,24.2126
1.3013,23.3751
1.30531,22.7549
1.30931,22.2146
1.31331,21.9763
1.31732,22.0015
1.32132,22.0664
1.32533,22.2003
1.32933,22.5511
1.33333,22.8899
1.33734,23.1399
1.34134,23.3307
1.34535,23.3309
1.34935,23.1248
1.35335,22.8164
1.35736,22.3153
1.36136,21.616
1.36537,20.9017
1.36937,20.1109
1.37337,19.4109
1.37738,18.7789
1.38138,18.2841
1.38539,18.1792
1.38939,18.1618
1.39339,18.1556
1.3974,18.3726
1.4014,18.8363
1.40541,19.2722
1.40941,19.7528
1.41341,20.0921
1.41742,20.2469
1.42142,20.346
1.42543,20.3156
1.42943,19.9868
1.43343,19.535
1.43744,18.9818
1.44144,18.3159
1.44545,17.7011
1.44945,17.0786
1.45345,16.6339
1.45746,16.3832
1.46146,16.2146
1.46547,16.2165
1.46947,16.4471
1.47347,16.7673
1.47748,17.1593
1.48148,17.6207
1.48549,17.976
1.48949,18.2957
1.49349,18.4566
1.4975,18.3933
1.5015,18.2236
1.50551,17.9731
1.50951,17.4859
1.51351,16.9252
1.51752,16.3535
1.52152,15.7764
1.52553,15.3366
1.52953,14.9432
1.53353,14.7463
1.53754,14.7705
1.54154,14.8421
1.54555,14.965
1.54955,15.2658
1.55355,15.5847
1.55756,15.8409
1.56156,16.056
1.56557,16.088
1.56957,15.972
1.57357,15.7808
1.57758,15.4319
1.58158,14.8861
1.58559,14.3207
1.58959,13.6834
1.59359,13.0982
1.5976,12.5817
1.6016,12.1509
1.60561,12.0087
1.60961,11.9611
1.61361,11.9415
1.61762,12.0696
1.62162,12.382
1.62563,12.6752
1.62963,13.0046
1.63363,13.2016
1.63764,13.2006
1.64164,13.1882
1.64565,13.1352
1.64965,12.8
1.65365,12.3409
1.65766,11.8471
1.66166,11.2844
1.66567,10.7884
1.66967,10.3006
1.67367,9.97525
1.67768,9.85393
1.68168,9.77829
1.68569,9.78415
1.68969,9.99698
1.69369,10.2936
1.6977,10.599
1.7017,10.9311
1.70571,11.132
1.70971,11.2672
1.71371,11.3354
1.71772,11.2516
1.72172,11.0136
1.72573,10.7328
1.72973,10.3415
1.73373,9.93883
1.73774,9.5653
1.74174,9.22825
1.74575,9.1059
1.74975,9.06643
1.75375,9.04919
1.75776,9.15446
1.76176,9.44581
1.76577,9.74348
1.76977,10.0819
1.77377,10.3697
1.77778,10.5367
1.78178,10.6593
1.78579,10.6756
1.78979,10.5184
1.79379,10.2735
1.7978,9.96281
1.8018,9.556
1.80581,9.18395
1.80981,8.80314
1.81381,8.5375
1.81782,8.44504
1.82182,8.38826
1.82583,8.38982
1.82983,8.57605
1.83383,8.84949
1.83784,9.12999
1.84184,9.44417
1.84585,9.647
1.84985,9.78711
1.85385,9.86279
1.85786,9.79435
1.86186,9.57331
1.86587,9.30251
1.86987,8.9105
1.87387,8.47897
1.87788,8.0681
1.88188,7.66874
1.88589,7.40525
1.88989,7.2094
1.89389,7.10195
1.8979,7.1348
1.9019,7.25218
1.90591,7.39384
1.90991,7.60546
1.91391,7.79751
1.91792,7.88767
1.92192,7.95002
1.92593,7.95684
1.92993,7.80604
1.93393,7.56463
1.93794,7.27761
1.94194,6.90687
1.94595,6.55939
1.94995,6.20695
1.95395,5.93251
1.95796,5.78688
1.96196,5.68404
1.96597,5.66246
1.96997,5.76296
1.97397,5.92074
1.97798,6.09565
1.98198,6.30403
1.98599,6.4198
1.98999,6.47708
1.99399,6.50704
1.998,6.44834
2.002,6.24711
2.00601,6.014
2.01001,5.71342
2.01401,5.40312
2.01802,5.12294
2.02202,4.86306
2.02603,4.78367
2.03003,4.78338
2.03403,4.78326
2.03804,4.85399
2.04204,5.09372
2.04605,5.34468
2.05005,5.61128
2.05405,5.84949
2.05806,5.98983
2.06206,6.09559
2.06607,6.12278
2.07007,6.03132
2.07407,5.87693
2.07808,5.68824
2.08208,5.43845
2.08609,5.22891
2.09009,5.03441
2.09409,4.90915
2.0981,4.91473
2.1021,4.97009
2.10611,5.05411
2.11011,5.24784
2.11411,5.50106
2.11812,5.7355
2.12212,5.97655
2.12613,6.10267
2.13013,6.15525
2.13413,6.18281
2.13814,6.13215
2.14214,5.93925
2.14615,5.71995
2.15015,5.45526
2.15415,5.19102
2.15816,4.97888
2.16216,4.78984
2.16617,4.72784
2.17017,4.75234
2.17417,4.80253
2.17818,4.90274
2.18218,5.10492
2.18619,5.29829
2.19019,5.49169
2.19419,5.63153
2.1982,5.63741
2.2022,5.61142
2.20621,5.56548
2.21021,5.38575
2.21421,5.11909
2.21822,4.8494
2.22222,4.54652
2.22623,4.29286
2.23023,4.05497
2.23423,3.89654
2.23824,3.88337
2.24224,3.88441
2.24625,3.88866
2.25025,3.98574
2.25425,4.13207
2.25826,4.23289
2.26226,4.32191
2.26627,4.35324
2.27027,4.30058
2.27427,4.19812
2.27828,4.05374
2.28228,3.82366
2.28629,3.58934
2.29029,3.34216
2.29429,3.12537
2.2983,2.98923
2.3023,2.88361
2.30631,2.84805
2.31031,2.89962
2.31431,2.99676
2.31832,3.11435
2.32232,3.27826
2.32633,3.40894
2.33033,3.50453
2.33433,3.56801
2.33834,3.55623
2.34234,3.47287
2.34635,3.36258
2.35035,3.19405
2.35435,2.99923
2.35836,2.82699
2.36236,2.65702
2.36637,2.59126
2.37037,2.59782
2.37437,2.61377
2.37838,2.66832
2.38238,2.8392
2.38639,3.03101
2.39039,3.22863
2.39439,3.41691
2.3984,3.53283
2.4024,3.62215
2.40641,3.65499
2.41041,3.60337
2.41441,3.50304
2.41842,3.38159
2.42242,3.21243
2.42643,3.06876
2.43043,2.94709
2.43443,2.86152
2.43844,2.86135
2.44244,2.91292
2.44645,2.98789
2.45045,3.12407
2.45445,3.3042
2.45846,3.46555
2.46246,3.63283
2.46647,3.70796
2.47047,3.71035
2.47447,3.71151
2.47848,3.68099
2.48248,3.53042
2.48649,3.35721
2.49049,3.17144
2.49449,2.9907
2.4985,2.86784
2.5025,2.76682
2.50651,2.72652
2.51051,2.762
2.51451,2.83711
2.51852,2.93352
2.52252,3.08135
2.52653,3.21391
2.53053,3.32028
2.53453,3.39878
2.53854,3.39938
2.54254,3.34127
2.54655,3.25611
2.55055,3.10634
2.55455,2.90609
2.55856,2.71367
2.56256,2.51134
2.56657,2.35795
2.57057,2.24508
2.57457,2.16792
2.57858,2.16375
2.58258,2.20101
2.58659,2.25181
2.59059,2.33412
2.59459,2.42184
2.5986,2.44474
2.6026,2.45153
2.60661,2.45385
2.61061,2.38624
2.61461,2.24795
2.61862,2.1009
2.62262,1.91968
2.62663,1.7538
2.63063,1.59402
2.63463,1.47119
2.63864,1.44733
2.64264,1.44323
2.64665,1.44184
2.65065,1.4997
2.65465,1.61853
2.65866,1.72493
2.66266,1.83925
2.66667,1.90358
2.67067,1.91304
2.67467,1.91812
2.67868,1.90375
2.68268,1.81243
2.68669,1.70454
2.69069,1.58981
2.69469,1.48296
2.6987,1.43749
2.7027,1.41236
2.70671,1.40229
2.71071,1.45184
2.71471,1.56392
2.71872,1.68315
2.72272,1.83037
2.72673,1.96628
2.73073,2.0798
2.73473,2.16955
2.73874,2.18277
2.74274,2.16474
2.74675,2.1349
2.75075,2.0614
2.75475,1.9515
2.75876,1.86075
2.76276,1.77144
2.76677,1.72718
2.77077,1.74027
2.77477,1.77499
2.77878,1.83061
2.78278,1.95101
2.78679,2.08938
2.79079,2.2251
2.79479,2.35468
2.7988,2.4161
2.8028,2.45132
2.80681,2.46639
2.81081,2.41872
2.81481,2.30822
2.81882,2.18836
2.82282,2.03681
2.82683,1.89792
2.83083,1.77572
2.83483,1.67852
2.83884,1.66114
2.84284,1.67021
2.84685,1.68658
2.85085,1.74226
2.85485,1.84121
2.85886,1.92159
2.86286,1.99768
2.86687,2.03856
2.87087,2.02461
2.87487,1.98568
2.87888,1.92694
2.88288,1.80829
2.88689,1.67402
2.89089,1.53828
2.89489,1.40698
2.8989,1.32281
2.9029,1.25831
2.90691,1.22725
2.91091,1.24648
2.91491,1.29653
2.91892,1.35498
2.92292,1.43894
2.92693,1.50789
2.93093,1.53889
2.93493,1.55967
2.93894,1.55659
2.94294,1.49254
2.94695,1.40191
2.95095,1.29347
2.95495,1.16518
2.95896,1.05398
2.96296,0.94157
2.96697,0.880525
2.97097,0.876798
2.97497,0.875173
2.97898,0.881787
2.98298,0.946508
2.98699,1.03148
2.99099,1.10707
2.99499,1.17934
2.999,1.19661
3.003,1.1956
3.00701,1.1935
3.01101,1.15938
3.01502,1.08077
3.01902,1.00789
3.02302,0.926358
3.02703,0.879189
3.03103,0.880765
3.03504,0.888974
3.03904,0.908222
3.04304,0.991796
3.04705,1.10813
3.05105,1.22403
3.05506,1.35177
3.05906,1.45065
3.06306,1.53723
3.06707,1.58577
3.07107,1.57882
3.07508,1.55421
3.07908,1.51742
3.08308,1.43958
3.08709,1.35806
3.09109,1.29281
3.0951,1.23729
3.0991,1.22555
3.1031,1.24786
3.10711,1.28602
3.11111,1.34987
3.11512,1.45101
3.11912,1.54529
3.12312,1.6452
3.12713,1.70974
3.13113,1.71474
3.13514,1.71657
3.13914,1.71085
3.14314,1.63646
3.14715,1.53255
3.15115,1.42825
3.15516,1.31583
3.15916,1.2339
3.16316,1.16527
3.16717,1.12724
3.17117,1.13592
3.17518,1.16708
3.17918,1.20799
3.18318,1.27786
3.18719,1.34853
3.19119,1.39303
3.1952,1.42809
3.1992,1.43458
3.2032,1.39667
3.20721,1.33509
3.21121,1.25313
3.21522,1.141
3.21922,1.03509
3.22322,0.925883
3.22723,0.842271
3.23123,0.796377
3.23524,0.763846
3.23924,0.757347
3.24324,0.784672
3.24725,0.825834
3.25125,0.869632
3.25526,0.918811
3.25926,0.933997
3.26326,0.929292
3.26727,0.919605
3.27127,0.886775
3.27528,0.812714
3.27928,0.735938
3.28328,0.648259
3.28729,0.573326
3.29129,0.523243
3.2953,0.484523
3.2993,0.475246
3.3033,0.498983
3.30731,0.539466
3.31131,0.59046
3.31532,0.660855
3.31932,0.71911
3.32332,0.769531
3.32733,0.801403
3.33133,0.797969
3.33534,0.77964
3.33934,0.753723
3.34334,0.701733
3.34735,0.64645
3.35135,0.606021
3.35536,0.571723
3.35936,0.562543
3.36336,0.58412
3.36737,0.622956
3.37137,0.676653
3.37538,0.758803
3.37938,0.838581
3.38338,0.919323
3.38739,0.982004
3.39139,1.00292
3.3954,1.01517
3.3994,1.01671
3.4034,0.977584
3.40741,0.918063
3.41141,0.857997
3.41542,0.792083
3.41942,0.756415
3.42342,0.739101
3.42743,0.729881
3.43143,0.744135
3.43544,0.798483
3.43944,0.860964
3.44344,0.935364
3.44745,1.00935
3.45145,1.06003
3.45546,1.10181
3.45946,1.11447
3.46346,1.09323
3.46747,1.05477
3.47147,1.00159
3.47548,0.922779
3.47948,0.849978
3.48348,0.775492
3.48749,0.722261
3.49149,0.70895
3.4955,0.702348
3.4995,0.701553
3.5035,0.733357
3.50751,0.783609
3.51151,0.825991
3.51552,0.869165
3.51952,0.884764
3.52352,0.876318
3.52753,0.858755
3.53153,0.823502
3.53554,0.751622
3.53954,0.675379
3.54354,0.59093
3.54755,0.513997
3.55155,0.456591
3.55556,0.408541
3.55956,0.392857
3.56356,0.401068
3.56757,0.417239
3.57157,0.442621
3.57558,0.48614
3.57958,0.520087
3.58358,0.542372
3.58759,0.556549
3.59159,0.550877
3.5956,0.522127
3.5996,0.486455
3.6036,0.435842
3.60761,0.383625
3.61161,0.343573
3.61562,0.30856
3.61962,0.296535
3.62362,0.307779
3.62763,0.330455
3.63163,0.362964
3.63564,0.417476
3.63964,0.471101
3.64364,0.523231
3.64765,0.56287
3.65165,0.566727
3.65566,0.565802
3.65966,0.563644
3.66366,0.533275
3.66767,0.486263
3.67167,0.444122
3.67568,0.400376
3.67968,0.383584
3.68368,0.385911
3.68769,0.39146
3.69169,0.408264
3.6957,0.458303
3.6997,0.514977
3.7037,0.573048
3.70771,0.627761
3.71171,0.658273
3.71572,0.680353
3.71972,0.688087
3.72372,0.669192
3.72773,0.634247
3.73173,0.594619
3.73574,0.543683
3.73974,0.506916
3.74374,0.482676
3.74775,0.467191
3.75175,0.471776
3.75576,0.502914
3.75976,0.543613
3.76376,0.59707
3.76777,0.658748
3.77177,0.707631
3.77578,0.752948
3.77978,0.771728
3.78378,0.764244
3.78779,0.747471
3.79179,0.718495
3.7958,0.660296
3.7998,0.600072
3.8038,0.537803
3.80781,0.483927
3.81181,0.454847
3.81582,0.434322
3.81982,0.426734
3.82382,0.441368
3.82783,0.469804
3.83183,0.499328
3.83584,0.536279
3.83984,0.554229
3.84384,0.553702
3.84785,0.552275
3.85185,0.542059
3.85586,0.498644
3.85986,0.448118
3.86386,0.391818
3.86787,0.336673
3.87187,0.295944
3.87588,0.26083
3.87988,0.246715
3.88388,0.253848
3.88789,0.269825
3.89189,0.292113
3.8959,0.330341
3.8999,0.366278
3.9039,0.393957
3.90791,0.41475
3.91191,0.415493
3.91592,0.402233
3.91992,0.383188
3.92392,0.350327
3.92793,0.310197
3.93193,0.277711
3.93594,0.246953
3.93994,0.233659
3.94394,0.239236
3.94795,0.252548
3.95195,0.272948
3.95596,0.312919
3.95996,0.356097
3.96396,0.397299
3.96797,0.432436
3.97197,0.438067
3.97598,0.437707
3.97998,0.437001
3.98398,0.415026
3.98799,0.373226
3.99199,0.335323
3.996,0.296561
4,0.261381
