# 20260615_160124
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.84
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.20551,5.50831
2.21554,4.84004
2.22556,4.21862
2.23559,3.99064
2.24561,4.17714
2.25564,4.47183
2.26566,4.49685
2.27569,4.10743
2.28571,3.50334
2.29574,3.0631
2.30576,3.03863
2.31579,3.35642
2.32581,3.68226
2.33584,3.69398
2.34586,3.34049
2.35589,2.87997
2.36591,2.66886
2.37594,2.87374
2.38596,3.3383
2.39599,3.70993
2.40602,3.72184
2.41604,3.40225
2.42607,3.0439
2.43609,2.96156
2.44612,3.2356
2.45614,3.64819
2.46617,3.86165
2.47619,3.69202
2.48622,3.2564
2.49624,2.87638
2.50627,2.81838
2.51629,3.08151
2.52632,3.40262
2.53634,3.47114
2.54637,3.17672
2.55639,2.69089
2.56642,2.3209
2.57644,2.25989
2.58647,2.43747
2.59649,2.58934
2.60652,2.48278
2.61654,2.10981
2.62657,1.69093
2.63659,1.49001
2.64662,1.59819
2.65664,1.86425
2.66667,2.02707
2.67669,1.93447
2.68672,1.66782
2.69674,1.46764
2.70677,1.52705
2.71679,1.82694
2.72682,2.15078
2.73684,2.26545
2.74687,2.1156
2.75689,1.86899
2.76692,1.77413
2.77694,1.95062
2.78697,2.28586
2.79699,2.52468
2.80702,2.47726
2.81704,2.17289
2.82707,1.83382
2.83709,1.69262
2.84712,1.80526
2.85714,2.01328
2.86717,2.08272
2.87719,1.90095
2.88722,1.56748
2.89724,1.30607
2.90727,1.27573
2.91729,1.44023
2.92732,1.60369
2.93734,1.57848
2.94737,1.34209
2.95739,1.05155
2.96742,0.907118
2.97744,0.983654
2.98747,1.17281
2.99749,1.2827
3.00752,1.20689
3.01754,1.01691
3.02757,0.899598
3.03759,0.99391
3.04762,1.26774
3.05764,1.54033
3.06767,1.6317
3.07769,1.51179
3.08772,1.32322
3.09774,1.25843
3.10777,1.39583
3.11779,1.63347
3.12782,1.77537
3.13784,1.69666
3.14787,1.44787
3.15789,1.21156
3.16792,1.1496
3.17794,1.27053
3.18797,1.42748
3.19799,1.44525
3.20802,1.26718
3.21805,0.998401
3.22807,0.812492
3.2381,0.804486
3.24812,0.91589
3.25815,0.992659
3.26817,0.92225
3.2782,0.730148
3.28822,0.554321
3.29825,0.522928
3.30827,0.643443
3.3183,0.798917
3.32832,0.852491
3.33835,0.767247
3.34837,0.636693
3.3584,0.60006
3.36842,0.717847
3.37845,0.915678
3.38847,1.04719
3.3985,1.01936
3.40852,0.87289
3.41855,0.747199
3.42857,0.76069
3.4386,0.909404
3.44862,1.0709
3.45865,1.1091
3.46867,0.989375
3.4787,0.805658
3.48872,0.697861
3.49875,0.732129
3.50877,0.84696
3.5188,0.90954
3.52882,0.831755
3.53885,0.645003
3.54887,0.470991
3.5589,0.416474
3.56892,0.484374
3.57895,0.577383
3.58897,0.587624
3.599,0.491926
3.60902,0.369374
3.61905,0.327826
3.62907,0.406226
3.6391,0.539516
3.64912,0.616347
3.65915,0.577561
3.66917,0.467851
3.6792,0.395278
3.68922,0.434931
3.69925,0.562118
3.70927,0.674028
3.7193,0.680536
3.72932,0.58402
3.73935,0.47784
3.74937,0.464755
3.7594,0.566646
3.76942,0.704342
3.77945,0.764887
3.78947,0.697545
3.7995,0.55544
3.80952,0.447882
3.81955,0.446088
3.82957,0.52451
3.8396,0.58741
3.84962,0.555367
3.85965,0.434984
3.86967,0.31157
3.8797,0.273163
3.88972,0.334044
3.89975,0.424716
3.90977,0.455541
3.9198,0.396254
3.92982,0.30097
3.93985,0.257598
3.94987,0.307957
3.9599,0.409884
3.96992,0.474473
3.97995,0.444528
3.98997,0.344375
4,0.257394
