# 20260616_120148
qT,primespec
2.27427,7.93631
2.27828,8.24284
2.28228,8.49041
2.28629,8.57481
2.29029,8.38174
2.29429,8.04655
2.2983,7.6681
2.3023,7.19633
2.30631,6.96648
2.31031,6.91329
2.31431,6.88603
2.31832,6.96928
2.32232,7.29797
2.32633,7.53272
2.33033,7.62661
2.33433,7.68157
2.33834,7.59497
2.34234,7.20477
2.34635,6.77427
2.35035,6.27707
2.35435,5.84623
2.35836,5.66944
2.36236,5.56202
2.36637,5.52864
2.37037,5.69382
2.37437,5.91441
2.37838,5.95757
2.38238,5.96813
2.38639,5.96853
2.39039,5.73656
2.39439,5.36184
2.3984,5.0524
2.4024,4.74301
2.40641,4.61904
2.41041,4.70443
2.41441,4.88157
2.41842,5.13472
2.42242,5.5571
2.42643,5.88776
2.43043,6.08226
2.43443,6.2085
2.43844,6.17338
2.44244,5.95035
2.44645,5.72518
2.45045,5.51276
2.45445,5.34938
2.45846,5.36418
2.46246,5.54294
2.46647,5.77447
2.47047,6.12532
2.47447,6.47332
2.47848,6.54407
2.48248,6.5606
2.48649,6.56458
2.49049,6.30912
2.49449,5.86597
2.4985,5.47902
2.5025,5.07377
2.50651,4.88523
2.51051,4.86627
2.51451,4.85666
2.51852,4.88873
2.52252,5.0363
2.52653,5.12401
2.53053,5.0419
2.53453,4.86291
2.53854,4.6063
2.54254,4.17572
2.54655,3.79686
2.55055,3.47691
2.55455,3.2459
2.55856,3.23827
2.56256,3.37428
2.56657,3.55829
2.57057,3.83906
2.57457,4.14224
2.57858,4.23584
2.58258,4.27237
2.58659,4.28514
2.59059,4.13339
2.59459,3.90602
2.5986,3.82742
2.6026,3.79279
2.60661,3.78002
2.61061,3.94534
2.61461,4.27786
2.61862,4.57716
2.62262,4.90463
2.62663,5.06902
2.63063,5.04359
2.63463,4.97973
2.63864,4.8518
2.64264,4.5445
2.64665,4.28651
2.65065,4.131
2.65465,4.02321
2.65866,4.03322
2.66266,4.18557
2.66667,4.34408
2.67067,4.45876
2.67467,4.54835
2.67868,4.52891
2.68268,4.31397
2.68669,4.03313
2.69069,3.6686
2.69469,3.2818
2.6987,3.03906
2.7027,2.85187
2.70671,2.76999
2.71071,2.84098
2.71471,2.98571
2.71872,3.10266
2.72272,3.2165
2.72673,3.27411
2.73073,3.20229
2.73473,3.05002
2.73874,2.89282
2.74274,2.6948
2.74675,2.59121
2.75075,2.62938
2.75475,2.72613
2.75876,2.87011
2.76276,3.15036
2.76677,3.40742
2.77077,3.55696
2.77477,3.66477
2.77878,3.66055
2.78278,3.50426
2.78679,3.31802
2.79079,3.12153
2.79479,2.94455
2.7988,2.91989
2.8028,2.98897
2.80681,3.09429
2.81081,3.28854
2.81481,3.53312
2.81882,3.60684
2.82282,3.62399
2.82683,3.63057
2.83083,3.4922
2.83483,3.20364
2.83884,2.95868
2.84284,2.70664
2.84685,2.57618
2.85085,2.59661
2.85485,2.65256
2.85886,2.73847
2.86286,2.91913
2.86687,3.04237
2.87087,3.02822
2.87487,2.98476
2.87888,2.90008
2.88288,2.66595
2.88689,2.44092
2.89089,2.28489
2.89489,2.16487
2.8989,2.15369
2.9029,2.25909
2.90691,2.39972
2.91091,2.55123
2.91491,2.70541
2.91892,2.73356
2.92292,2.66892
2.92693,2.56736
2.93093,2.38194
2.93493,2.14358
2.93894,2.01339
2.94294,1.93112
2.94695,1.8922
2.95095,1.96382
2.95495,2.13969
2.95896,2.29074
2.96296,2.43899
2.96697,2.52534
2.97097,2.48915
2.97497,2.39168
2.97898,2.27331
2.98298,2.08647
2.98699,1.97096
2.99099,1.98111
2.99499,2.01812
2.999,2.08648
3.003,2.28803
3.00701,2.50701
3.01101,2.64126
3.01502,2.74673
3.01902,2.75951
3.02302,2.65188
3.02703,2.50764
3.03103,2.34333
3.03504,2.17702
3.03904,2.13908
3.04304,2.16646
3.04705,2.21402
3.05105,2.328
3.05506,2.50246
3.05906,2.5522
3.06306,2.54276
3.06707,2.52353
3.07107,2.40418
3.07508,2.14764
3.07908,1.9148
3.08308,1.66355
3.08709,1.51602
3.09109,1.50346
3.0951,1.49821
3.0991,1.50631
3.1031,1.60066
3.10711,1.68731
3.11111,1.67736
3.11512,1.63763
3.11912,1.57378
3.12312,1.41671
3.12713,1.29928
3.13113,1.2835
3.13514,1.27605
3.13914,1.28715
3.14314,1.44684
3.14715,1.67772
3.15115,1.87899
3.15516,2.07999
3.15916,2.13603
3.16316,2.1284
3.16717,2.11307
3.17117,2.03489
3.17518,1.8929
3.17918,1.85002
3.18318,1.85982
3.18719,1.8797
3.19119,1.9631
3.1952,2.14642
3.1992,2.278
3.2032,2.36847
3.20721,2.41996
3.21121,2.36858
3.21522,2.21052
3.21922,2.03668
3.22322,1.80956
3.22723,1.62415
3.23123,1.5303
3.23524,1.46478
3.23924,1.4523
3.24324,1.50873
3.24725,1.56421
3.25125,1.55804
3.25526,1.52584
3.25926,1.47147
3.26326,1.31442
3.26727,1.13993
3.27127,1.00053
3.27528,0.880089
3.27928,0.850381
3.28328,0.911642
3.28729,1.01561
3.29129,1.14942
3.2953,1.33178
3.2993,1.43674
3.3033,1.48578
3.30731,1.51125
3.31131,1.47189
3.31532,1.36628
3.31932,1.30832
3.32332,1.28411
3.32733,1.27155
3.33133,1.31369
3.33534,1.45249
3.33934,1.58328
3.34334,1.70824
3.34735,1.79434
3.35135,1.77886
3.35536,1.70731
3.35936,1.61378
3.36336,1.44601
3.36737,1.29972
3.37137,1.24156
3.37538,1.20429
3.37938,1.19831
3.38338,1.28694
3.38739,1.41111
3.39139,1.48573
3.3954,1.54675
3.3994,1.56216
3.4034,1.48151
3.40741,1.35732
3.41141,1.21601
3.41542,1.0569
3.41942,1.00328
3.42342,1.0012
3.42743,1.00028
3.43143,1.03812
3.43544,1.16033
3.43944,1.23572
3.44344,1.26106
3.44745,1.27444
3.45145,1.23796
3.45546,1.11762
3.45946,1.01187
3.46346,0.91334
3.46747,0.848882
3.47147,0.859835
3.47548,0.918825
3.47948,0.989638
3.48348,1.09289
3.48749,1.18105
3.49149,1.18133
3.4955,1.15221
3.4995,1.10692
3.5035,0.983718
3.50751,0.857897
3.51151,0.796478
3.51552,0.753494
3.51952,0.742252
3.52352,0.814452
3.52753,0.935937
3.53153,1.04249
3.53554,1.15537
3.53954,1.19823
3.54354,1.18409
3.54755,1.157
3.55155,1.10912
3.55556,1.03182
3.55956,1.0016
3.56356,1.02991
3.56757,1.08541
3.57157,1.17144
3.57558,1.3172
3.57958,1.42031
3.58358,1.47385
3.58759,1.50565
3.59159,1.47538
3.5956,1.34659
3.5996,1.20695
3.6036,1.04087
3.60761,0.903867
3.61161,0.846524
3.61562,0.810503
3.61962,0.799843
3.62362,0.837305
3.62763,0.884426
3.63163,0.884003
3.63564,0.856602
3.63964,0.815297
3.64364,0.713713
3.64765,0.60174
3.65165,0.53202
3.65566,0.477021
3.65966,0.458633
3.66366,0.507168
3.66767,0.597979
3.67167,0.687158
3.67568,0.792239
3.67968,0.838664
3.68368,0.833663
3.68769,0.822446
3.69169,0.792191
3.6957,0.725662
3.6997,0.695565
3.7037,0.719804
3.70771,0.771059
3.71171,0.84986
3.71572,0.993096
3.71972,1.12239
3.72372,1.21942
3.72773,1.28805
3.73173,1.28193
3.73574,1.21802
3.73974,1.14006
3.74374,1.02602
3.74775,0.925178
3.75175,0.897307
3.75576,0.88498
3.75976,0.881373
3.76376,0.923536
3.76777,0.981784
3.77177,0.985431
3.77578,0.959611
3.77978,0.919201
3.78378,0.81449
3.78779,0.681202
3.79179,0.573016
3.7958,0.472176
3.7998,0.433577
3.8038,0.454401
3.80781,0.497981
3.81181,0.555665
3.81582,0.647523
3.81982,0.696552
3.82382,0.695078
3.82783,0.691222
3.83183,0.667405
3.83584,0.590726
3.83984,0.551588
3.84384,0.553655
3.84785,0.559098
3.85185,0.58319
3.85586,0.675074
3.85986,0.766562
3.86386,0.827946
3.86787,0.873024
3.87187,0.86763
3.87588,0.807689
3.87988,0.736791
3.88388,0.642264
3.88789,0.562963
3.89189,0.554294
3.8959,0.569273
3.8999,0.593673
3.9039,0.664047
3.90791,0.765057
3.91191,0.814182
3.91592,0.843888
3.91992,0.85558
3.92392,0.809649
3.92793,0.730057
3.93193,0.668647
3.93594,0.610373
3.93994,0.584618
3.94394,0.611437
3.94795,0.668638
3.95195,0.73149
3.95596,0.816172
3.95996,0.862284
3.96396,0.852773
3.96797,0.829203
3.97197,0.784182
3.97598,0.682692
3.97998,0.598129
3.98398,0.54116
3.98799,0.5015
3.99199,0.502148
3.996,0.542832
4,0.593515
