# 20260616_155718
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.29143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.31579,3.00618
2.32581,1.91537
2.33584,1.17679
2.34586,1.25072
2.35589,1.4608
2.36591,1.11707
2.37594,0.565774
2.38596,0.671223
2.39599,1.51016
2.40602,2.17886
2.41604,2.00287
2.42607,1.43214
2.43609,1.35948
2.44612,1.84498
2.45614,2.05624
2.46617,1.48997
2.47619,0.724913
2.48622,0.642824
2.49624,1.22968
2.50627,1.6381
2.51629,1.3829
2.52632,0.959544
2.53634,1.04857
2.54637,1.49623
2.55639,1.54188
2.56642,0.941031
2.57644,0.353193
2.58647,0.442129
2.59649,0.983325
2.60652,1.23869
2.61654,1.02644
2.62657,0.937137
2.63659,1.4051
2.64662,1.99667
2.65664,1.95277
2.66667,1.21931
2.67669,0.515875
2.68672,0.377554
2.69674,0.538433
2.70677,0.473458
2.71679,0.233855
2.72682,0.340839
2.73684,0.928461
2.74687,1.43485
2.75689,1.32684
2.76692,0.823726
2.77694,0.578286
2.78697,0.776785
2.79699,0.940359
2.80702,0.677616
2.81704,0.273659
2.82707,0.269562
2.83709,0.667398
2.84712,0.920718
2.85714,0.709244
2.86717,0.365863
2.87719,0.358166
2.88722,0.609183
2.89724,0.648285
2.90727,0.342944
2.91729,0.11592
2.92732,0.329096
2.93734,0.747435
2.94737,0.873576
2.95739,0.659599
2.96742,0.552532
2.97744,0.812378
2.98747,1.1053
2.99749,0.967619
3.00752,0.466143
3.01754,0.108108
3.02757,0.151103
3.03759,0.314906
3.04762,0.274347
3.05764,0.1637
3.06767,0.339576
3.07769,0.775796
3.08772,1.01864
3.09774,0.797466
3.10777,0.407339
3.11779,0.302258
3.12782,0.483574
3.13784,0.554562
3.14787,0.333285
3.15789,0.116426
3.16792,0.224438
3.17794,0.517395
3.18797,0.594065
3.19799,0.367454
3.20802,0.167205
3.21805,0.237251
3.22807,0.389567
3.2381,0.321839
3.24812,0.105849
3.25815,0.10191
3.26817,0.418842
3.2782,0.724052
3.28822,0.695659
3.29825,0.461552
3.30827,0.390361
3.3183,0.550276
3.32832,0.626992
3.33835,0.404436
3.34837,0.0900882
3.3584,0.0164712
3.36842,0.176994
3.37845,0.278818
3.38847,0.207051
3.3985,0.187058
3.40852,0.404467
3.41855,0.670296
3.42857,0.655491
3.4386,0.362161
3.44862,0.134685
3.45865,0.186914
3.46867,0.331836
3.4787,0.294451
3.48872,0.128848
3.49875,0.12179
3.50877,0.340722
3.5188,0.509553
3.52882,0.39862
3.53885,0.148771
3.54887,0.056489
3.5589,0.153112
3.56892,0.205228
3.57895,0.115409
3.58897,0.0966462
3.599,0.341412
3.60902,0.681623
3.61905,0.768201
3.62907,0.533398
3.6391,0.272573
3.64912,0.232242
3.65915,0.302892
3.66917,0.241572
3.6792,0.063686
3.68922,0.0148783
3.69925,0.183288
3.70927,0.352008
3.7193,0.317771
3.72932,0.191168
3.73935,0.220846
3.74937,0.405005
3.7594,0.479144
3.76942,0.306906
3.77945,0.0934386
3.78947,0.0996849
3.7995,0.275887
3.80952,0.350105
3.81955,0.231506
3.82957,0.128632
3.8396,0.21812
3.84962,0.369834
3.85965,0.339974
3.86967,0.13743
3.8797,0.0136578
3.88972,0.0971941
3.89975,0.224731
3.90977,0.215562
3.9198,0.161827
3.92982,0.283649
3.93985,0.561483
3.94987,0.707957
3.9599,0.545548
3.96992,0.25065
3.97995,0.112475
3.98997,0.158773
4,0.179255
