# 20260616_113905
qT,primespec
3.45546,1.55188
3.45946,1.68116
3.46346,1.75217
3.46747,1.79361
3.47147,1.75109
3.47548,1.59531
3.47948,1.43892
3.48348,1.25705
3.48749,1.13178
3.49149,1.12372
3.4955,1.12862
3.4995,1.13772
3.5035,1.18119
3.50751,1.22688
3.51151,1.20436
3.51552,1.10339
3.51952,0.983762
3.52352,0.797333
3.52753,0.660668
3.53153,0.641359
3.53554,0.635578
3.53954,0.636846
3.54354,0.740577
3.54755,0.909729
3.55155,1.01096
3.55556,1.09209
3.55956,1.11897
3.56356,1.07104
3.56757,1.01836
3.57157,1.01432
3.57558,1.01964
3.57958,1.03134
3.58358,1.14099
3.58759,1.31728
3.59159,1.45394
3.5956,1.58508
3.5996,1.63423
3.6036,1.5834
3.60761,1.48974
3.61161,1.36102
3.61562,1.17927
3.61962,1.07224
3.62362,1.02209
3.62763,0.993682
3.63163,1.01425
3.63564,1.09816
3.63964,1.14166
3.64364,1.13372
3.64765,1.11553
3.65165,1.05931
3.65566,0.924276
3.65966,0.826701
3.66366,0.767124
3.66767,0.730115
3.67167,0.748938
3.67568,0.846178
3.67968,0.943643
3.68368,1.02369
3.68769,1.08353
3.69169,1.07215
3.6957,0.994835
3.6997,0.90715
3.7037,0.789225
3.70771,0.69725
3.71171,0.6922
3.71572,0.716799
3.71972,0.75298
3.72372,0.837286
3.72773,0.930064
3.73173,0.939004
3.73574,0.922059
3.73974,0.894656
3.74374,0.795113
3.74775,0.696611
3.75175,0.685303
3.75576,0.689017
3.75976,0.696475
3.76376,0.781899
3.76777,0.926563
3.77177,1.01644
3.77578,1.08718
3.77978,1.1151
3.78378,1.06648
3.78779,0.986779
3.79179,0.923608
3.7958,0.862263
3.7998,0.837184
3.8038,0.884172
3.80781,0.974175
3.81181,1.06068
3.81582,1.16141
3.81982,1.2089
3.82382,1.17368
3.82783,1.09967
3.83183,0.994238
3.83584,0.826484
3.83984,0.696675
3.84384,0.602297
3.84785,0.540199
3.85185,0.539766
3.85586,0.57271
3.85986,0.592754
3.86386,0.587366
3.86787,0.573975
3.87187,0.535985
3.87588,0.439314
3.87988,0.380551
3.88388,0.362412
3.88789,0.352032
3.89189,0.369399
3.8959,0.479921
3.8999,0.618105
3.9039,0.741642
3.90791,0.849369
3.91191,0.864215
3.91592,0.853995
3.91992,0.837745
3.92392,0.786758
3.92793,0.729564
3.93193,0.725828
3.93594,0.758232
3.93994,0.802578
3.94394,0.872991
3.94795,0.948217
3.95195,0.956155
3.95596,0.92449
3.95996,0.875977
3.96396,0.766877
3.96797,0.63552
3.97197,0.553817
3.97598,0.490316
3.97998,0.46381
3.98398,0.497443
3.98799,0.564285
3.99199,0.608876
3.996,0.639316
4,0.669598
