# 20250617_160847
qT,primespec
0.488488,317.965
0.492492,314.604
0.496496,308.667
0.500501,301.202
0.504505,292.818
0.508509,283.22
0.512513,274.352
0.516517,265.706
0.520521,258.623
0.524525,253.722
0.528529,249.915
0.532533,248.553
0.536537,248.267
0.540541,248.008
0.544545,247.502
0.548549,246.695
0.552553,245.285
0.556557,241.479
0.560561,236.144
0.564565,229.854
0.568569,222.093
0.572573,214.646
0.576577,207.125
0.580581,200.717
0.584585,196.107
0.588589,192.422
0.592593,190.952
0.596597,190.56
0.600601,190.249
0.604605,189.809
0.608609,189.275
0.612613,188.275
0.616617,185.205
0.620621,180.777
0.624625,175.53
0.628629,168.962
0.632633,162.678
0.636637,156.346
0.640641,151.004
0.644645,147.296
0.648649,144.36
0.652653,143.427
0.656657,143.351
0.660661,143.284
0.664665,143.079
0.668669,142.626
0.672673,141.818
0.676677,139.21
0.680681,135.426
0.684685,131.109
0.688689,125.851
0.692693,121.089
0.696697,116.46
0.700701,112.927
0.704705,111.229
0.708709,110.076
0.712713,109.802
0.716717,110.663
0.720721,111.557
0.724725,111.568
0.728729,111.354
0.732733,110.922
0.736737,108.726
0.740741,105.452
0.744745,102.013
0.748749,98.0458
0.752753,94.8683
0.756757,92.0498
0.760761,90.2707
0.764765,90.2306
0.768769,90.5221
0.772773,90.9604
0.776777,92.0901
0.780781,93.1192
0.784785,93.0018
0.788789,92.2068
0.792793,91.0257
0.796797,88.4594
0.800801,85.1688
0.804805,82.0102
0.808809,78.7303
0.812813,76.5325
0.816817,75.0209
0.820821,74.1263
0.824825,74.2868
0.828829,74.9964
0.832833,75.417
0.836837,75.5536
0.840841,75.6262
0.844845,75.0942
0.848849,73.0288
0.852853,70.6042
0.856857,67.5653
0.860861,64.4124
0.864865,61.7864
0.868869,59.3825
0.872873,58.3676
0.876877,58.14
0.880881,58.0281
0.884885,58.2519
0.888889,59.0009
0.892893,59.3381
0.896897,58.9149
0.900901,58.0763
0.904905,56.7458
0.908909,54.4402
0.912913,52.1578
0.916917,49.7645
0.920921,47.8371
0.924925,47.0741
0.928929,46.6094
0.932933,46.4819
0.936937,47.2251
0.940941,48.2784
0.944945,48.8047
0.948949,49.1782
0.952953,49.2891
0.956957,48.4242
0.960961,46.9076
0.964965,45.2693
0.968969,43.2573
0.972973,41.7658
0.976977,40.6922
0.980981,40.0058
0.984985,40.0873
0.988989,40.6985
0.992993,41.3408
0.996997,42.0202
1.001,42.5548
1.00501,42.4388
1.00901,41.6359
1.01301,40.563
1.01702,38.8712
1.02102,36.9139
1.02503,35.2594
1.02903,33.6686
1.03303,33.0414
1.03704,33.0271
1.04104,33.0203
1.04505,33.1909
1.04905,33.8444
1.05305,34.1878
1.05706,33.9512
1.06106,33.4446
1.06507,32.6135
1.06907,31.0573
1.07307,29.5229
1.07708,27.9434
1.08108,26.711
1.08509,26.4384
1.08909,26.3426
1.09309,26.3182
1.0971,26.9083
1.1011,27.7665
1.10511,28.0588
1.10911,28.1996
1.11311,28.2431
1.11712,27.6002
1.12112,26.4519
1.12513,25.3411
1.12913,24.0772
1.13313,23.3953
1.13714,23.2072
1.14114,23.1048
1.14515,23.2628
1.14915,24.0412
1.15315,24.7064
1.15716,25.0647
1.16116,25.303
1.16517,25.1733
1.16917,24.3558
1.17317,23.3609
1.17718,22.1435
1.18118,20.923
1.18519,20.1848
1.18919,19.6234
1.19319,19.4021
1.1972,19.6563
1.2012,20.0941
1.20521,20.3856
1.20921,20.6297
1.21321,20.7332
1.21722,20.3194
1.22122,19.4919
1.22523,18.5716
1.22923,17.376
1.23323,16.4518
1.23724,15.8259
1.24124,15.4006
1.24525,15.4163
1.24925,15.8222
1.25325,16.2891
1.25726,16.778
1.26126,17.2053
1.26527,17.2191
1.26927,16.9015
1.27327,16.4551
1.27728,15.7108
1.28128,14.8552
1.28529,14.3497
1.28929,13.9753
1.29329,13.8186
1.2973,14.0906
1.3013,14.6348
1.30531,15.1376
1.30931,15.7034
1.31331,15.9889
1.31732,15.8429
1.32132,15.5014
1.32533,15.0044
1.32933,14.1176
1.33333,13.3146
1.33734,12.677
1.34134,12.1986
1.34535,12.1524
1.34935,12.3403
1.35335,12.5816
1.35736,12.8932
1.36136,13.2002
1.36537,13.21
1.36937,12.9009
1.37337,12.4561
1.37738,11.7526
1.38138,10.8954
1.38539,10.2634
1.38939,9.7065
1.39339,9.44826
1.3974,9.56943
1.4014,9.84421
1.40541,10.1645
1.40941,10.6307
1.41341,10.9002
1.41742,10.8373
1.42142,10.674
1.42543,10.3988
1.42943,9.79719
1.43343,9.26699
1.43744,8.9313
1.44144,8.68798
1.44545,8.69165
1.44945,9.01771
1.45345,9.43251
1.45746,9.88719
1.46146,10.3296
1.46547,10.4029
1.46947,10.2787
1.47347,10.075
1.47748,9.61492
1.48148,8.95244
1.48549,8.45729
1.48949,8.01647
1.49349,7.79893
1.4975,7.88117
1.5015,8.07625
1.50551,8.28749
1.50951,8.57269
1.51351,8.74236
1.51752,8.63329
1.52152,8.35364
1.52553,7.98323
1.52953,7.36589
1.53353,6.81343
1.53754,6.41984
1.54154,6.12177
1.54555,6.08878
1.54955,6.2914
1.55355,6.56366
1.55756,6.87921
1.56156,7.2062
1.56557,7.26841
1.56957,7.16517
1.57357,6.99855
1.57758,6.66081
1.58158,6.20499
1.58559,5.95329
1.58959,5.79371
1.59359,5.71843
1.5976,5.86867
1.6016,6.23073
1.60561,6.55383
1.60961,6.89179
1.61361,7.0899
1.61762,7.01749
1.62162,6.81297
1.62563,6.53604
1.62963,6.0487
1.63363,5.61344
1.63764,5.33775
1.64164,5.13184
1.64565,5.10692
1.64965,5.27593
1.65365,5.48416
1.65766,5.65012
1.66166,5.79838
1.66567,5.81105
1.66967,5.59524
1.67367,5.28663
1.67768,4.88988
1.68168,4.44241
1.68569,4.21294
1.68969,4.0815
1.69369,4.01895
1.6977,4.13917
1.7017,4.44677
1.70571,4.70332
1.70971,4.94043
1.71371,5.08046
1.71772,5.01671
1.72172,4.8339
1.72573,4.61534
1.72973,4.27248
1.73373,4.05116
1.73774,4.0492
1.74174,4.06009
1.74575,4.1021
1.74975,4.37902
1.75375,4.69599
1.75776,4.86246
1.76176,4.98818
1.76577,4.99871
1.76977,4.77813
1.77377,4.46907
1.77778,4.11913
1.78178,3.74345
1.78579,3.57208
1.78979,3.49331
1.79379,3.45614
1.7978,3.54579
1.8018,3.76315
1.80581,3.86106
1.80981,3.88806
1.81381,3.90038
1.81782,3.78467
1.82182,3.47756
1.82583,3.19525
1.82983,2.8873
1.83383,2.70049
1.83784,2.71511
1.84184,2.78401
1.84585,2.89093
1.84985,3.14963
1.85385,3.40917
1.85786,3.51205
1.86186,3.58011
1.86587,3.58314
1.86987,3.40588
1.87387,3.18207
1.87788,3.00431
1.88188,2.84364
1.88589,2.80616
1.88989,2.9029
1.89389,3.05587
1.8979,3.25141
1.9019,3.49572
1.90591,3.5725
1.90991,3.54817
1.91391,3.49937
1.91792,3.34252
1.92192,3.02487
1.92593,2.75898
1.92993,2.50777
1.93393,2.35601
1.93794,2.36892
1.94194,2.4336
1.94595,2.51557
1.94995,2.65767
1.95395,2.77122
1.95796,2.75155
1.96196,2.66333
1.96597,2.54132
1.96997,2.30094
1.97397,2.08071
1.97798,1.97486
1.98198,1.90103
1.98599,1.88883
1.98999,2.02939
1.99399,2.24158
1.998,2.42787
2.002,2.61925
2.00601,2.67933
2.01001,2.63613
2.01401,2.55871
2.01802,2.41839
2.02202,2.20774
2.02603,2.10989
2.03003,2.07921
2.03403,2.06412
2.03804,2.12139
2.04204,2.30534
2.04605,2.44722
2.05005,2.54048
2.05405,2.59734
2.05806,2.54852
2.06206,2.37221
2.06607,2.17772
2.07007,1.92208
2.07407,1.7203
2.07808,1.65069
2.08208,1.60922
2.08609,1.60268
2.09009,1.7116
2.09409,1.85467
2.0981,1.91397
2.1021,1.95307
2.10611,1.95988
2.11011,1.84613
2.11411,1.68566
2.11812,1.55006
2.12212,1.41863
2.12613,1.37756
2.13013,1.43543
2.13413,1.54001
2.13814,1.68115
2.14214,1.88729
2.14615,2.00708
2.15015,2.05322
2.15415,2.07779
2.15816,2.0312
2.16216,1.86893
2.16617,1.7249
2.17017,1.59281
2.17417,1.50438
2.17818,1.51513
2.18218,1.58335
2.18619,1.66389
2.19019,1.77792
2.19419,1.87405
2.1982,1.86739
2.2022,1.80384
2.20621,1.7137
2.21021,1.52965
2.21421,1.3329
2.21822,1.20012
2.22222,1.0911
2.22623,1.05641
2.23023,1.11156
2.23423,1.20556
2.23824,1.29775
2.24224,1.40391
2.24625,1.44563
2.25025,1.41249
2.25425,1.35132
2.25826,1.25961
2.26226,1.12587
2.26627,1.07357
2.27027,1.0833
2.27427,1.10531
2.27828,1.1677
2.28228,1.33119
2.28629,1.47704
2.29029,1.58243
2.29429,1.65466
2.2983,1.63979
2.3023,1.54855
2.30631,1.44142
2.31031,1.28735
2.31431,1.16171
2.31832,1.13899
2.32232,1.13186
2.32633,1.13119
2.33033,1.20995
2.33433,1.31397
2.33834,1.3267
2.34234,1.32561
2.34635,1.32202
2.35035,1.21858
2.35435,1.0612
2.35836,0.929661
2.36236,0.800694
2.36637,0.752658
2.37037,0.775567
2.37437,0.822606
2.37838,0.894238
2.38238,1.01871
2.38639,1.09001
2.39039,1.10147
2.39439,1.10735
2.3984,1.08093
2.4024,0.97648
2.40641,0.90171
2.41041,0.866218
2.41441,0.844486
2.41842,0.863618
2.42242,0.96616
2.42643,1.07961
2.43043,1.1896
2.43443,1.28042
2.43844,1.28372
2.44244,1.24145
2.44645,1.18077
2.45045,1.05778
2.45445,0.921879
2.45846,0.8425
2.46246,0.782615
2.46647,0.760169
2.47047,0.79961
2.47447,0.867734
2.47848,0.912278
2.48248,0.94914
2.48649,0.964199
2.49049,0.913225
2.49449,0.820889
2.4985,0.724417
2.5025,0.609673
2.50651,0.561044
2.51051,0.569938
2.51451,0.591311
2.51852,0.635742
2.52252,0.747396
2.52653,0.847869
2.53053,0.904591
2.53453,0.943234
2.53854,0.935208
2.54254,0.870392
2.54655,0.80377
2.55055,0.740554
2.55455,0.691223
2.55856,0.69297
2.56256,0.741932
2.56657,0.805804
2.57057,0.8939
2.57457,0.982681
2.57858,0.994816
2.58258,0.980583
2.58659,0.95637
2.59059,0.867819
2.59459,0.741948
2.5986,0.645905
2.6026,0.557765
2.60661,0.520277
2.61061,0.536912
2.61461,0.572306
2.61862,0.612283
2.62262,0.667677
2.62663,0.69779
2.63063,0.678699
2.63463,0.637031
2.63864,0.579415
2.64264,0.487749
2.64665,0.442951
2.65065,0.444888
2.65465,0.450338
2.65866,0.471868
2.66266,0.563933
2.66667,0.666157
2.67067,0.738702
2.67467,0.79623
2.67868,0.799465
2.68268,0.760539
2.68669,0.710379
2.69069,0.63773
2.69469,0.56971
2.6987,0.559617
2.7027,0.570236
2.70671,0.587929
2.71071,0.642682
2.71471,0.719406
2.71872,0.736343
2.72272,0.737139
2.72673,0.737415
2.73073,0.683165
2.73473,0.580117
2.73874,0.492598
2.74274,0.403133
2.74675,0.361807
2.75075,0.369844
2.75475,0.390237
2.75876,0.421645
2.76276,0.48626
2.76677,0.529867
2.77077,0.527694
2.77477,0.5212
2.77878,0.501378
2.78278,0.434373
2.78679,0.389585
2.79079,0.381753
2.79479,0.377362
2.7988,0.385965
2.8028,0.455422
2.80681,0.543028
2.81081,0.613441
2.81481,0.675766
2.81882,0.684951
2.82282,0.659753
2.82683,0.622109
2.83083,0.554618
2.83483,0.476516
2.83884,0.441179
2.84284,0.421783
2.84685,0.413384
2.85085,0.438851
2.85485,0.49203
2.85886,0.517896
2.86286,0.530307
2.86687,0.535813
2.87087,0.50238
2.87487,0.430368
2.87888,0.363276
2.88288,0.287855
2.88689,0.250354
2.89089,0.256215
2.89489,0.273461
2.8989,0.300882
2.9029,0.363455
2.90691,0.421253
2.91091,0.440349
2.91491,0.452446
2.91892,0.448619
2.92292,0.403697
2.92693,0.3626
2.93093,0.343747
2.93493,0.330724
2.93894,0.33343
2.94294,0.38139
2.94695,0.446849
2.95095,0.50647
2.95495,0.564739
2.95896,0.576748
2.96296,0.559463
2.96697,0.531023
2.97097,0.473679
2.97497,0.395459
2.97898,0.344484
2.98298,0.305274
2.98699,0.285868
2.99099,0.299176
2.99499,0.332521
2.999,0.357752
3.003,0.378191
3.00701,0.389558
3.01101,0.371108
3.01502,0.325444
3.01902,0.27913
3.02302,0.221268
3.02703,0.189845
3.03103,0.194882
3.03504,0.212026
3.03904,0.238174
3.04304,0.296197
3.04705,0.358215
3.05105,0.388761
3.05506,0.410787
3.05906,0.412366
3.06306,0.379276
3.06707,0.340923
3.07107,0.310881
3.07508,0.285191
3.07908,0.281408
3.08308,0.307959
3.08709,0.347324
3.09109,0.390319
3.0951,0.438351
3.0991,0.450841
3.1031,0.43875
3.10711,0.417464
3.11111,0.37151
3.11512,0.30186
3.11912,0.251359
3.12312,0.208813
3.12713,0.186553
3.13113,0.194857
3.13514,0.220592
3.13914,0.24606
3.14314,0.274428
3.14715,0.293586
3.15115,0.285621
3.15516,0.261233
3.15916,0.233443
3.16316,0.192398
3.16717,0.167176
3.17117,0.17161
3.17518,0.189073
3.17918,0.214588
3.18318,0.267356
3.18719,0.326999
3.19119,0.36002
3.1952,0.385069
3.1992,0.38937
3.2032,0.360785
3.20721,0.322211
3.21121,0.282583
3.21522,0.24348
3.21922,0.233436
3.22322,0.242303
3.22723,0.257491
3.23123,0.282519
3.23524,0.3194
3.23924,0.331557
3.24324,0.323579
3.24725,0.308617
3.25125,0.274277
3.25526,0.217363
3.25926,0.174948
3.26326,0.138916
3.26727,0.119399
3.27127,0.126124
3.27528,0.151424
3.27928,0.179358
3.28328,0.213365
3.28729,0.239387
3.29129,0.237639
3.2953,0.227181
3.2993,0.212622
3.3033,0.181928
3.30731,0.159839
3.31131,0.162385
3.31532,0.175831
3.31932,0.195829
3.32332,0.239608
3.32733,0.291836
3.33133,0.321358
3.33534,0.344024
3.33934,0.349209
3.34334,0.323079
3.34735,0.28451
3.35135,0.240607
3.35536,0.194048
3.35936,0.180221
3.36336,0.180195
3.36737,0.180184
3.37137,0.190288
3.37538,0.22067
3.37938,0.233842
3.38338,0.230181
3.38739,0.222641
3.39139,0.200341
3.3954,0.157128
3.3994,0.12614
3.4034,0.102188
3.40741,0.088663
3.41141,0.095158
3.41542,0.123429
3.41942,0.156043
3.42342,0.193521
3.42743,0.22389
3.43143,0.224969
3.43544,0.220514
3.43944,0.212728
3.44344,0.183871
3.44745,0.159707
3.45145,0.158934
3.45546,0.162994
3.45946,0.170326
3.46346,0.2005
3.46747,0.241914
3.47147,0.264498
3.47548,0.281547
3.47948,0.286187
3.48348,0.262807
3.48749,0.226165
3.49149,0.184898
3.4955,0.139674
3.4995,0.12074
3.5035,0.115263
3.50751,0.112537
3.51151,0.119839
3.51552,0.146306
3.51952,0.160296
3.52352,0.16076
3.52753,0.160973
3.53153,0.1507
3.53554,0.119719
3.53954,0.0994774
3.54354,0.0877256
3.54755,0.0809075
3.55155,0.0873227
3.55556,0.118009
3.55956,0.154326
3.56356,0.192339
3.56757,0.223846
3.57157,0.226009
3.57558,0.222383
3.57958,0.215943
3.58358,0.187536
3.58759,0.158311
3.59159,0.148027
3.5956,0.142063
3.5996,0.140596
3.6036,0.15857
3.60761,0.187373
3.61161,0.203177
3.61562,0.214982
3.61962,0.218764
3.62362,0.199417
3.62763,0.167501
3.63163,0.131499
3.63564,0.0916997
3.63964,0.0764454
3.64364,0.0739077
3.64765,0.0726575
3.65165,0.0782897
3.65566,0.103582
3.65966,0.124068
3.66366,0.131213
3.66767,0.135348
3.67167,0.129479
3.67568,0.107844
3.67968,0.0937362
3.68368,0.0871603
3.68769,0.0832877
3.69169,0.0885772
3.6957,0.116422
3.6997,0.149929
3.7037,0.18326
3.70771,0.211641
3.71171,0.213895
3.71572,0.208331
3.71972,0.19937
3.72372,0.17094
3.72773,0.138532
3.73173,0.119791
3.73574,0.105648
3.73974,0.100669
3.74374,0.111098
3.74775,0.129226
3.75175,0.14063
3.75576,0.149798
3.75976,0.153326
3.76376,0.13924
3.76777,0.114922
3.77177,0.0884374
3.77578,0.059071
3.77978,0.0487614
3.78378,0.0513222
3.78779,0.0573015
3.79179,0.0686403
3.7958,0.0956872
3.7998,0.119732
3.8038,0.130722
3.80781,0.137676
3.81181,0.134301
3.81582,0.116621
3.81982,0.102496
3.82382,0.0938211
3.82783,0.0880946
3.83183,0.0911899
3.83584,0.111872
3.83984,0.137215
3.84384,0.16262
3.84785,0.185245
3.85185,0.187141
3.85586,0.179288
3.85986,0.167353
3.86386,0.139428
3.86787,0.107123
3.87187,0.0855454
3.87588,0.0681077
3.87988,0.0614853
3.88388,0.0680818
3.88789,0.0811132
3.89189,0.0911194
3.8959,0.100415
3.8999,0.104696
3.9039,0.0957186
3.90791,0.0794562
3.91191,0.0631887
3.91592,0.0451051
3.91992,0.0379322
3.92392,0.0434086
3.92793,0.0567744
3.93193,0.0743664
3.93594,0.102696
3.93994,0.126744
3.94394,0.13775
3.94795,0.144823
3.95195,0.142362
3.95596,0.124589
3.95996,0.10754
3.96396,0.0935699
3.96797,0.0832452
3.97197,0.0837103
3.97598,0.0960992
3.97998,0.111975
3.98398,0.129202
3.98799,0.145775
3.99199,0.146867
3.996,0.1367
4,0.125913
