# 20260616_140843
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.27429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.81454,9.39686
1.82456,8.25671
1.83459,5.61761
1.84461,4.5798
1.85464,5.11779
1.86466,4.81914
1.87469,3.43213
1.88471,3.33555
1.89474,5.24902
1.90476,6.65458
1.91479,5.725
1.92481,4.16865
1.93484,4.2576
1.94486,5.13594
1.95489,4.5935
1.96491,3.11647
1.97494,3.19515
1.98496,5.02668
1.99499,5.93812
2.00501,4.58436
2.01504,2.95291
2.02506,2.97876
2.03509,3.58616
2.04511,2.98107
2.05514,1.98478
2.06516,2.61743
2.07519,4.46138
2.08521,5.14017
2.09524,4.11712
2.10526,3.35639
2.11529,3.84548
2.12531,4.02237
2.13534,2.71157
2.14536,1.36903
2.15539,1.73295
2.16541,2.96084
2.17544,3.1449
2.18546,2.48561
2.19549,2.64952
2.20551,3.59426
2.21554,3.53568
2.22556,2.15289
2.23559,1.39029
2.24561,2.3332
2.25564,3.44075
2.26566,3.11166
2.27569,2.18079
2.28571,2.21632
2.29574,2.76307
2.30576,2.30662
2.31579,1.11271
2.32581,0.897292
2.33584,1.93089
2.34586,2.64063
2.35589,2.31868
2.36591,2.15349
2.37594,2.87871
2.38596,3.30913
2.39599,2.38527
2.40602,1.11279
2.41604,0.977158
2.42607,1.59764
2.43609,1.63249
2.44612,1.18577
2.45614,1.44204
2.46617,2.30858
2.47619,2.39528
2.48622,1.439
2.49624,0.865302
2.50627,1.43285
2.51629,2.04328
2.52632,1.73598
2.53634,1.31056
2.54637,1.7667
2.55639,2.4064
2.56642,1.98829
2.57644,0.891616
2.58647,0.502626
2.59649,0.959069
2.60652,1.18587
2.61654,0.976221
2.62657,1.28873
2.63659,2.26993
2.64662,2.67264
2.65664,1.85434
2.66667,0.88963
2.67669,0.836931
2.68672,1.16496
2.69674,0.966891
2.70677,0.643139
2.71679,1.04562
2.72682,1.73583
2.73684,1.59741
2.74687,0.770827
2.75689,0.464591
2.76692,0.953678
2.77694,1.26007
2.78697,0.978921
2.79699,0.94268
2.80702,1.58916
2.81704,2.02578
2.82707,1.4956
2.83709,0.656391
2.84712,0.458674
2.85714,0.665979
2.86717,0.554957
2.87719,0.350961
2.88722,0.744156
2.89724,1.44594
2.90727,1.51685
2.91729,0.943877
2.92732,0.640252
2.93734,0.871231
2.94737,0.919957
2.95739,0.525261
2.96742,0.419366
2.97744,0.965863
2.98747,1.38141
2.99749,1.00234
3.00752,0.384904
3.01754,0.324704
3.02757,0.575025
3.03759,0.492744
3.04762,0.321664
3.05764,0.728801
3.06767,1.44943
3.07769,1.55302
3.08772,0.936963
3.09774,0.452233
3.10777,0.492158
3.11779,0.526303
3.12782,0.254663
3.13784,0.180973
3.14787,0.602908
3.15789,0.953626
3.16792,0.741442
3.17794,0.383445
3.18797,0.434748
3.19799,0.638783
3.20802,0.501463
3.21805,0.275239
3.22807,0.510802
3.2381,0.989523
3.24812,1.00553
3.25815,0.529952
3.26817,0.210033
3.2782,0.265617
3.28822,0.265492
3.29825,0.0760922
3.30827,0.149277
3.3183,0.616766
3.32832,0.91009
3.33835,0.672913
3.34837,0.350301
3.3584,0.400646
3.36842,0.545026
3.37845,0.360385
3.38847,0.0862474
3.3985,0.184727
3.40852,0.490665
3.41855,0.496089
3.42857,0.222085
3.4386,0.112703
3.44862,0.221056
3.45865,0.20344
3.46867,0.0639708
3.4787,0.194433
3.48872,0.606736
3.49875,0.798291
3.50877,0.552844
3.5188,0.266187
3.52882,0.245784
3.53885,0.262005
3.54887,0.0985065
3.5589,0.00797253
3.56892,0.219914
3.57895,0.451256
3.58897,0.36469
3.599,0.14851
3.60902,0.159608
3.61905,0.293946
3.62907,0.230179
3.6391,0.0656636
3.64912,0.151198
3.65915,0.426376
3.66917,0.481979
3.6792,0.244671
3.68922,0.0632943
3.69925,0.0908532
3.70927,0.102637
3.7193,0.0131678
3.72932,0.0603767
3.73935,0.310574
3.74937,0.453528
3.7594,0.317308
3.76942,0.166106
3.77945,0.224688
3.78947,0.296704
3.7995,0.163401
3.80952,0.00863031
3.81955,0.0856704
3.82957,0.251988
3.8396,0.226113
3.84962,0.0771869
3.85965,0.056242
3.86967,0.126243
3.8797,0.0836935
3.88972,0.0102603
3.89975,0.154258
3.90977,0.430769
3.9198,0.490228
3.92982,0.281921
3.93985,0.117397
3.94987,0.135771
3.9599,0.136503
3.96992,0.0303693
3.97995,0.0245615
3.98997,0.201078
4,0.310993
