# 20260615_153052
qT,primespec
0.684685,39.1789
0.688689,40.4719
0.692693,41.5451
0.696697,42.4256
0.700701,42.9879
0.704705,42.8069
0.708709,42.0212
0.712713,40.953
0.716717,39.1012
0.720721,36.8504
0.724725,34.6171
0.728729,32.2938
0.732733,30.5111
0.736737,28.9694
0.740741,28.0263
0.744745,28.0255
0.748749,28.2496
0.752753,28.5958
0.756757,29.4851
0.760761,30.4766
0.764765,30.9883
0.768769,31.3616
0.772773,31.4484
0.776777,30.7597
0.780781,29.5711
0.784785,28.1269
0.788789,26.1741
0.792793,24.2829
0.796797,22.3477
0.800801,20.7354
0.804805,19.729
0.808809,18.9598
0.812813,18.7324
0.816817,19.0461
0.820821,19.587
0.824825,20.254
0.828829,21.1364
0.832833,21.5235
0.836837,21.5747
0.840841,21.599
0.844845,21.3105
0.848849,20.2152
0.852853,18.9732
0.856857,17.5047
0.860861,16.0271
0.864865,14.7632
0.868869,13.6024
0.872873,13.2087
0.876877,13.2193
0.880881,13.2448
0.884885,13.4934
0.888889,14.3397
0.892893,15.1599
0.896897,15.9155
0.900901,16.468
0.904905,16.4741
0.908909,16.2783
0.912913,15.9704
0.916917,15.1707
0.920921,14.0973
0.924925,13.0748
0.928929,12.009
0.932933,11.3624
0.936937,11.004
0.940941,10.7967
0.944945,10.9173
0.948949,11.5021
0.952953,12.1858
0.956957,12.9998
0.960961,13.7826
0.964965,14.1783
0.968969,14.4517
0.972973,14.537
0.976977,14.1476
0.980981,13.4484
0.984985,12.6635
0.988989,11.6646
0.992993,10.8257
0.996997,10.0717
1.001,9.55861
1.00501,9.54158
1.00901,9.71003
1.01301,9.9645
1.01702,10.5353
1.02102,11.2876
1.02503,11.8692
1.02903,12.4096
1.03303,12.6218
1.03704,12.474
1.04104,12.1631
1.04505,11.6723
1.04905,10.7875
1.05305,9.88614
1.05706,8.95112
1.06106,8.14673
1.06507,7.69451
1.06907,7.36576
1.07307,7.24978
1.07708,7.45287
1.08108,7.8314
1.08509,8.23109
1.08909,8.73225
1.09309,8.96218
1.0971,8.94293
1.1011,8.89421
1.10511,8.70335
1.10911,8.06052
1.11311,7.32933
1.11712,6.51642
1.12112,5.72353
1.12513,5.11853
1.12913,4.58767
1.13313,4.38181
1.13714,4.44253
1.14114,4.57701
1.14515,4.79697
1.14915,5.22431
1.15315,5.5816
1.15716,5.79897
1.16116,5.94559
1.16517,5.90829
1.16917,5.61707
1.17317,5.24366
1.17718,4.737
1.18118,4.1915
1.18519,3.77579
1.18919,3.40494
1.19319,3.25444
1.1972,3.34386
1.2012,3.5428
1.20521,3.82264
1.20921,4.30595
1.21321,4.77895
1.21722,5.18478
1.22122,5.50168
1.22523,5.53172
1.22923,5.43873
1.23323,5.29299
1.23724,4.95022
1.24124,4.48389
1.24525,4.08824
1.24925,3.69444
1.25325,3.52217
1.25726,3.56282
1.26126,3.66265
1.26527,3.84531
1.26927,4.27637
1.27327,4.74685
1.27728,5.19847
1.28128,5.58342
1.28529,5.64331
1.28929,5.63481
1.29329,5.61838
1.2973,5.36317
1.3013,4.89104
1.30531,4.44556
1.30931,3.95728
1.31331,3.62838
1.31732,3.45408
1.32132,3.34294
1.32533,3.3634
1.32933,3.59123
1.33333,3.87932
1.33734,4.20556
1.34134,4.52602
1.34535,4.61285
1.34935,4.63742
1.35335,4.64625
1.35736,4.4466
1.36136,4.03336
1.36537,3.61261
1.36937,3.11927
1.37337,2.70811
1.37738,2.36722
1.38138,2.12093
1.38539,2.08951
1.38939,2.14882
1.39339,2.24061
1.3974,2.42212
1.4014,2.66436
1.40541,2.78055
1.40941,2.84524
1.41341,2.87248
1.41742,2.75213
1.42142,2.48816
1.42543,2.20221
1.42943,1.84261
1.43343,1.54459
1.43744,1.30796
1.44144,1.13842
1.44545,1.12162
1.44945,1.21268
1.45345,1.35064
1.45746,1.55416
1.46146,1.82542
1.46547,2.01823
1.46947,2.17467
1.47347,2.25151
1.47748,2.19783
1.48148,2.06792
1.48549,1.90535
1.48949,1.65738
1.49349,1.4561
1.4975,1.32702
1.5015,1.23547
1.50551,1.2357
1.50951,1.37274
1.51351,1.57526
1.51752,1.82046
1.52152,2.12344
1.52553,2.35557
1.52953,2.55789
1.53353,2.66259
1.53754,2.62505
1.54154,2.52484
1.54555,2.38538
1.54955,2.13688
1.55355,1.90204
1.55756,1.7109
1.56156,1.56052
1.56557,1.53859
1.56957,1.60934
1.57357,1.72182
1.57758,1.90093
1.58158,2.1582
1.58559,2.36209
1.58959,2.5443
1.59359,2.64305
1.5976,2.6059
1.6016,2.50086
1.60561,2.35318
1.60961,2.08308
1.61361,1.79766
1.61762,1.51955
1.62162,1.27752
1.62563,1.17949
1.62963,1.13284
1.63363,1.11244
1.63764,1.17372
1.64164,1.32964
1.64565,1.46564
1.64965,1.5987
1.65365,1.67777
1.65766,1.65554
1.66166,1.58703
1.66567,1.48611
1.66967,1.285
1.67367,1.06947
1.67768,0.851208
1.68168,0.66753
1.68569,0.619736
1.68969,0.611772
1.69369,0.608548
1.6977,0.668774
1.7017,0.838891
1.70571,0.998428
1.70971,1.15883
1.71371,1.26039
1.71772,1.25896
1.72172,1.24684
1.72573,1.21654
1.72973,1.08279
1.73373,0.929276
1.73774,0.789038
1.74174,0.667273
1.74575,0.640902
1.74975,0.665131
1.75375,0.709265
1.75776,0.803464
1.76176,0.978698
1.76577,1.14041
1.76977,1.30166
1.77377,1.40372
1.77778,1.40078
1.78178,1.38117
1.78579,1.34133
1.78979,1.19594
1.79379,1.0214
1.7978,0.849349
1.8018,0.691067
1.80581,0.631902
1.80981,0.610804
1.81381,0.601281
1.81782,0.643397
1.82182,0.770494
1.82583,0.893491
1.82983,1.02027
1.83383,1.10534
1.83784,1.10301
1.84184,1.08438
1.84585,1.0486
1.84985,0.922812
1.85385,0.769648
1.85786,0.616159
1.86186,0.474617
1.86587,0.419044
1.86987,0.397583
1.87387,0.387605
1.87788,0.421469
1.88188,0.532088
1.88589,0.643766
1.88989,0.759265
1.89389,0.840043
1.8979,0.841334
1.9019,0.833483
1.90591,0.814915
1.90991,0.717517
1.91391,0.597579
1.91792,0.484345
1.92192,0.382014
1.92593,0.35587
1.92993,0.368438
1.93393,0.393363
1.93794,0.453427
1.94194,0.585757
1.94595,0.718151
1.94995,0.851443
1.95395,0.945774
1.95796,0.952985
1.96196,0.954582
1.96597,0.949562
1.96997,0.860181
1.97397,0.740153
1.97798,0.626758
1.98198,0.518413
1.98599,0.487922
1.98999,0.49332
1.99399,0.504858
1.998,0.550413
2.002,0.671706
2.00601,0.794745
2.01001,0.921193
2.01401,1.01259
2.01802,1.01766
2.02202,1.01714
2.02603,1.0116
2.03003,0.919025
2.03403,0.785953
2.03804,0.656163
2.04204,0.522713
2.04605,0.438806
2.05005,0.380319
2.05405,0.348226
2.05806,0.360691
2.06206,0.411968
2.06607,0.468918
2.07007,0.538255
2.07407,0.593192
2.07808,0.594063
2.08208,0.582034
2.08609,0.560711
2.09009,0.483958
2.09409,0.381691
2.0981,0.277193
2.1021,0.176922
2.10611,0.122215
2.11011,0.0885059
2.11411,0.0718134
2.11812,0.0816955
2.12212,0.130463
2.12613,0.190029
2.13013,0.249627
2.13413,0.297053
2.13814,0.299759
2.14214,0.295616
2.14615,0.287128
2.15015,0.239017
2.15415,0.184485
2.15816,0.148755
2.16216,0.120427
2.16617,0.112755
2.17017,0.143858
2.17417,0.209812
2.17818,0.287588
2.18218,0.393996
2.18619,0.494621
2.19019,0.587925
2.19419,0.65452
2.1982,0.658032
2.2022,0.649203
2.20621,0.633517
2.21021,0.569597
2.21421,0.490169
2.21822,0.429931
2.22222,0.376379
2.22623,0.359025
2.23023,0.383967
2.23423,0.433115
2.23824,0.500094
2.24224,0.606754
2.24625,0.708486
2.25025,0.802366
2.25425,0.870978
2.25826,0.873454
2.26226,0.855514
2.26627,0.826489
2.27027,0.742271
2.27427,0.629959
2.27828,0.523106
2.28228,0.415707
2.28629,0.355935
2.29029,0.32476
2.29429,0.30727
2.2983,0.317494
2.3023,0.368541
2.30631,0.424293
2.31031,0.479827
2.31431,0.524548
2.31832,0.525786
2.32232,0.508867
2.32633,0.482504
2.33033,0.416805
2.33433,0.329877
2.33834,0.243788
2.34234,0.159693
2.34635,0.116106
2.35035,0.0936653
2.35435,0.0815473
2.35836,0.08809
2.36236,0.127693
2.36637,0.176247
2.37037,0.220024
2.37437,0.256092
2.37838,0.2584
2.38238,0.248714
2.38639,0.233416
2.39039,0.190763
2.39439,0.140483
2.3984,0.102152
2.4024,0.0701107
2.40641,0.0596923
2.41041,0.0752819
2.41441,0.112792
2.41842,0.159825
2.42242,0.228043
2.42643,0.294423
2.43043,0.349765
2.43443,0.391021
2.43844,0.393174
2.44244,0.37831
2.44645,0.356142
2.45045,0.30671
2.45445,0.249108
2.45846,0.20779
2.46246,0.172575
2.46647,0.159419
2.47047,0.176717
2.47447,0.214745
2.47848,0.261723
2.48248,0.331141
2.48649,0.395677
2.49049,0.445718
2.49449,0.482478
2.4985,0.482613
2.5025,0.457359
2.50651,0.421627
2.51051,0.359538
2.51451,0.286203
2.51852,0.222846
2.52252,0.163439
2.52653,0.141202
2.53053,0.146514
2.53453,0.159225
2.53854,0.181859
2.54254,0.233944
2.54655,0.287744
2.55055,0.327277
2.55455,0.357308
2.55856,0.357776
2.56256,0.335976
2.56657,0.305289
2.57057,0.253068
2.57457,0.194009
2.57858,0.148633
2.58258,0.109192
2.58659,0.0941928
2.59059,0.106386
2.59459,0.135877
2.5986,0.174045
2.6026,0.233624
2.60661,0.293002
2.61061,0.338832
2.61461,0.374065
2.61862,0.376676
2.62262,0.359576
2.62663,0.334491
2.63063,0.288012
2.63463,0.232673
2.63864,0.191676
2.64264,0.155828
2.64665,0.140943
2.65065,0.153136
2.65465,0.182465
2.65866,0.219752
2.66266,0.277397
2.66667,0.334077
2.67067,0.377063
2.67467,0.410335
2.67868,0.412811
2.68268,0.393173
2.68669,0.364051
2.69069,0.314175
2.69469,0.25058
2.6987,0.192663
2.7027,0.134957
2.70671,0.109893
2.71071,0.107494
2.71471,0.10624
2.71872,0.110455
2.72272,0.140853
2.72673,0.177662
2.73073,0.202192
2.73473,0.221907
2.73874,0.22314
2.74274,0.20722
2.74675,0.18402
2.75075,0.148667
2.75475,0.1049
2.75876,0.0633985
2.76276,0.0264283
2.76677,0.0157426
2.77077,0.0176065
2.77477,0.0230401
2.77878,0.0323421
2.78278,0.0551157
2.78679,0.0820765
2.79079,0.0957274
2.79479,0.105508
2.7988,0.105158
2.8028,0.0902299
2.80681,0.0709883
2.81081,0.0417898
2.81481,0.021653
2.81882,0.0190599
2.82282,0.0213341
2.82683,0.0257611
2.83083,0.0409624
2.83483,0.0814365
2.83884,0.124744
2.84284,0.167247
2.84685,0.198997
2.85085,0.213516
2.85485,0.222977
2.85886,0.221647
2.86286,0.19907
2.86687,0.171855
2.87087,0.141419
2.87487,0.115011
2.87888,0.110681
2.88288,0.117596
2.88689,0.129877
2.89089,0.158177
2.89489,0.211954
2.8989,0.265816
2.9029,0.322636
2.90691,0.366122
2.91091,0.385931
2.91491,0.399004
2.91892,0.397749
2.92292,0.365842
2.92693,0.322662
2.93093,0.272332
2.93493,0.217896
2.93894,0.177164
2.94294,0.141391
2.94695,0.124398
2.95095,0.128808
2.95495,0.141683
2.95896,0.158876
2.96296,0.188919
2.96697,0.216671
2.97097,0.228633
2.97497,0.23672
2.97898,0.235911
2.98298,0.212686
2.98699,0.180164
2.99099,0.14286
2.99499,0.100439
2.999,0.0615925
3.003,0.0256284
3.00701,0.0141989
3.01101,0.0144084
3.01502,0.0155902
3.01902,0.0183033
3.02302,0.0309412
3.02703,0.0486762
3.03103,0.0544796
3.03504,0.0582002
3.03904,0.0579115
3.04304,0.0469565
3.04705,0.0324884
3.05105,0.0123352
3.05506,0.00288093
3.05906,0.00208403
3.06306,0.00479195
3.06707,0.0132298
3.07107,0.0269189
3.07508,0.0501798
3.07908,0.0726951
3.08308,0.0938223
3.08709,0.106761
3.09109,0.105937
3.0951,0.102189
3.0991,0.0953451
3.1031,0.0754881
3.10711,0.0559237
3.11111,0.0405972
3.11512,0.0292315
3.11912,0.0274874
3.12312,0.03728
3.12713,0.0560813
3.13113,0.0795053
3.13514,0.112346
3.13914,0.14119
3.14314,0.167442
3.14715,0.1835
3.15115,0.181626
3.15516,0.173813
3.15916,0.161657
3.16316,0.133722
3.16717,0.10284
3.17117,0.0715224
3.17518,0.0464824
3.17918,0.0410404
3.18318,0.0418136
3.18719,0.043438
3.19119,0.0518909
3.1952,0.0757389
3.1992,0.097972
3.2032,0.116529
3.20721,0.128365
3.21121,0.126222
3.21522,0.117576
3.21922,0.10526
3.22322,0.0812411
3.22723,0.0558875
3.23123,0.0309733
3.23524,0.0143934
3.23924,0.0115645
3.24324,0.0161634
3.24725,0.0262258
3.25125,0.0413363
3.25526,0.0669363
3.25926,0.0905676
3.26326,0.110587
3.26727,0.123312
3.27127,0.121915
3.27528,0.115082
3.27928,0.105098
3.28328,0.0838371
3.28729,0.0634965
3.29129,0.0491183
3.2953,0.0381561
3.2993,0.035828
3.3033,0.045501
3.30731,0.0642262
3.31131,0.0864558
3.31532,0.116818
3.31932,0.143188
3.32332,0.166067
3.32733,0.180764
3.33133,0.179204
3.33534,0.170675
3.33934,0.158274
3.34334,0.132655
3.34735,0.102953
3.35135,0.0738765
3.35536,0.0482347
3.35936,0.0364757
3.36336,0.0305065
3.36737,0.0275626
3.37137,0.030762
3.37538,0.0436823
3.37938,0.057223
3.38338,0.0693342
3.38739,0.0780179
3.39139,0.0775233
3.3954,0.0735032
3.3994,0.0675149
3.4034,0.0543562
3.40741,0.0389125
3.41141,0.0234199
3.41542,0.0113133
3.41942,0.00735274
3.42342,0.00595394
3.42743,0.00530704
3.43143,0.00651536
3.43544,0.0120402
3.43944,0.0159218
3.44344,0.0163487
3.44745,0.0165501
3.45145,0.0134602
3.45546,0.00693953
3.45946,0.00428146
3.46346,0.00320987
3.46747,0.00269922
3.47147,0.00398005
3.47548,0.0145098
3.47948,0.036567
3.48348,0.0580269
3.48749,0.0803137
3.49149,0.100113
3.4955,0.118849
3.4995,0.125418
3.5035,0.124006
3.50751,0.120954
3.51151,0.112336
3.51552,0.0934315
3.51952,0.0772524
3.52352,0.0620298
3.52753,0.052599
3.53153,0.0541042
3.53554,0.0638408
3.53954,0.0779073
3.54354,0.101331
3.54755,0.13281
3.55155,0.161055
3.55556,0.189614
3.55956,0.201702
3.56356,0.203076
3.56757,0.203729
3.57157,0.196914
3.57558,0.170635
3.57958,0.142251
3.58358,0.110466
3.58759,0.0823794
3.59159,0.0618575
3.5956,0.0458125
3.5996,0.0409533
3.6036,0.0450471
3.60761,0.0531377
3.61161,0.0634873
3.61562,0.0789336
3.61962,0.0889635
3.62362,0.0927538
3.62763,0.0948622
3.63163,0.0917625
3.63564,0.0781671
3.63964,0.0626392
3.64364,0.0454789
3.64765,0.0280315
3.65165,0.0105549
3.65566,0.0018118
3.65966,0.000824539
3.66366,0.00173949
3.66767,0.00528649
3.67167,0.0101589
3.67568,0.0169752
3.67968,0.0205006
3.68368,0.0202723
3.68769,0.0197131
3.69169,0.0169753
3.6957,0.00994355
3.6997,0.00524946
3.7037,0.0021156
3.70771,0.000959485
3.71171,0.00130612
3.71572,0.00643863
3.71972,0.0210027
3.72372,0.0340224
3.72773,0.0467572
3.73173,0.0554351
3.73574,0.0624752
3.73974,0.0651127
3.74374,0.0608946
3.74775,0.0527626
3.75175,0.0423222
3.75576,0.0283601
3.75976,0.0185347
3.76376,0.0112145
3.76777,0.00743251
3.77177,0.0081921
3.77578,0.0157986
3.77978,0.028875
3.78378,0.0430607
3.78779,0.0586284
3.79179,0.0685508
3.7958,0.0762112
3.7998,0.0791755
3.8038,0.0740865
3.80781,0.0640541
3.81181,0.0518294
3.81582,0.0355334
3.81982,0.0224277
3.82382,0.0108758
3.82783,0.00556455
3.83183,0.00583553
3.83584,0.0113719
3.83984,0.0215438
3.84384,0.0335984
3.84785,0.0476671
3.85185,0.0561285
3.85586,0.0622816
3.85986,0.0647126
3.86386,0.0596975
3.86787,0.0498153
3.87187,0.0378342
3.87588,0.022844
3.87988,0.0140223
3.88388,0.00895394
3.88789,0.00631351
3.89189,0.00708834
3.8959,0.0160507
3.8999,0.0333769
3.9039,0.0496809
3.90791,0.0664894
3.91191,0.0767935
3.91592,0.0844408
3.91992,0.0875799
3.92392,0.0823175
3.92793,0.0716129
3.93193,0.0589086
3.93594,0.0422571
3.93994,0.0313201
3.94394,0.0248074
3.94795,0.020857
3.95195,0.021816
3.95596,0.0321991
3.95996,0.0484587
3.96396,0.0659178
3.96797,0.0857757
3.97197,0.1
3.97598,0.111829
3.97998,0.117156
3.98398,0.113297
3.98799,0.10449
3.99199,0.0922879
3.996,0.0724835
4,0.0557811
