# 20260616_155321
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.548571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.33584,0.19887
2.34586,0.0960462
2.35589,0.00731102
2.36591,0.079964
2.37594,0.217875
2.38596,0.232119
2.39599,0.12914
2.40602,0.0891609
2.41604,0.176453
2.42607,0.238728
2.43609,0.156907
2.44612,0.0587234
2.45614,0.153196
2.46617,0.414597
2.47619,0.580981
2.48622,0.479717
2.49624,0.227536
2.50627,0.0501904
2.51629,0.00931793
2.52632,0.00977455
2.53634,0.0104634
2.54637,0.0814623
2.55639,0.236808
2.56642,0.342532
2.57644,0.275761
2.58647,0.10357
2.59649,0.00339308
2.60652,0.0325122
2.61654,0.0790115
2.62657,0.0513639
2.63659,0.0137258
2.64662,0.0722746
2.65664,0.197837
2.66667,0.253866
2.67669,0.180697
2.68672,0.063573
2.69674,0.0048626
2.70677,0.00865419
2.71679,0.0329142
2.72682,0.0865564
2.73684,0.196174
2.74687,0.30643
2.75689,0.306817
2.76692,0.179009
2.77694,0.0474387
2.78697,0.0377044
2.79699,0.12886
2.80702,0.198996
2.81704,0.186838
2.82707,0.14045
2.83709,0.112569
2.84712,0.0857259
2.85714,0.03468
2.86717,8.6989e-05
2.87719,0.0355096
2.88722,0.109355
2.89724,0.131976
2.90727,0.0836415
2.91729,0.0474734
2.92732,0.0861824
2.93734,0.143624
2.94737,0.12551
2.95739,0.0450741
2.96742,0.0159605
2.97744,0.0970203
2.98747,0.210882
2.99749,0.247105
3.00752,0.194603
3.01754,0.123759
3.02757,0.0745216
3.03759,0.0319408
3.04762,0.00575059
3.05764,0.0539858
3.06767,0.187678
3.07769,0.306438
3.08772,0.293564
3.09774,0.159596
3.10777,0.0323208
3.11779,0.00136092
3.12782,0.0295576
3.13784,0.0391948
3.14787,0.028789
3.15789,0.0510742
3.16792,0.106745
3.17794,0.130588
3.18797,0.0893096
3.19799,0.0320853
3.20802,0.0146284
3.21805,0.0214729
3.22807,0.0115736
3.2381,0.00876723
3.24812,0.0784505
3.25815,0.211293
3.26817,0.296427
3.2782,0.247681
3.28822,0.11581
3.29825,0.0280747
3.30827,0.0387512
3.3183,0.0922765
3.32832,0.126123
3.33835,0.145007
3.34837,0.169475
3.3584,0.17018
3.36842,0.111366
3.37845,0.0327644
3.38847,0.0195021
3.3985,0.083432
3.40852,0.134928
3.41855,0.103059
3.42857,0.0356469
3.4386,0.0293246
3.44862,0.088719
3.45865,0.121405
3.46867,0.0749225
3.4787,0.0124178
3.48872,0.0184358
3.49875,0.0797005
3.50877,0.115025
3.5188,0.0974807
3.52882,0.0789549
3.53885,0.0908049
3.54887,0.0911725
3.5589,0.0491565
3.56892,0.0263313
3.57895,0.105257
3.58897,0.253308
3.599,0.331199
3.60902,0.25728
3.61905,0.107018
3.62907,0.0119
3.6391,0.003768
3.64912,0.0157071
3.65915,0.0107928
3.66917,0.0311633
3.6792,0.102788
3.68922,0.162838
3.69925,0.137116
3.70927,0.0520273
3.7193,0.00288089
3.72932,0.0205424
3.73935,0.0389444
3.74937,0.0137714
3.7594,0.00584366
3.76942,0.091148
3.77945,0.226557
3.78947,0.280181
3.7995,0.197188
3.80952,0.0691964
3.81955,0.011888
3.82957,0.0294087
3.8396,0.0489952
3.84962,0.0491824
3.85965,0.0777097
3.86967,0.144452
3.8797,0.176698
3.88972,0.122858
3.89975,0.0462617
3.90977,0.0501208
3.9198,0.130264
3.92982,0.174048
3.93985,0.115844
3.94987,0.0269808
3.9599,0.0114962
3.96992,0.0622985
3.97995,0.0847428
3.98997,0.0427502
4,0.00646342
