# 20251205_143803
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	0.988571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.43609,0.401713
2.44612,0.61737
2.45614,0.718482
2.46617,0.575936
2.47619,0.377278
2.48622,0.381308
2.49624,0.594249
2.50627,0.761722
2.51629,0.676472
2.52632,0.421457
2.53634,0.258806
2.54637,0.312713
2.55639,0.436536
2.56642,0.415509
2.57644,0.242121
2.58647,0.121915
2.59649,0.210448
2.60652,0.415071
2.61654,0.509419
2.62657,0.416312
2.63659,0.305577
2.64662,0.382825
2.65664,0.627958
2.66667,0.80582
2.67669,0.739674
2.68672,0.518183
2.69674,0.388108
2.70677,0.46435
2.71679,0.604416
2.72682,0.589295
2.73684,0.385068
2.74687,0.173129
2.75689,0.126921
2.76692,0.215348
2.77694,0.265055
2.78697,0.188225
2.79699,0.0867099
2.80702,0.110096
2.81704,0.255832
2.82707,0.365855
2.83709,0.321987
2.84712,0.192318
2.85714,0.145045
2.86717,0.238494
2.87719,0.349938
2.88722,0.330969
2.89724,0.194469
2.90727,0.100202
2.91729,0.157804
2.92732,0.292813
2.93734,0.342089
2.94737,0.259542
2.95739,0.176073
2.96742,0.237876
2.97744,0.420897
2.98747,0.549765
2.99749,0.49986
3.00752,0.339675
3.01754,0.245016
3.02757,0.292532
3.03759,0.379773
3.04762,0.358764
3.05764,0.213222
3.06767,0.0679421
3.07769,0.032554
3.08772,0.0797283
3.09774,0.10113
3.10777,0.0563952
3.11779,0.0205865
3.12782,0.0747347
3.13784,0.18759
3.14787,0.245616
3.15789,0.195171
3.16792,0.114398
3.17794,0.119202
3.18797,0.218056
3.19799,0.297801
3.20802,0.260884
3.21805,0.14539
3.22807,0.0794459
3.2381,0.126313
3.24812,0.211176
3.25815,0.218534
3.26817,0.137873
3.2782,0.0769512
3.28822,0.127103
3.29825,0.247696
3.30827,0.311935
3.3183,0.257103
3.32832,0.155815
3.33835,0.124499
3.34837,0.184037
3.3584,0.241262
3.36842,0.206822
3.37845,0.100787
3.38847,0.020311
3.3985,0.0190561
3.40852,0.0523904
3.41855,0.0505682
3.42857,0.0173062
3.4386,0.0233601
3.44862,0.105046
3.45865,0.203254
3.46867,0.227824
3.4787,0.169839
3.48872,0.118261
3.49875,0.153906
3.50877,0.248496
3.5188,0.294358
3.52882,0.231461
3.53885,0.118773
3.54887,0.0644852
3.5589,0.10088
3.56892,0.15438
3.57895,0.142224
3.58897,0.073679
3.599,0.0332733
3.60902,0.0720312
3.61905,0.143852
3.62907,0.163397
3.6391,0.110045
3.64912,0.049054
3.65915,0.0479876
3.66917,0.0954915
3.6792,0.121134
3.68922,0.0855883
3.69925,0.0255913
3.70927,0.00176617
3.7193,0.0218481
3.72932,0.0390488
3.73935,0.0232287
3.74937,0.00691831
3.7594,0.0424735
3.76942,0.125465
3.77945,0.187603
3.78947,0.175467
3.7995,0.118848
3.80952,0.0996154
3.81955,0.154007
3.82957,0.226267
3.8396,0.231836
3.84962,0.155504
3.85965,0.0675847
3.86967,0.0410375
3.8797,0.0711011
3.88972,0.0917306
3.89975,0.0624191
3.90977,0.0157773
3.9198,0.0105768
3.92982,0.054347
3.93985,0.0940718
3.94987,0.0839302
3.9599,0.0418355
3.96992,0.0238055
3.97995,0.051282
3.98997,0.0849877
4,0.0770105
