# 20260616_114721
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.58286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.47368,21.7551
1.48371,21.5624
1.49373,23.2162
1.50376,24.1095
1.51378,22.6865
1.52381,20.4002
1.53383,19.7498
1.54386,21.007
1.55388,21.8925
1.56391,20.5785
1.57393,18.0703
1.58396,16.8792
1.59398,17.761
1.60401,18.7951
1.61404,17.9608
1.62406,15.7887
1.63409,14.6172
1.64411,15.4902
1.65414,16.8137
1.66416,16.5041
1.67419,14.7302
1.68421,13.6161
1.69424,14.3584
1.70426,15.6398
1.71429,15.4301
1.72431,13.7168
1.73434,12.4939
1.74436,13.0539
1.75439,14.2469
1.76441,14.0368
1.77444,12.2328
1.78446,10.7264
1.79449,10.9538
1.80451,12.0292
1.81454,12.0237
1.82456,10.5905
1.83459,9.37083
1.84461,9.69892
1.85464,10.7977
1.86466,10.9097
1.87469,9.74988
1.88471,8.88203
1.89474,9.52403
1.90476,10.8337
1.91479,11.0317
1.92481,9.7956
1.93484,8.63794
1.94486,8.7938
1.95489,9.56326
1.96491,9.36245
1.97494,7.95948
1.98496,6.7807
1.99499,6.91606
2.00501,7.64995
2.01504,7.54727
2.02506,6.51642
2.03509,5.93343
2.04511,6.67786
2.05514,7.86659
2.06516,8.06161
2.07519,7.23454
2.08521,6.73169
2.09524,7.32306
2.10526,8.10076
2.11529,7.75621
2.12531,6.40653
2.13534,5.41071
2.14536,5.48906
2.15539,5.82264
2.16541,5.34971
2.17544,4.34277
2.18546,4.00984
2.19549,4.73785
2.20551,5.52619
2.21554,5.40966
2.22556,4.80526
2.23559,4.85257
2.24561,5.72108
2.25564,6.32884
2.26566,5.86437
2.27569,4.91502
2.28571,4.59655
2.29574,4.96685
2.30576,5.00616
2.31579,4.15854
2.32581,3.18333
2.33584,3.0946
2.34586,3.73718
2.35589,4.048
2.36591,3.59227
2.37594,3.14231
2.38596,3.49312
2.39599,4.27001
2.40602,4.45918
2.41604,3.86364
2.42607,3.36035
2.43609,3.60774
2.44612,4.10392
2.45614,3.95011
2.46617,3.17656
2.47619,2.69755
2.48622,2.99
2.49624,3.43608
2.50627,3.25659
2.51629,2.63359
2.52632,2.39156
2.53634,2.75902
2.54637,3.05417
2.55639,2.72777
2.56642,2.18444
2.57644,2.16845
2.58647,2.65119
2.59649,2.8824
2.60652,2.51618
2.61654,2.1264
2.62657,2.34859
2.63659,2.92973
2.64662,3.09163
2.65664,2.65703
2.66667,2.27153
2.67669,2.41637
2.68672,2.69604
2.69674,2.44932
2.70677,1.75466
2.71679,1.33442
2.72682,1.51982
2.73684,1.82038
2.74687,1.70883
2.75689,1.41563
2.76692,1.54601
2.77694,2.12134
2.78697,2.50283
2.79699,2.31356
2.80702,1.97355
2.81704,2.05123
2.82707,2.40763
2.83709,2.40692
2.84712,1.86412
2.85714,1.31783
2.86717,1.24827
2.87719,1.42704
2.88722,1.34339
2.89724,1.0152
2.90727,0.945755
2.91729,1.31922
2.92732,1.68489
2.93734,1.6171
2.94737,1.34248
2.95739,1.37861
2.96742,1.73476
2.97744,1.88778
2.98747,1.56832
2.99749,1.16901
3.00752,1.1659
3.01754,1.4312
3.02757,1.46138
3.03759,1.15137
3.04762,0.93798
3.05764,1.11576
3.06767,1.38124
3.07769,1.29265
3.08772,0.932853
3.09774,0.771676
3.10777,0.956122
3.11779,1.11596
3.12782,0.961917
3.13784,0.740508
3.14787,0.847746
3.15789,1.20536
3.16792,1.36366
3.17794,1.17452
3.18797,1.00475
3.19799,1.16608
3.20802,1.43193
3.21805,1.37115
3.22807,0.985332
3.2381,0.691843
3.24812,0.704433
3.25815,0.76316
3.26817,0.597757
3.2782,0.377639
3.28822,0.448563
3.29825,0.778491
3.30827,0.983153
3.3183,0.89543
3.32832,0.798294
3.33835,0.96364
3.34837,1.21305
3.3584,1.17949
3.36842,0.868154
3.37845,0.656016
3.38847,0.734011
3.3985,0.844197
3.40852,0.699712
3.41855,0.430547
3.42857,0.377347
3.4386,0.568909
3.44862,0.691901
3.45865,0.583037
3.46867,0.468913
3.4787,0.588113
3.48872,0.797571
3.49875,0.783688
3.50877,0.550904
3.5188,0.426975
3.52882,0.573762
3.53885,0.755267
3.54887,0.712036
3.5589,0.555998
3.56892,0.579258
3.57895,0.783397
3.58897,0.86218
3.599,0.661716
3.60902,0.408707
3.61905,0.366349
3.62907,0.458504
3.6391,0.430521
3.64912,0.270272
3.65915,0.223256
3.66917,0.39134
3.6792,0.560597
3.68922,0.534095
3.69925,0.443083
3.70927,0.539473
3.7193,0.786744
3.72932,0.888513
3.73935,0.719455
3.74937,0.502149
3.7594,0.46746
3.76942,0.526768
3.77945,0.44893
3.78947,0.245422
3.7995,0.15864
3.80952,0.283313
3.81955,0.421891
3.82957,0.395386
3.8396,0.313564
3.84962,0.381071
3.85965,0.553284
3.86967,0.591701
3.8797,0.436199
3.88972,0.308968
3.89975,0.382128
3.90977,0.522071
3.9198,0.503561
3.92982,0.356902
3.93985,0.31157
3.94987,0.433141
3.9599,0.52135
3.96992,0.422351
3.97995,0.262408
3.98997,0.245573
4,0.34095
