# 20251205_143938
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.38857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.54386,11.0233
1.55388,10.2748
1.56391,10.9744
1.57393,12.3162
1.58396,12.8672
1.59398,12.0464
1.60401,10.6978
1.61404,10.1774
1.62406,10.9241
1.63409,12.0132
1.64411,12.1373
1.65414,10.967
1.66416,9.46542
1.67419,8.85294
1.68421,9.33585
1.69424,9.93752
1.70426,9.57656
1.71429,8.22166
1.72431,6.9014
1.73434,6.59019
1.74436,7.18553
1.75439,7.66364
1.76441,7.21587
1.77444,6.12233
1.78446,5.42775
1.79449,5.79481
1.80451,6.78958
1.81454,7.36416
1.82456,6.99269
1.83459,6.2159
1.84461,6.01293
1.85464,6.70303
1.86466,7.58165
1.87469,7.68204
1.88471,6.8209
1.89474,5.78826
1.90476,5.48814
1.91479,5.97422
1.92481,6.43112
1.93484,6.08831
1.94486,5.06123
1.95489,4.20064
1.96491,4.14971
1.97494,4.66095
1.98496,4.9117
1.99499,4.43892
2.00501,3.64209
2.01504,3.31
2.02506,3.72394
2.03509,4.34774
2.04511,4.43916
2.05514,3.88078
2.06516,3.29589
2.07519,3.33211
2.08521,3.92964
2.09524,4.39536
2.10526,4.18687
2.11529,3.51572
2.12531,3.09546
2.13534,3.33249
2.14536,3.87837
2.15539,4.04142
2.16541,3.5791
2.17544,2.97063
2.18546,2.86864
2.19549,3.35949
2.20551,3.86892
2.21554,3.80996
2.22556,3.23313
2.23559,2.74861
2.24561,2.82487
2.25564,3.26611
2.26566,3.45158
2.27569,3.04662
2.28571,2.37094
2.29574,2.01975
2.30576,2.18987
2.31579,2.4843
2.32581,2.40085
2.33584,1.9237
2.34586,1.53442
2.35589,1.64408
2.36591,2.11564
2.37594,2.42943
2.38596,2.29029
2.39599,1.96497
2.40602,1.95902
2.41604,2.41284
2.42607,2.92056
2.43609,2.98289
2.44612,2.57075
2.45614,2.15236
2.46617,2.15721
2.47619,2.49541
2.48622,2.67669
2.49624,2.37933
2.50627,1.81065
2.51629,1.45641
2.52632,1.52712
2.53634,1.74382
2.54637,1.69494
2.55639,1.32955
2.56642,1.00903
2.57644,1.0711
2.58647,1.42868
2.59649,1.67306
2.60652,1.54981
2.61654,1.24286
2.62657,1.13951
2.63659,1.36396
2.64662,1.63293
2.65664,1.59746
2.66667,1.25981
2.67669,0.972368
2.68672,1.02478
2.69674,1.31052
2.70677,1.4633
2.71679,1.29564
2.72682,1.01855
2.73684,0.986327
2.74687,1.27305
2.75689,1.58154
2.76692,1.58831
2.77694,1.31518
2.78697,1.09259
2.79699,1.16563
2.80702,1.40904
2.81704,1.48059
2.82707,1.22271
2.83709,0.838801
2.84712,0.648247
2.85714,0.722085
2.86717,0.828283
2.87719,0.734994
2.88722,0.495522
2.89724,0.375076
2.90727,0.519274
2.91729,0.772924
2.92732,0.867843
2.93734,0.748159
2.94737,0.63601
2.95739,0.756968
2.96742,1.05688
2.97744,1.25345
2.98747,1.16379
2.99749,0.917919
3.00752,0.804193
3.01754,0.930758
3.02757,1.10406
3.03759,1.06442
3.04762,0.795513
3.05764,0.542703
3.06767,0.525605
3.07769,0.690155
3.08772,0.788954
3.09774,0.682999
3.10777,0.499866
3.11779,0.466181
3.12782,0.625559
3.13784,0.783742
3.14787,0.74137
3.15789,0.528909
3.16792,0.36326
3.17794,0.386379
3.18797,0.505266
3.19799,0.521118
3.20802,0.381028
3.21805,0.242162
3.22807,0.2742
3.2381,0.447536
3.24812,0.569023
3.25815,0.520614
3.26817,0.406359
3.2782,0.425267
3.28822,0.623202
3.29825,0.82649
3.30827,0.841056
3.3183,0.679483
3.32832,0.54403
3.33835,0.586072
3.34837,0.729672
3.3584,0.766458
3.36842,0.604239
3.37845,0.372408
3.38847,0.265438
3.3985,0.31949
3.40852,0.388566
3.41855,0.33755
3.42857,0.209007
3.4386,0.162292
3.44862,0.267969
3.45865,0.415439
3.46867,0.446752
3.4787,0.34879
3.48872,0.265861
3.49875,0.318148
3.50877,0.451096
3.5188,0.501533
3.52882,0.399117
3.53885,0.2556
3.54887,0.231772
3.5589,0.345171
3.56892,0.452683
3.57895,0.428317
3.58897,0.317881
3.599,0.281798
3.60902,0.396088
3.61905,0.554552
3.62907,0.591231
3.6391,0.475435
3.64912,0.345077
3.65915,0.340752
3.66917,0.441493
3.6792,0.496237
3.68922,0.406745
3.69925,0.239791
3.70927,0.13994
3.7193,0.158084
3.72932,0.205082
3.73935,0.177861
3.74937,0.0928758
3.7594,0.0605569
3.76942,0.138628
3.77945,0.25323
3.78947,0.28872
3.7995,0.232544
3.80952,0.192219
3.81955,0.259328
3.82957,0.389578
3.8396,0.449086
3.84962,0.373526
3.85965,0.246418
3.86967,0.200558
3.8797,0.262168
3.88972,0.326272
3.89975,0.290587
3.90977,0.182581
3.9198,0.12537
3.92982,0.186639
3.93985,0.296312
3.94987,0.331752
3.9599,0.263898
3.96992,0.186337
3.97995,0.195619
3.98997,0.272519
4,0.30819
