# 20260615_140140
qT,primespec
2.72272,0.118836
2.72673,0.0858951
2.73073,0.0620676
2.73473,0.0470494
2.73874,0.0468646
2.74274,0.0627408
2.74675,0.0870514
2.75075,0.114722
2.75475,0.145575
2.75876,0.156406
2.76276,0.160302
2.76677,0.161809
2.77077,0.146264
2.77477,0.113511
2.77878,0.0794182
2.78278,0.0418221
2.78679,0.0221107
2.79079,0.0128315
2.79479,0.00822081
2.7988,0.00874576
2.8028,0.0224556
2.80681,0.052755
2.81081,0.0737993
2.81481,0.0921677
2.81882,0.0951726
2.82282,0.0901409
2.82683,0.0819586
2.83083,0.0624836
2.83483,0.0395249
2.83884,0.0262106
2.84284,0.0169083
2.84685,0.0133285
2.85085,0.0197897
2.85485,0.0447612
2.85886,0.0761926
2.86286,0.110727
2.86687,0.141148
2.87087,0.159898
2.87487,0.173515
2.87888,0.174161
2.88288,0.158033
2.88689,0.135483
2.89089,0.106008
2.89489,0.0736579
2.8989,0.0492451
2.9029,0.0288311
2.90691,0.0209786
2.91091,0.0242957
2.91491,0.0343872
2.91892,0.0469871
2.92292,0.0651681
2.92693,0.0805255
2.93093,0.0848094
2.93493,0.0873793
2.93894,0.0862698
2.94294,0.0728816
2.94695,0.0563707
2.95095,0.0386055
2.95495,0.0236158
2.95896,0.0167508
2.96296,0.0127217
2.96697,0.0110306
2.97097,0.013465
2.97497,0.0199253
2.97898,0.022153
2.98298,0.0221097
2.98699,0.0220182
2.99099,0.0151407
2.99499,0.00726597
2.999,0.00595868
3.003,0.00626608
3.00701,0.0069179
3.01101,0.0118941
3.01502,0.0340666
3.01902,0.0658698
3.02302,0.0981895
3.02703,0.128973
3.03103,0.153847
3.03504,0.174542
3.03904,0.178733
3.04304,0.17136
3.04705,0.159249
3.05105,0.137534
3.05506,0.108073
3.05906,0.0866285
3.06306,0.0682925
3.06707,0.0591843
3.07107,0.0647027
3.07508,0.0827302
3.07908,0.105589
3.08308,0.138322
3.08709,0.173051
3.09109,0.197408
3.0951,0.217363
3.0991,0.221296
3.1031,0.209601
3.10711,0.190704
3.11111,0.162727
3.11512,0.124422
3.11912,0.089043
3.12312,0.0530106
3.12713,0.0345608
3.13113,0.0293519
3.13514,0.0264237
3.13914,0.0266024
3.14314,0.0375924
3.14715,0.0548267
3.15115,0.0645721
3.15516,0.0723961
3.15916,0.0738708
3.16316,0.0667324
3.16717,0.0558752
3.17117,0.0418184
3.17518,0.0259657
3.17918,0.014998
3.18318,0.0067468
3.18719,0.00387628
3.19119,0.00519274
3.1952,0.0116114
3.1992,0.0197431
3.2032,0.0275329
3.20721,0.0330625
3.21121,0.032404
3.21522,0.0294419
3.21922,0.0248176
3.22322,0.0143623
3.22723,0.00729259
3.23123,0.00399943
3.23524,0.00224879
3.23924,0.00206212
3.24324,0.00630447
3.24725,0.0222454
3.25125,0.0364643
3.25526,0.0505419
3.25926,0.0580591
3.26326,0.0617683
3.26727,0.0636346
3.27127,0.0599528
3.27528,0.048577
3.27928,0.0364727
3.28328,0.0224537
3.28729,0.0116751
3.29129,0.00440297
3.2953,0.00127688
3.2993,0.000915732
3.3033,0.00289983
3.30731,0.0103319
3.31131,0.0150009
3.31532,0.0186213
3.31932,0.0195192
3.32332,0.0165139
3.32733,0.0121227
3.33133,0.00630032
3.33534,0.00216479
3.33934,0.00155672
3.34334,0.00395343
3.34735,0.0130886
3.35135,0.0254309
3.35536,0.0423525
3.35936,0.0590575
3.36336,0.0757332
3.36737,0.0873057
3.37137,0.0874823
3.37538,0.0854622
3.37938,0.0817345
3.38338,0.0673838
3.38739,0.0514216
3.39139,0.0392525
3.3954,0.0293671
3.3994,0.0269246
3.4034,0.0342925
3.40741,0.0495183
3.41141,0.0686871
3.41542,0.0966565
3.41942,0.123223
3.42342,0.147928
3.42743,0.16508
3.43143,0.165213
3.43544,0.161001
3.43944,0.153961
3.44344,0.132255
3.44745,0.104691
3.45145,0.0775149
3.45546,0.0522694
3.45946,0.0412876
3.46346,0.0366767
3.46747,0.0343529
3.47147,0.0379369
3.47548,0.0536272
3.47948,0.0714153
3.48348,0.0886416
3.48749,0.102021
3.49149,0.102922
3.4955,0.102242
3.4995,0.100701
3.5035,0.0882532
3.50751,0.0699305
3.51151,0.0528389
3.51552,0.0353515
3.51952,0.0202215
3.52352,0.00605182
3.52753,0.00207633
3.53153,0.00190238
3.53554,0.0019519
3.53954,0.0020742
3.54354,0.00371186
3.54755,0.00780558
3.55155,0.0106449
3.55556,0.0127517
3.55956,0.015141
3.56356,0.0180869
3.56757,0.0215404
3.57157,0.0260185
3.57558,0.0317627
3.57958,0.0370789
3.58358,0.0421589
3.58759,0.0458482
3.59159,0.0456275
3.5956,0.0431054
3.5996,0.039411
3.6036,0.0318158
3.60761,0.0225242
3.61161,0.0126874
3.61562,0.00507631
3.61962,0.00343848
3.62362,0.00462601
3.62763,0.00770645
3.63163,0.012791
3.63564,0.0229311
3.63964,0.0342462
3.64364,0.0439135
3.64765,0.0511512
3.65165,0.0514768
3.65566,0.0494875
3.65966,0.046334
3.66366,0.0379281
3.66767,0.0269032
3.67167,0.0152093
3.67568,0.0059059
3.67968,0.00384892
3.68368,0.00391265
3.68769,0.00407428
3.69169,0.00513412
3.6957,0.010473
3.6997,0.016455
3.7037,0.0186946
3.70771,0.0200533
3.71171,0.0191636
3.71572,0.0144659
3.71972,0.00887837
3.72372,0.000846135
3.72773,5.80281e-05
3.73173,8.51725e-05
3.73574,0.00157875
3.73974,0.0124496
3.74374,0.0245593
3.74775,0.0381036
3.75175,0.0514406
3.75576,0.0653563
3.75976,0.0714348
3.76376,0.0714298
3.76777,0.0714166
3.77177,0.0686443
3.77578,0.0562535
3.77978,0.0431073
3.78378,0.027791
3.78779,0.0175098
3.79179,0.0144414
3.7958,0.012897
3.7998,0.0124138
3.8038,0.017398
3.80781,0.0301139
3.81181,0.042223
3.81582,0.0547397
3.81982,0.0634414
3.82382,0.0678722
3.82783,0.0705988
3.83183,0.0695534
3.83584,0.0625296
3.83984,0.0538147
3.84384,0.0434069
3.84785,0.0320026
3.85185,0.0219114
3.85586,0.0131741
3.85986,0.00670522
3.86386,0.00165581
3.86787,0.000399799
3.87187,0.000431181
3.87588,0.00173015
3.87988,0.00582039
3.88388,0.010526
3.88789,0.0164413
3.89189,0.0232711
3.8959,0.0308752
3.8999,0.0382554
3.9039,0.045802
3.90791,0.0521776
3.91191,0.0539217
3.91592,0.0545554
3.91992,0.0547696
3.92392,0.0504499
3.92793,0.0420644
3.93193,0.0329862
3.93594,0.0222821
3.93994,0.0157578
3.94394,0.0121164
3.94795,0.00998873
3.95195,0.0107091
3.95596,0.0182608
3.95996,0.0312396
3.96396,0.0448482
3.96797,0.0603373
3.97197,0.0720789
3.97598,0.0822855
3.97998,0.0869676
3.98398,0.0842397
3.98799,0.07787
3.99199,0.0683925
3.996,0.0519552
4,0.0384884
