# 20260616_105825
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.291429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.02256,0.313412
1.03258,0.532276
1.04261,0.182991
1.05263,0.0920087
1.06266,0.76503
1.07268,1.32081
1.08271,0.942495
1.09273,0.238051
1.10276,0.166985
1.11278,0.495521
1.12281,0.412602
1.13283,0.0445757
1.14286,0.160033
1.15288,0.705762
1.16291,0.848159
1.17293,0.429499
1.18296,0.245638
1.19298,0.671861
1.20301,1.03239
1.21303,0.738915
1.22306,0.192555
1.23308,0.0154001
1.24311,0.09707
1.25313,0.0472583
1.26316,0.0293272
1.27318,0.395315
1.28321,0.859877
1.29323,0.82173
1.30326,0.341016
1.31328,0.0596394
1.32331,0.189526
1.33333,0.289096
1.34336,0.120748
1.35338,0.0343866
1.36341,0.265543
1.37343,0.469712
1.38346,0.31897
1.39348,0.0706076
1.40351,0.111496
1.41353,0.314272
1.42356,0.313839
1.43358,0.144957
1.44361,0.110472
1.45363,0.201311
1.46366,0.163682
1.47368,0.0561059
1.48371,0.209909
1.49373,0.602657
1.50376,0.772254
1.51378,0.496012
1.52381,0.121189
1.53383,0.0180206
1.54386,0.089343
1.55388,0.084435
1.56391,0.0579099
1.57393,0.175411
1.58396,0.314898
1.59398,0.245946
1.60401,0.0584785
1.61404,0.034676
1.62406,0.171165
1.63409,0.201061
1.64411,0.0729321
1.65414,0.0314564
1.66416,0.165977
1.67419,0.243421
1.68421,0.127528
1.69424,0.0381355
1.70426,0.183357
1.71429,0.39486
1.72431,0.384869
1.73434,0.179098
1.74436,0.0254919
1.75439,0.00477068
1.76441,0.0112004
1.77444,0.0364812
1.78446,0.173688
1.79449,0.351755
1.80451,0.356648
1.81454,0.172191
1.82456,0.0457118
1.83459,0.120555
1.84461,0.229623
1.85464,0.182951
1.86466,0.058496
1.87469,0.0345404
1.88471,0.0911038
1.89474,0.0835659
1.90476,0.0144032
1.91479,0.0174741
1.92481,0.111877
1.93484,0.16997
1.94486,0.131304
1.95489,0.0739566
1.96491,0.0522723
1.97494,0.0273649
1.98496,0.00174711
1.99499,0.0647533
2.00501,0.225163
2.01504,0.330763
2.02506,0.259329
2.03509,0.0966727
2.04511,0.0187253
2.05514,0.0649501
2.06516,0.133278
2.07519,0.147671
2.08521,0.120624
2.09524,0.0776692
2.10526,0.0270322
2.11529,8.0531e-05
2.12531,0.0302195
2.13534,0.0849615
2.14536,0.0955724
2.15539,0.0591833
2.16541,0.0375288
2.17544,0.0495251
2.18546,0.0465472
2.19549,0.0122558
2.20551,0.00458556
2.21554,0.0611744
2.22556,0.13119
2.23559,0.145709
2.24561,0.102945
2.25564,0.045521
2.26566,0.00660944
2.27569,0.0164584
2.28571,0.100355
2.29574,0.216576
2.30576,0.255078
2.31579,0.167299
2.32581,0.0514001
2.33584,0.0328212
2.34586,0.0985557
2.35589,0.135122
2.36591,0.100571
2.37594,0.0575572
2.38596,0.0457253
2.39599,0.0317752
2.40602,0.004143
2.41604,0.0111197
2.42607,0.0637612
2.43609,0.094462
2.44612,0.0659239
2.45614,0.0366028
2.46617,0.0543693
2.47619,0.0691788
2.48622,0.0359701
2.49624,0.0276422
2.50627,0.1309
2.51629,0.276566
2.52632,0.303352
2.53634,0.181224
2.54637,0.0484731
2.55639,0.0138747
2.56642,0.0403423
2.57644,0.057259
2.58647,0.0701052
2.59649,0.0960549
2.60652,0.0932269
2.61654,0.0399962
2.62657,0.00699507
2.63659,0.0549658
2.64662,0.119917
2.65664,0.10227
2.66667,0.0270514
2.67669,0.0030302
2.68672,0.0457357
2.69674,0.0630444
2.70677,0.0215111
2.71679,0.00391759
2.72682,0.0635299
2.73684,0.12917
2.74687,0.116816
2.75689,0.0511578
2.76692,0.00715243
2.77694,0.000441927
2.78697,0.0105555
2.79699,0.0517022
2.80702,0.131955
2.81704,0.18601
2.82707,0.146581
2.83709,0.0615362
2.84712,0.04311
2.85714,0.105211
2.86717,0.146298
2.87719,0.104575
2.88722,0.0358499
2.89724,0.00849858
2.90727,0.00998783
2.91729,0.00473861
2.92732,0.00759175
2.93734,0.0380088
2.94737,0.0614785
2.95739,0.0435664
2.96742,0.0157037
2.97744,0.0203195
2.98747,0.0333101
2.99749,0.016148
3.00752,0.00778407
3.01754,0.0727925
3.02757,0.174845
3.03759,0.20124
3.04762,0.12269
3.05764,0.0362404
3.06767,0.0237797
3.07769,0.054097
3.08772,0.0644952
3.09774,0.0574713
3.10777,0.0589538
3.11779,0.0512713
3.12782,0.0198779
3.13784,0.0116611
3.14787,0.0653338
3.15789,0.123778
3.16792,0.104187
3.17794,0.0307123
3.18797,0.0028328
3.19799,0.0402529
3.20802,0.0605486
3.21805,0.0249119
3.22807,0.00282466
3.2381,0.0487218
3.24812,0.104872
3.25815,0.0929399
3.26817,0.0337728
3.2782,0.00114269
3.28822,0.00725659
3.29825,0.0147081
3.30827,0.024737
3.3183,0.0647545
3.32832,0.10728
3.33835,0.0947172
3.34837,0.0467403
3.3584,0.0513719
3.36842,0.127134
3.37845,0.1794
3.38847,0.134673
3.3985,0.044854
3.40852,0.00250761
3.41855,0.013186
3.42857,0.019641
3.4386,0.00866166
3.44862,0.0153062
3.45865,0.0414056
3.46867,0.0469009
3.4787,0.0222269
3.48872,0.00321569
3.49875,0.00589135
3.50877,0.00678774
3.5188,0.00209778
3.52882,0.0259853
3.53885,0.0830715
3.54887,0.117237
3.5589,0.0881039
3.56892,0.0377684
3.57895,0.0350832
3.58897,0.0806035
3.599,0.113618
3.60902,0.0975235
3.61905,0.0534216
3.62907,0.0165658
3.6391,0.00162178
3.64912,0.0107744
3.65915,0.0378589
3.66917,0.0584596
3.6792,0.0479496
3.68922,0.0168675
3.69925,0.000894852
3.70927,0.0102834
3.7193,0.0186269
3.72932,0.0095897
3.73935,0.00292477
3.74937,0.017932
3.7594,0.0392288
3.76942,0.0404229
3.77945,0.021743
3.78947,0.00393734
3.7995,0.00123042
3.80952,0.0174874
3.81955,0.0505888
3.82957,0.0815602
3.8396,0.0798608
3.84962,0.0441957
3.85965,0.0193808
3.86967,0.0426673
3.8797,0.0879571
3.88972,0.0975933
3.89975,0.0597972
3.90977,0.0168243
3.9198,0.000599445
3.92982,0.00180185
3.93985,0.00658264
3.94987,0.020196
3.9599,0.0392991
3.96992,0.0404559
3.97995,0.018417
3.98997,0.00213205
4,0.00865867
