# 20260616_160018
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.86286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.24311,42.673
1.25313,42.3051
1.26316,44.813
1.27318,47.4156
1.28321,47.1265
1.29323,43.9271
1.30326,40.7518
1.31328,40.277
1.32331,41.9867
1.33333,42.7281
1.34336,40.1771
1.35338,35.4553
1.36341,32.0017
1.37343,31.8945
1.38346,33.6387
1.39348,33.8746
1.40351,31.1725
1.41353,27.7328
1.42356,27.0573
1.43358,30.077
1.44361,33.9723
1.45363,35.0179
1.46366,32.3954
1.47368,28.8527
1.48371,27.5655
1.49373,28.7062
1.50376,29.4776
1.51378,27.4606
1.52381,23.4461
1.53383,20.5741
1.54386,20.8202
1.55388,22.8454
1.56391,23.6162
1.57393,21.884
1.58396,19.5275
1.59398,19.265
1.60401,21.4332
1.61404,23.5609
1.62406,23.1948
1.63409,20.6692
1.64411,18.6178
1.65414,18.849
1.66416,20.2615
1.67419,20.2141
1.68421,17.6963
1.69424,14.5624
1.70426,13.4154
1.71429,14.6687
1.72431,16.2314
1.73434,16.0927
1.74436,14.6554
1.75439,14.0474
1.76441,15.3306
1.77444,17.0523
1.78446,16.9305
1.79449,14.6351
1.80451,12.278
1.81454,11.9837
1.82456,13.4463
1.83459,14.3907
1.84461,13.3498
1.85464,11.3899
1.86466,10.7304
1.87469,11.9919
1.88471,13.4435
1.89474,13.1364
1.90476,11.2745
1.91479,9.92121
1.92481,10.4403
1.93484,11.8499
1.94486,12.0954
1.95489,10.6252
1.96491,9.05901
1.97494,9.14631
1.98496,10.5846
1.99499,11.42
2.00501,10.5071
2.01504,8.93742
2.02506,8.65065
2.03509,9.97662
2.04511,11.1797
2.05514,10.5667
2.06516,8.52452
2.07519,6.9855
2.08521,7.05826
2.09524,7.81659
2.10526,7.70007
2.11529,6.64589
2.12531,6.1889
2.13534,7.41214
2.14536,9.40021
2.15539,10.2086
2.16541,9.1524
2.17544,7.54432
2.18546,6.99351
2.19549,7.45332
2.20551,7.46267
2.21554,6.17757
2.22556,4.53245
2.23559,4.06069
2.24561,4.95267
2.25564,5.87603
2.26566,5.74749
2.27569,5.10748
2.28571,5.30537
2.29574,6.59444
2.30576,7.66476
2.31579,7.25417
2.32581,5.74931
2.33584,4.6987
2.34586,4.87317
2.35589,5.38283
2.36591,4.95747
2.37594,3.67603
2.38596,2.88366
2.39599,3.43897
2.40602,4.6118
2.41604,5.05624
2.42607,4.53997
2.43609,4.14401
2.44612,4.7101
2.45614,5.6353
2.46617,5.63192
2.47619,4.44325
2.48622,3.23676
2.49624,3.15114
2.50627,3.90709
2.51629,4.27882
2.52632,3.74829
2.53634,3.13186
2.54637,3.38898
2.55639,4.2596
2.56642,4.57341
2.57644,3.8044
2.58647,2.77672
2.59649,2.58539
2.60652,3.19284
2.61654,3.57331
2.62657,3.17138
2.63659,2.67564
2.64662,3.05503
2.65664,4.16569
2.66667,4.82473
2.67669,4.27834
2.68672,3.12827
2.69674,2.51682
2.70677,2.68784
2.71679,2.82285
2.72682,2.29015
2.73684,1.55701
2.74687,1.53777
2.75689,2.31244
2.76692,2.99064
2.77694,2.89871
2.78697,2.45429
2.79699,2.53626
2.80702,3.22703
2.81704,3.65493
2.82707,3.14936
2.83709,2.13627
2.84712,1.57427
2.85714,1.72562
2.86717,1.92759
2.87719,1.62006
2.88722,1.16244
2.89724,1.30762
2.90727,2.08723
2.91729,2.68174
2.92732,2.47614
2.93734,1.85726
2.94737,1.66328
2.95739,2.05022
2.96742,2.32649
2.97744,1.95534
2.98747,1.32202
2.99749,1.20985
3.00752,1.72517
3.01754,2.15704
3.02757,1.94773
3.03759,1.4216
3.04762,1.28459
3.05764,1.62402
3.06767,1.80975
3.07769,1.41386
3.08772,0.84393
3.09774,0.802764
3.10777,1.33606
3.11779,1.79342
3.12782,1.73741
3.13784,1.51503
3.14787,1.70019
3.15789,2.21171
3.16792,2.36488
3.17794,1.79852
3.18797,0.992026
3.19799,0.657862
3.20802,0.853152
3.21805,1.01762
3.22807,0.832146
3.2381,0.663171
3.24812,0.982441
3.25815,1.61727
3.26817,1.91823
3.2782,1.62052
3.28822,1.18899
3.29825,1.16492
3.30827,1.4335
3.3183,1.43011
3.32832,0.973373
3.33835,0.543252
3.34837,0.621235
3.3584,1.03196
3.36842,1.20425
3.37845,0.961444
3.38847,0.722212
3.3985,0.855985
3.40852,1.13943
3.41855,1.09326
3.42857,0.702273
3.4386,0.472391
3.44862,0.731429
3.45865,1.16631
3.46867,1.25491
3.4787,0.980776
3.48872,0.823226
3.49875,1.05042
3.50877,1.32645
3.5188,1.18478
3.52882,0.687781
3.53885,0.342572
3.54887,0.411906
3.5589,0.605671
3.56892,0.56695
3.57895,0.420096
3.58897,0.576625
3.599,1.08472
3.60902,1.47855
3.61905,1.36984
3.62907,0.956368
3.6391,0.734308
3.64912,0.828071
3.65915,0.879413
3.66917,0.623077
3.6792,0.300203
3.68922,0.316374
3.69925,0.649959
3.70927,0.870244
3.7193,0.736649
3.72932,0.515165
3.73935,0.565953
3.74937,0.811776
3.7594,0.85897
3.76942,0.589152
3.77945,0.354705
3.78947,0.487449
3.7995,0.825585
3.80952,0.93945
3.81955,0.730829
3.82957,0.548212
3.8396,0.66401
3.84962,0.876021
3.85965,0.80471
3.86967,0.44859
3.8797,0.195563
3.88972,0.283887
3.89975,0.497518
3.90977,0.523652
3.9198,0.429338
3.92982,0.547542
3.93985,0.939394
3.94987,1.23275
3.9599,1.09959
3.96992,0.703597
3.97995,0.478505
3.98997,0.550938
4,0.621218
