# 20251208_101923
qT,primespec
2.42643,9.13844
2.43043,9.3795
2.43443,9.53215
2.43844,9.44823
2.44244,8.99134
2.44645,8.52334
2.45045,8.06003
2.45445,7.70143
2.45846,7.6792
2.46246,7.78535
2.46647,7.90381
2.47047,8.03353
2.47447,8.14275
2.47848,8.07535
2.48248,7.67104
2.48649,7.19687
2.49049,6.58599
2.49449,6.05643
2.4985,5.93787
2.5025,5.90094
2.50651,5.89
2.51051,6.1569
2.51451,6.54756
2.51852,6.6146
2.52252,6.61733
2.52653,6.61726
2.53053,6.34489
2.53453,5.98174
2.53854,5.93232
2.54254,5.97739
2.54655,6.0573
2.55055,6.44687
2.55455,7.08232
2.55856,7.53847
2.56256,7.938
2.56657,8.1153
2.57057,7.9588
2.57457,7.64911
2.57858,7.30679
2.58258,6.85784
2.58659,6.6408
2.59059,6.66005
2.59459,6.70506
2.5986,6.78402
2.6026,6.94808
2.60661,7.04123
2.61061,6.8656
2.61461,6.49896
2.61862,6.06555
2.62262,5.46383
2.62663,5.06239
2.63063,4.88677
2.63463,4.7785
2.63864,4.81894
2.64264,5.12131
2.64665,5.37475
2.65065,5.45962
2.65465,5.51223
2.65866,5.45978
2.66266,5.14861
2.66667,4.91268
2.67067,4.84024
2.67467,4.7964
2.67868,4.85168
2.68268,5.22742
2.68669,5.64077
2.69069,5.95741
2.69469,6.21498
2.6987,6.22596
2.7027,6.01955
2.70671,5.76157
2.71071,5.43304
2.71471,5.12519
2.71872,5.08292
2.72272,5.16758
2.72673,5.29157
2.73073,5.51815
2.73473,5.78053
2.73874,5.81664
2.74274,5.70335
2.74675,5.53523
2.75075,5.20177
2.75475,4.82813
2.75876,4.73798
2.76276,4.72251
2.76677,4.71687
2.77077,4.91028
2.77477,5.25126
2.77878,5.32708
2.78278,5.31368
2.78679,5.2876
2.79079,5.02533
2.79479,4.55579
2.7988,4.21864
2.8028,3.92577
2.80681,3.78344
2.81081,3.87216
2.81481,4.06677
2.81882,4.22937
2.82282,4.3908
2.82683,4.47771
2.83083,4.3568
2.83483,4.09542
2.83884,3.85671
2.84284,3.5913
2.84685,3.44964
2.85085,3.53717
2.85485,3.75697
2.85886,4.01854
2.86286,4.415
2.86687,4.67713
2.87087,4.69138
2.87487,4.69811
2.87888,4.66392
2.88288,4.42586
2.88689,4.25444
2.89089,4.2805
2.89489,4.35728
2.8989,4.48739
2.9029,4.80324
2.90691,5.03022
2.91091,5.01626
2.91491,4.96613
2.91892,4.84661
2.92292,4.41697
2.92693,3.95965
2.93093,3.57667
2.93493,3.25914
2.93894,3.19686
2.94294,3.22994
2.94695,3.26974
2.95095,3.30241
2.95495,3.33143
2.95896,3.31162
2.96296,3.09252
2.96697,2.85462
2.97097,2.68768
2.97497,2.55263
2.97898,2.54442
2.98298,2.74625
2.98699,3.02984
2.99099,3.33577
2.99499,3.6615
2.999,3.74154
3.003,3.72195
3.00701,3.68606
3.01101,3.55537
3.01502,3.35508
3.01902,3.30941
3.02302,3.38275
3.02703,3.49909
3.03103,3.69601
3.03504,3.9556
3.03904,4.02181
3.04304,3.9638
3.04705,3.86155
3.05105,3.61501
3.05506,3.23503
3.05906,2.99435
3.06306,2.82339
3.06707,2.73513
3.07107,2.81138
3.07508,2.99878
3.07908,3.10784
3.08308,3.16609
3.08709,3.19547
3.09109,3.08779
3.0951,2.82794
3.0991,2.62749
3.1031,2.45199
3.10711,2.35297
3.11111,2.41128
3.11512,2.5755
3.11912,2.72051
3.12312,2.86213
3.12713,2.95042
3.13113,2.88105
3.13514,2.68629
3.13914,2.48811
3.14314,2.23908
3.14715,2.08413
3.15115,2.11016
3.15516,2.20574
3.15916,2.33281
3.16316,2.57001
3.16717,2.75762
3.17117,2.75915
3.17518,2.74092
3.17918,2.70166
3.18318,2.54321
3.18719,2.41572
3.19119,2.44052
3.1952,2.53657
3.1992,2.67035
3.2032,2.94123
3.20721,3.17345
3.21121,3.20249
3.21522,3.21445
3.21922,3.19957
3.22322,2.96399
3.22723,2.68671
3.23123,2.50471
3.23524,2.35497
3.23924,2.31995
3.24324,2.39301
3.24725,2.46435
3.25125,2.45909
3.25526,2.42624
3.25926,2.36244
3.26326,2.11726
3.26727,1.84027
3.27127,1.63084
3.27528,1.4524
3.27928,1.40903
3.28328,1.50901
3.28729,1.66658
3.29129,1.83596
3.2953,2.03316
3.2993,2.09751
3.3033,2.07618
3.30731,2.04411
3.31131,2.00912
3.31532,1.96986
3.31932,1.96529
3.32332,2.11428
3.32733,2.34434
3.33133,2.56068
3.33534,2.7934
3.33934,2.86774
3.34334,2.80592
3.34735,2.69561
3.35135,2.50284
3.35536,2.21722
3.35936,2.06287
3.36336,1.99007
3.36737,1.95185
3.37137,2.00088
3.37538,2.14618
3.37938,2.20557
3.38338,2.18179
3.38739,2.13413
3.39139,2.00748
3.3954,1.77233
3.3994,1.6339
3.4034,1.56305
3.40741,1.52435
3.41141,1.57691
3.41542,1.75592
3.41942,1.887
3.42342,1.95894
3.42743,2.00124
3.43143,1.94734
3.43544,1.77173
3.43944,1.62918
3.44344,1.51293
3.44745,1.4393
3.45145,1.47154
3.45546,1.60283
3.45946,1.72769
3.46346,1.84205
3.46747,1.92312
3.47147,1.89441
3.47548,1.77694
3.47948,1.66584
3.48348,1.55227
3.48749,1.47385
3.49149,1.50491
3.4955,1.64655
3.4995,1.80773
3.5035,2.01177
3.50751,2.18003
3.51151,2.18569
3.51552,2.1503
3.51952,2.09589
3.52352,1.94184
3.52753,1.80444
3.53153,1.79708
3.53554,1.81631
3.53954,1.84719
3.54354,1.94562
3.54755,2.04675
3.55155,2.03206
3.55556,1.9303
3.55956,1.79333
3.56356,1.54242
3.56757,1.29621
3.57157,1.15401
3.57558,1.04738
3.57958,1.01442
3.58358,1.0882
3.58759,1.19606
3.59159,1.24638
3.5956,1.28043
3.5996,1.28986
3.6036,1.21154
3.60761,1.12514
3.61161,1.12491
3.61562,1.16595
3.61962,1.23101
3.62362,1.40727
3.62763,1.64793
3.63163,1.80348
3.63564,1.93123
3.63964,1.97667
3.64364,1.89561
3.64765,1.7664
3.65165,1.65068
3.65566,1.52943
3.65966,1.48347
3.66366,1.53159
3.66767,1.61118
3.67167,1.67402
3.67568,1.73547
3.67968,1.75867
3.68368,1.66263
3.68769,1.5013
3.69169,1.33483
3.6957,1.14461
3.6997,1.07073
3.7037,1.08493
3.70771,1.11542
3.71171,1.17399
3.71572,1.29265
3.71972,1.35309
3.72372,1.3238
3.72773,1.26547
3.73173,1.17525
3.73574,1.03261
3.73974,0.970979
3.74374,0.985115
3.74775,1.01629
3.75175,1.07769
3.75576,1.20839
3.75976,1.27838
3.76376,1.26076
3.76777,1.22155
3.77177,1.13666
3.77578,0.96678
3.77978,0.886748
3.78378,0.882414
3.78779,0.880282
3.79179,0.912274
3.7958,1.067
3.7998,1.20765
3.8038,1.28031
3.80781,1.32856
3.81181,1.31245
3.81582,1.22496
3.81982,1.17826
3.82382,1.18253
3.82783,1.1935
3.83183,1.23783
3.83584,1.3891
3.83984,1.50511
3.84384,1.54214
3.84785,1.56395
3.85185,1.52875
3.85586,1.34627
3.85986,1.15635
3.86386,0.954175
3.86787,0.802877
3.87187,0.783336
3.87588,0.784749
3.87988,0.787408
3.88388,0.81548
3.88789,0.854615
3.89189,0.844996
3.8959,0.765528
3.8999,0.688827
3.9039,0.624678
3.90791,0.576841
3.91191,0.58726
3.91592,0.687622
3.91992,0.815441
3.92392,0.95604
3.92793,1.08985
3.93193,1.10921
3.93594,1.09426
3.93994,1.07074
3.94394,1.00175
3.94795,0.924769
3.95195,0.920367
3.95596,0.9701
3.95996,1.03739
3.96396,1.13741
3.96797,1.24317
3.97197,1.25514
3.97598,1.21306
3.97998,1.15018
3.98398,1.01531
3.98799,0.863925
3.99199,0.799302
3.996,0.768376
4,0.741202
