# 20251208_110039
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.18857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.3985,0.290311
3.40852,0.100437
3.41855,0.0326798
3.42857,0.347241
3.4386,0.565456
3.44862,0.355586
3.45865,0.170921
3.46867,0.327751
3.4787,0.409834
3.48872,0.204917
3.49875,0.207353
3.50877,0.597911
3.5188,0.769273
3.52882,0.420521
3.53885,0.0872117
3.54887,0.111562
3.5589,0.145232
3.56892,0.0689713
3.57895,0.294096
3.58897,0.781112
3.599,0.876007
3.60902,0.457703
3.61905,0.168386
3.62907,0.258319
3.6391,0.288225
3.64912,0.142313
3.65915,0.218652
3.66917,0.48266
3.6792,0.435762
3.68922,0.112236
3.69925,0.0491764
3.70927,0.267998
3.7193,0.323907
3.72932,0.264422
3.73935,0.480359
3.74937,0.76787
3.7594,0.607337
3.76942,0.179995
3.77945,0.0732211
3.78947,0.230607
3.7995,0.198385
3.80952,0.0827443
3.81955,0.25682
3.82957,0.488863
3.8396,0.349887
3.84962,0.0907244
3.85965,0.177516
3.86967,0.403486
3.8797,0.352278
3.88972,0.233381
3.89975,0.392407
3.90977,0.541902
3.9198,0.316717
3.92982,0.0268116
3.93985,0.0801256
3.94987,0.253681
3.9599,0.23984
3.96992,0.261247
3.97995,0.488323
3.98997,0.551353
4,0.25536
