# 20260616_110039
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.68
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.902256,19.3652
0.912281,19.0428
0.922306,14.3542
0.932331,10.3984
0.942356,11.1313
0.952381,13.5787
0.962406,12.939
0.972431,10.1342
0.982456,9.96626
0.992481,13.1845
1.00251,15.1596
1.01253,13.0499
1.02256,9.9805
1.03258,9.86352
1.04261,11.3654
1.05263,10.4547
1.06266,7.05728
1.07268,5.1231
1.08271,6.3358
1.09273,7.73087
1.10276,6.76383
1.11278,5.32626
1.12281,6.30397
1.13283,8.57311
1.14286,8.66285
1.15288,6.26874
1.16291,4.64352
1.17293,5.40133
1.18296,6.23726
1.19298,5.02145
1.20301,3.3336
1.21303,3.7393
1.22306,5.5062
1.23308,5.80584
1.24311,4.25797
1.25313,3.33433
1.26316,4.17596
1.27318,4.83476
1.28321,3.66668
1.29323,2.07399
1.30326,2.1379
1.31328,3.26417
1.32331,3.38603
1.33333,2.49922
1.34336,2.54212
1.35338,3.95042
1.36341,4.76771
1.37343,3.78099
1.38346,2.41888
1.39348,2.34404
1.40351,2.85914
1.41353,2.35157
1.42356,1.13949
1.43358,0.908875
1.44361,1.84789
1.45363,2.38867
1.46366,1.88829
1.47368,1.61854
1.48371,2.4445
1.49373,3.22846
1.50376,2.68066
1.51378,1.49687
1.52381,1.20443
1.53383,1.73276
1.54386,1.76028
1.55388,1.08244
1.56391,0.911318
1.57393,1.69494
1.58396,2.2686
1.59398,1.76839
1.60401,1.00948
1.61404,1.04078
1.62406,1.4297
1.63409,1.17067
1.64411,0.531234
1.65414,0.609126
1.66416,1.4071
1.67419,1.78381
1.68421,1.36525
1.69424,1.12759
1.70426,1.67095
1.71429,2.15279
1.72431,1.68164
1.73434,0.78355
1.74436,0.508291
1.75439,0.776792
1.76441,0.734422
1.77444,0.341814
1.78446,0.399207
1.79449,1.04497
1.80451,1.41815
1.81454,1.08328
1.82456,0.734622
1.83459,0.974839
1.84461,1.29701
1.85464,1.00351
1.86466,0.43611
1.87469,0.402718
1.88471,0.826493
1.89474,0.9343
1.90476,0.596615
1.91479,0.488446
1.92481,0.853051
1.93484,1.0546
1.94486,0.671746
1.95489,0.210682
1.96491,0.236297
1.97494,0.472282
1.98496,0.398179
1.99499,0.218505
2.00501,0.47631
2.01504,1.01455
2.02506,1.14333
2.03509,0.757589
2.04511,0.491846
2.05514,0.660628
2.06516,0.792002
2.07519,0.490886
2.08521,0.104973
2.09524,0.0996124
2.10526,0.297736
2.11529,0.277977
2.12531,0.143547
2.13534,0.285719
2.14536,0.609939
2.15539,0.63934
2.16541,0.3259
2.17544,0.139727
2.18546,0.282504
2.19549,0.395089
2.20551,0.235421
2.21554,0.10916
2.22556,0.309373
2.23559,0.572901
2.24561,0.506924
2.25564,0.231971
2.26566,0.142414
2.27569,0.245032
2.28571,0.223447
2.29574,0.048709
2.30576,0.0230425
2.31579,0.212825
2.32581,0.322917
2.33584,0.239507
2.34586,0.245496
2.35589,0.496588
2.36591,0.685063
2.37594,0.513154
2.38596,0.18087
2.39599,0.0616664
2.40602,0.135584
2.41604,0.124999
2.42607,0.0246114
2.43609,0.0739314
2.44612,0.267432
2.45614,0.31999
2.46617,0.157506
2.47619,0.0472447
2.48622,0.132327
2.49624,0.203327
2.50627,0.107141
2.51629,0.0451873
2.52632,0.212167
2.53634,0.416949
2.54637,0.378149
2.55639,0.196541
2.56642,0.182229
2.57644,0.332725
2.58647,0.354601
2.59649,0.167531
2.60652,0.0161319
2.61654,0.0381536
2.62657,0.0751754
2.63659,0.0254516
2.64662,0.054069
2.65664,0.263533
2.66667,0.437738
2.67669,0.363016
2.68672,0.187625
2.69674,0.179899
2.70677,0.288582
2.71679,0.257796
2.72682,0.084943
2.73684,0.0248154
2.74687,0.148406
2.75689,0.230587
2.76692,0.143252
2.77694,0.0544623
2.78697,0.107985
2.79699,0.174826
2.80702,0.105559
2.81704,0.00601153
2.82707,0.0409271
2.83709,0.136581
2.84712,0.128601
2.85714,0.0811218
2.86717,0.182147
2.87719,0.38313
2.88722,0.430023
2.89724,0.260154
2.90727,0.0968732
2.91729,0.0913569
2.92732,0.123706
2.93734,0.0649082
2.94737,0.00301027
2.95739,0.0514326
2.96742,0.124347
2.97744,0.0956853
2.98747,0.0374
2.99749,0.0880034
3.00752,0.18703
3.01754,0.16746
3.02757,0.0532616
3.03759,0.028136
3.04762,0.121275
3.05764,0.163035
3.06767,0.0879082
3.07769,0.0482622
3.08772,0.140221
3.09774,0.227298
3.10777,0.16813
3.11779,0.0449312
3.12782,0.0071587
3.13784,0.0310379
3.14787,0.015899
3.15789,0.0064989
3.16792,0.109859
3.17794,0.258204
3.18797,0.278131
3.19799,0.178111
3.20802,0.145667
3.21805,0.234639
3.22807,0.274218
3.2381,0.159346
3.24812,0.0262305
3.25815,0.0221571
3.26817,0.0779078
3.2782,0.0622966
3.28822,0.0192123
3.29825,0.0658845
3.30827,0.15528
3.3183,0.143951
3.32832,0.0453362
3.33835,0.0103291
3.34837,0.0681378
3.3584,0.0919343
3.36842,0.047465
3.37845,0.0690275
3.38847,0.212642
3.3985,0.321968
3.40852,0.260975
3.41855,0.128359
3.42857,0.0931835
3.4386,0.135367
3.44862,0.117948
3.45865,0.0353627
3.46867,0.00431394
3.4787,0.045182
3.48872,0.059661
3.49875,0.0287239
3.50877,0.0519624
3.5188,0.150092
3.52882,0.196738
3.53885,0.121578
3.54887,0.0350084
3.5589,0.0502519
3.56892,0.105301
3.57895,0.0849971
3.58897,0.0219664
3.599,0.0306895
3.60902,0.102831
3.61905,0.122042
3.62907,0.0598258
3.6391,0.00944366
3.64912,0.0193381
3.65915,0.0311007
3.66917,0.0116339
3.6792,0.0171254
3.68922,0.0734311
3.69925,0.10906
3.70927,0.07934
3.7193,0.0576625
3.72932,0.114399
3.73935,0.185703
3.74937,0.165454
3.7594,0.0707466
3.76942,0.00768316
3.77945,0.00879215
3.78947,0.0152103
3.7995,0.00321552
3.80952,0.0144526
3.81955,0.053305
3.82957,0.06185
3.8396,0.0241602
3.84962,0.000685518
3.85965,0.0218919
3.86967,0.0364269
3.8797,0.0130277
3.88972,0.00840274
3.89975,0.0672478
3.90977,0.128179
3.9198,0.111821
3.92982,0.0482884
3.93985,0.0270208
3.94987,0.0565153
3.9599,0.0681254
3.96992,0.039275
3.97995,0.01649
3.98997,0.0191237
4,0.0155944
