# 20260616_150839
qT,primespec
1.46947,0.86135
1.47347,0.873435
1.47748,0.590686
1.48148,0.301631
1.48549,0.258715
1.48949,0.258813
1.49349,0.259015
1.4975,0.413952
1.5015,1.02198
1.50551,1.63554
1.50951,2.14638
1.51351,2.42861
1.51752,2.35402
1.52152,2.15359
1.52553,1.85222
1.52953,1.29085
1.53353,0.846745
1.53754,0.534657
1.54154,0.346265
1.54555,0.330728
1.54955,0.455856
1.55355,0.580412
1.55756,0.580452
1.56156,0.576917
1.56557,0.50453
1.56957,0.204834
1.57357,0.103254
1.57758,0.10921
1.58158,0.131031
1.58559,0.183818
1.58959,0.461554
1.59359,1.02734
1.5976,1.3932
1.6016,1.70027
1.60561,1.75158
1.60961,1.61215
1.61361,1.40618
1.61762,1.04406
1.62162,0.691883
1.62563,0.595895
1.62963,0.570369
1.63363,0.559989
1.63764,0.666862
1.64164,0.938012
1.64565,1.02737
1.64965,1.00844
1.65365,0.971342
1.65766,0.769727
1.66166,0.437892
1.66567,0.206315
1.66967,0.0533894
1.67367,0.0213031
1.67768,0.0486222
1.68168,0.293124
1.68569,0.669721
1.68969,0.929661
1.69369,1.08018
1.6977,1.0343
1.7017,0.899681
1.70571,0.714575
1.70971,0.400679
1.71371,0.261
1.71772,0.262667
1.72172,0.276622
1.72573,0.310112
1.72973,0.474469
1.73373,0.66411
1.73774,0.660008
1.74174,0.62774
1.74575,0.544511
1.74975,0.266365
1.75375,0.13296
1.75776,0.104905
1.76176,0.090142
1.76577,0.0953673
1.76977,0.242502
1.77377,0.623149
1.77778,0.840679
1.78178,1.01448
1.78579,1.04814
1.78979,0.934905
1.79379,0.778557
1.7978,0.578246
1.8018,0.392443
1.80581,0.355102
1.80981,0.414201
1.81381,0.518128
1.81782,0.673251
1.82182,0.901875
1.82583,0.978219
1.82983,0.955793
1.83383,0.911651
1.83784,0.763343
1.84184,0.495243
1.84585,0.278272
1.84985,0.0950186
1.85385,0.042647
1.85786,0.0589816
1.86186,0.14349
1.86587,0.239384
1.86987,0.307806
1.87387,0.350533
1.87788,0.305449
1.88188,0.20798
1.88589,0.155264
1.88989,0.123794
1.89389,0.108267
1.8979,0.145913
1.9019,0.324993
1.90591,0.54189
1.90991,0.725804
1.91391,0.851358
1.91792,0.829055
1.92192,0.735304
1.92593,0.603517
1.92993,0.352603
1.93393,0.172252
1.93794,0.0762494
1.94194,0.030952
1.94595,0.0253089
1.94995,0.0808417
1.95395,0.273181
1.95796,0.35352
1.96196,0.402363
1.96597,0.407641
1.96997,0.30067
1.97397,0.200474
1.97798,0.149617
1.98198,0.115213
1.98599,0.110329
1.98999,0.198617
1.99399,0.403062
1.998,0.559907
2.002,0.70769
2.00601,0.752836
2.01001,0.69848
2.01401,0.60419
2.01802,0.450907
2.02202,0.259287
2.02603,0.150375
2.03003,0.081089
2.03403,0.0527584
2.03804,0.0675865
2.04204,0.141849
2.04605,0.190036
2.05005,0.190011
2.05405,0.189952
2.05806,0.157234
2.06206,0.0932764
2.06607,0.07724
2.07007,0.122112
2.07407,0.235846
2.07808,0.39125
2.08208,0.629233
2.08609,0.829001
2.09009,0.969708
2.09409,1.05693
2.0981,1.01874
2.1021,0.861646
2.10611,0.677294
2.11011,0.437101
2.11411,0.225395
2.11812,0.0665867
2.12212,0.0100466
2.12613,0.00517279
2.13013,0.0224872
2.13413,0.111286
2.13814,0.129295
2.14214,0.130915
2.14615,0.124884
2.15015,0.0343046
2.15415,0.0083293
2.15816,0.0109851
2.16216,0.0420186
2.16617,0.123078
2.17017,0.248902
2.17417,0.407725
2.17818,0.494762
2.18218,0.557124
2.18619,0.574354
2.19019,0.491672
2.19419,0.359797
2.1982,0.183587
2.2022,0.0527226
2.20621,0.0313138
2.21021,0.0352016
2.21421,0.044204
2.21822,0.0668951
2.22222,0.135647
2.22623,0.182056
2.23023,0.16522
2.23423,0.13479
2.23824,0.0819526
2.24224,0.0298891
2.24625,0.0196524
2.25025,0.048399
2.25425,0.17079
2.25826,0.328283
2.26226,0.522477
2.26627,0.666961
2.27027,0.752032
2.27427,0.803547
2.27828,0.774499
2.28228,0.639192
2.28629,0.487297
2.29029,0.306259
2.29429,0.16192
2.2983,0.0713113
2.3023,0.0243046
2.30631,0.0157343
2.31031,0.0298191
2.31431,0.0646256
2.31832,0.0688571
2.32232,0.0629424
2.32633,0.0601029
2.33033,0.0599886
2.33433,0.0599342
2.33834,0.0717318
2.34234,0.145975
2.34635,0.26218
2.35035,0.377644
2.35435,0.480248
2.35836,0.490696
2.36236,0.482856
2.36637,0.468061
2.37037,0.373614
2.37437,0.242917
2.37838,0.119939
2.38238,0.0358603
2.38639,0.0205243
2.39039,0.0329595
2.39439,0.0681053
2.3984,0.104345
2.4024,0.145447
2.40641,0.164873
2.41041,0.140894
2.41441,0.101819
2.41842,0.0606127
2.42242,0.0246746
2.42643,0.0161002
2.43043,0.0344956
2.43443,0.110064
2.43844,0.199375
2.44244,0.300949
2.44645,0.351552
2.45045,0.3509
2.45445,0.349155
2.45846,0.326679
2.46246,0.234992
2.46647,0.143637
2.47047,0.0411114
2.47447,0.010775
2.47848,0.00958895
2.48248,0.0136094
2.48649,0.0200246
2.49049,0.0302488
2.49449,0.0426575
2.4985,0.0427623
2.5025,0.0354632
2.50651,0.0319042
2.51051,0.0469904
2.51451,0.0929038
2.51852,0.156069
2.52252,0.249826
2.52653,0.341492
2.53053,0.408739
2.53453,0.457822
2.53854,0.454263
2.54254,0.398902
2.54655,0.327793
2.55055,0.216459
2.55455,0.126563
2.55856,0.0877033
2.56256,0.0644852
2.56657,0.0565816
2.57057,0.082142
2.57457,0.148397
2.57858,0.190083
2.58258,0.217299
2.58659,0.228759
2.59059,0.205367
2.59459,0.166602
2.5986,0.136637
2.6026,0.108752
2.60661,0.0972861
2.61061,0.109466
2.61461,0.133363
2.61862,0.147146
2.62262,0.156531
2.62663,0.160551
2.63063,0.137403
2.63463,0.0934098
2.63864,0.04228
2.64264,0.0062884
2.64665,0.00205168
2.65065,0.00586866
2.65465,0.0343773
2.65866,0.0756995
2.66266,0.116635
2.66667,0.13899
2.67067,0.131714
2.67467,0.115178
2.67868,0.0892264
2.68268,0.049345
2.68669,0.0346013
2.69069,0.0455153
2.69469,0.0788226
2.6987,0.125808
2.7027,0.201277
2.70671,0.270732
2.71071,0.30142
2.71471,0.3215
2.71872,0.315111
2.72272,0.256739
2.72673,0.191296
2.73073,0.113553
2.73473,0.063687
2.73874,0.058454
2.74274,0.0697821
2.74675,0.0890032
2.75075,0.125536
2.75475,0.183408
2.75876,0.214558
2.76276,0.231873
2.76677,0.239349
2.77077,0.226742
2.77477,0.203787
2.77878,0.189587
2.78278,0.179023
2.78679,0.173724
2.79079,0.173209
2.79479,0.172924
2.7988,0.169067
2.8028,0.145418
2.80681,0.114705
2.81081,0.0664655
2.81481,0.0335281
2.81882,0.0295735
2.82282,0.0351554
2.82683,0.0458243
2.83083,0.0740282
2.83483,0.136842
2.83884,0.185708
2.84284,0.221119
2.84685,0.238944
2.85085,0.223464
2.85485,0.187191
2.85886,0.144232
2.86286,0.0866409
2.86687,0.0580191
2.87087,0.0505531
2.87487,0.0463648
2.87888,0.0482094
2.88288,0.0703805
2.88689,0.0936133
2.89089,0.0925827
2.89489,0.0887392
2.8989,0.078707
2.9029,0.0464408
2.90691,0.0233828
2.91091,0.0102094
2.91491,0.0043699
2.91892,0.00428601
2.92292,0.0159574
2.92693,0.054027
2.93093,0.0790296
2.93493,0.100715
2.93894,0.112053
2.94294,0.1177
2.94695,0.122634
2.95095,0.128955
2.95495,0.135802
2.95896,0.144403
2.96296,0.157365
2.96697,0.165874
2.97097,0.16143
2.97497,0.148352
2.97898,0.128198
2.98298,0.0877409
2.98699,0.0574486
2.99099,0.0398244
2.99499,0.0287767
2.999,0.0288017
3.003,0.05683
3.00701,0.118914
3.01101,0.176599
3.01502,0.23856
3.01902,0.268832
3.02302,0.28353
3.02703,0.290266
3.03103,0.271931
3.03504,0.226325
3.03904,0.181857
3.04304,0.13458
3.04705,0.0947272
3.05105,0.0662074
3.05506,0.0445831
3.05906,0.0277788
3.06306,0.0149062
3.06707,0.00823432
3.07107,0.00501553
3.07508,0.00329385
3.07908,0.00336113
3.08308,0.0115619
3.08709,0.0428096
3.09109,0.0736326
3.0951,0.107007
3.0991,0.126267
3.1031,0.137599
3.10711,0.143219
3.11111,0.132278
3.11512,0.10526
3.11912,0.0811009
3.12312,0.0553242
3.12713,0.0425636
3.13113,0.0457332
3.13514,0.0566631
3.13914,0.069131
3.14314,0.085641
3.14715,0.0980752
3.15115,0.0932046
3.15516,0.0775866
3.15916,0.0568849
3.16316,0.0237569
3.16717,0.0118148
3.17117,0.0145176
3.17518,0.0275928
3.17918,0.0501919
3.18318,0.0907908
3.18719,0.144848
3.19119,0.183719
3.1952,0.216789
3.1992,0.225122
3.2032,0.216045
3.20721,0.200926
3.21121,0.178172
3.21522,0.146471
3.21922,0.120417
3.22322,0.0999385
3.22723,0.0814796
3.23123,0.0649094
3.23524,0.0499917
3.23924,0.0340781
3.24324,0.015319
3.24725,0.00824962
3.25125,0.0108184
3.25526,0.0255428
3.25926,0.0534866
3.26326,0.0988684
3.26727,0.160384
3.27127,0.214665
3.27528,0.266418
3.27928,0.281784
3.28328,0.272935
3.28729,0.256019
3.29129,0.220102
3.2953,0.15674
3.2993,0.0968408
3.3033,0.0352167
3.30731,0.0148641
3.31131,0.0128544
3.31532,0.0120557
3.31932,0.0122132
3.32332,0.019375
3.32733,0.0306603
3.33133,0.0275769
3.33534,0.018939
3.33934,0.0149347
3.34334,0.0132498
3.34735,0.0124058
3.35135,0.0167473
3.35536,0.040439
3.35936,0.0729913
3.36336,0.101331
3.36737,0.122091
3.37137,0.122138
3.37538,0.117529
3.37938,0.110002
3.38338,0.0882672
3.38739,0.0681574
3.39139,0.058065
3.3954,0.0510104
3.3994,0.0491147
3.4034,0.0507859
3.40741,0.0525917
3.41141,0.0481442
3.41542,0.0351061
3.41942,0.0248207
3.42342,0.01574
3.42743,0.0111425
3.43143,0.0154901
3.43544,0.047269
3.43944,0.108186
3.44344,0.174582
3.44745,0.24362
3.45145,0.290272
3.45546,0.327995
3.45946,0.33906
3.46346,0.312144
3.46747,0.266369
3.47147,0.211534
3.47548,0.142217
3.47948,0.0816493
3.48348,0.0246396
3.48749,0.00863531
3.49149,0.00803805
3.4955,0.00849451
3.4995,0.00935936
3.5035,0.0136025
3.50751,0.0217262
3.51151,0.0281792
3.51552,0.0337768
3.51952,0.0423661
3.52352,0.0606503
3.52753,0.0880209
3.53153,0.116907
3.53554,0.150142
3.53954,0.163599
3.54354,0.161378
3.54755,0.156349
3.55155,0.140121
3.55556,0.0995924
3.55956,0.0595828
3.56356,0.0152078
3.56757,0.00411536
3.57157,0.00455383
3.57558,0.0102599
3.57958,0.0197799
3.58358,0.0304962
3.58759,0.0403579
3.59159,0.0364073
3.5956,0.0223922
3.5996,0.0141338
3.6036,0.00933715
3.60761,0.00692334
3.61161,0.00984325
3.61562,0.0390127
3.61962,0.104374
3.62362,0.162385
3.62763,0.214111
3.63163,0.232727
3.63564,0.243155
3.63964,0.245827
3.64364,0.213885
3.64765,0.162497
3.65165,0.115178
3.65566,0.0679255
3.65966,0.0315317
3.66366,0.00458331
3.66767,0.000692653
3.67167,0.000790515
3.67568,0.00303769
3.67968,0.00879721
3.68368,0.0141338
3.68769,0.0207708
3.69169,0.033325
3.6957,0.0563505
3.6997,0.0888
3.7037,0.131545
3.70771,0.179974
3.71171,0.215093
3.71572,0.244966
3.71972,0.256381
3.72372,0.238297
3.72773,0.203872
3.73173,0.15938
3.73574,0.101242
3.73974,0.0630319
3.74374,0.0366436
3.74775,0.0236909
3.75175,0.0258599
3.75576,0.046077
3.75976,0.0706703
3.76376,0.0842684
3.76777,0.0937306
3.77177,0.0898386
3.77578,0.0689749
3.77978,0.0496896
3.78378,0.0307238
3.78779,0.0198111
3.79179,0.0211162
3.7958,0.0363951
3.7998,0.0592171
3.8038,0.0817352
3.80781,0.102402
3.81181,0.103646
3.81582,0.0947593
3.81982,0.0818901
3.82382,0.0571001
3.82783,0.0307312
3.83183,0.0112833
3.83584,0.00196483
3.83984,0.000814139
3.84384,0.00247769
3.84785,0.0116258
3.85185,0.0150926
3.85586,0.0152341
3.85986,0.0154859
3.86386,0.0172712
3.86787,0.0215128
3.87187,0.0306672
3.87588,0.0596887
3.87988,0.106034
3.88388,0.155667
3.88789,0.206693
3.89189,0.23053
3.8959,0.244829
3.8999,0.250197
3.9039,0.224088
3.90791,0.177279
3.91191,0.12992
3.91592,0.0794991
3.91992,0.0614998
3.92392,0.063299
3.92793,0.0678985
3.93193,0.0783605
3.93594,0.1098
3.93994,0.136866
3.94394,0.142828
3.94795,0.146231
3.95195,0.141766
3.95596,0.117176
3.95996,0.0948877
3.96396,0.0775812
3.96797,0.065466
3.97197,0.0645935
3.97598,0.0691492
3.97998,0.0722115
3.98398,0.0700284
3.98799,0.0645812
3.99199,0.0539079
3.996,0.032141
4,0.0180759
