# 20260615_151402
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.662857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.952381,10.1809
0.962406,8.11506
0.972431,6.01242
0.982456,5.28179
0.992481,6.02323
1.00251,7.03583
1.01253,6.98208
1.02256,5.60285
1.03258,3.88602
1.04261,3.09537
1.05263,3.60321
1.06266,4.60373
1.07268,4.9236
1.08271,4.1295
1.09273,2.8941
1.10276,2.31422
1.11278,2.85966
1.12281,3.94888
1.13283,4.52481
1.14286,4.05729
1.15288,3.01923
1.16291,2.40763
1.17293,2.78827
1.18296,3.77258
1.19298,4.40241
1.20301,4.0526
1.21303,2.99372
1.22306,2.10396
1.23308,2.03376
1.24311,2.62355
1.25313,3.10578
1.26316,2.86331
1.27318,2.006
1.28321,1.23227
1.29323,1.14079
1.30326,1.67082
1.31328,2.19576
1.32331,2.15184
1.33333,1.57669
1.34336,1.04583
1.35338,1.09113
1.36341,1.68029
1.37343,2.2564
1.38346,2.28196
1.39348,1.74873
1.40351,1.16603
1.41353,1.05627
1.42356,1.45811
1.43358,1.91093
1.44361,1.91544
1.45363,1.41011
1.46366,0.80762
1.47368,0.578414
1.48371,0.803521
1.49373,1.12814
1.50376,1.13942
1.51378,0.778797
1.52381,0.38346
1.53383,0.334822
1.54386,0.670888
1.55388,1.05867
1.56391,1.13413
1.57393,0.868526
1.58396,0.592623
1.59398,0.659744
1.60401,1.08614
1.61404,1.52504
1.62406,1.59731
1.63409,1.25284
1.64411,0.811987
1.65414,0.654743
1.66416,0.864603
1.67419,1.16778
1.68421,1.21206
1.69424,0.903099
1.70426,0.475683
1.71429,0.249119
1.72431,0.32224
1.73434,0.505111
1.74436,0.535357
1.75439,0.345962
1.76441,0.116033
1.77444,0.0684735
1.78446,0.234636
1.79449,0.428575
1.80451,0.450238
1.81454,0.300397
1.82456,0.183134
1.83459,0.292309
1.84461,0.601873
1.85464,0.876312
1.86466,0.894768
1.87469,0.666368
1.88471,0.422559
1.89474,0.393835
1.90476,0.590524
1.91479,0.799877
1.92481,0.796352
1.93484,0.555461
1.94486,0.266567
1.95489,0.141753
1.96491,0.218149
1.97494,0.342757
1.98496,0.342534
1.99499,0.19916
2.00501,0.0550066
2.01504,0.055141
2.02506,0.194781
2.03509,0.327816
2.04511,0.321518
2.05514,0.193661
2.06516,0.0911608
2.07519,0.135301
2.08521,0.294839
2.09524,0.416732
2.10526,0.38112
2.11529,0.221312
2.12531,0.0878558
2.13534,0.0962166
2.14536,0.214294
2.15539,0.302018
2.16541,0.258346
2.17544,0.123559
2.18546,0.0335743
2.19549,0.0771336
2.20551,0.204649
2.21554,0.282238
2.22556,0.23369
2.23559,0.122643
2.24561,0.0890799
2.25564,0.204007
2.26566,0.390679
2.27569,0.494073
2.28571,0.430808
2.29574,0.270578
2.30576,0.168496
2.31579,0.215767
2.32581,0.355156
2.33584,0.440962
2.34586,0.380263
2.35589,0.216053
2.36591,0.0763556
2.37594,0.0477858
2.38596,0.101597
2.39599,0.139491
2.40602,0.102722
2.41604,0.0287632
2.42607,0.00135834
2.43609,0.053651
2.44612,0.130697
2.45614,0.151207
2.46617,0.100873
2.47619,0.0548872
2.48622,0.101526
2.49624,0.24408
2.50627,0.384987
2.51629,0.41407
2.52632,0.316052
2.53634,0.189395
2.54637,0.155193
2.55639,0.242874
2.56642,0.363747
2.57644,0.396669
2.58647,0.30175
2.59649,0.153242
2.60652,0.0642717
2.61654,0.0808816
2.62657,0.147821
2.63659,0.172965
2.64662,0.120241
2.65664,0.0384022
2.66667,0.00309337
2.67669,0.037244
2.68672,0.0918247
2.69674,0.102416
2.70677,0.0586344
2.71679,0.0134255
2.72682,0.0246379
2.73684,0.0919194
2.74687,0.155148
2.75689,0.155273
2.76692,0.0938771
2.77694,0.0304183
2.78697,0.0213713
2.79699,0.0647505
2.80702,0.106022
2.81704,0.0970073
2.82707,0.0452234
2.83709,0.00332013
2.84712,0.011778
2.85714,0.0564329
2.86717,0.0855402
2.87719,0.0677156
2.88722,0.028696
2.89724,0.0267781
2.90727,0.0908259
2.91729,0.18482
2.92732,0.237169
2.93734,0.20773
2.94737,0.12677
2.95739,0.0674489
2.96742,0.0782935
2.97744,0.140622
2.98747,0.189716
2.99749,0.176312
3.00752,0.108482
3.01754,0.0372154
3.02757,0.00567252
3.03759,0.0141695
3.04762,0.0313576
3.05764,0.0328854
3.06767,0.023971
3.07769,0.0248795
3.08772,0.0407508
3.09774,0.0530087
3.10777,0.0429571
3.11779,0.0198197
3.12782,0.0183091
3.13784,0.0635769
3.14787,0.139028
3.15789,0.193573
3.16792,0.186034
3.17794,0.124968
3.18797,0.0636319
3.19799,0.0525753
3.20802,0.0941966
3.21805,0.142348
3.22807,0.146665
3.2381,0.0985979
3.24812,0.0360026
3.25815,0.0046597
3.26817,0.016173
3.2782,0.0423814
3.28822,0.0481342
3.29825,0.0268237
3.30827,0.00335062
3.3183,0.00455515
3.32832,0.0299394
3.33835,0.0529278
3.34837,0.0496419
3.3584,0.0238907
3.36842,0.00250295
3.37845,0.00699827
3.38847,0.0318065
3.3985,0.051139
3.40852,0.046016
3.41855,0.0225924
3.42857,0.00351868
3.4386,0.00321046
3.44862,0.0142119
3.45865,0.0185315
3.46867,0.0101158
3.4787,0.00263724
3.48872,0.0133981
3.49875,0.0411666
3.50877,0.0636303
3.5188,0.0596282
3.52882,0.0338046
3.53885,0.0164747
3.54887,0.0357323
3.5589,0.0880685
3.56892,0.13741
3.57895,0.145736
3.58897,0.107293
3.599,0.0540758
3.60902,0.027367
3.61905,0.0420813
3.62907,0.0765074
3.6391,0.0948811
3.64912,0.0795459
3.65915,0.0429011
3.66917,0.0112981
3.6792,6.00016e-05
3.68922,0.00421266
3.69925,0.0103507
3.70927,0.0131366
3.7193,0.0179043
3.72932,0.0288432
3.73935,0.0391781
3.74937,0.0368881
3.7594,0.0205023
3.76942,0.00607504
3.77945,0.0144015
3.78947,0.0491598
3.7995,0.0887713
3.80952,0.102981
3.81955,0.0803395
3.82957,0.0401926
3.8396,0.0163674
3.84962,0.0269206
3.85965,0.0582927
3.86967,0.0787232
3.8797,0.067859
3.88972,0.0343968
3.89975,0.00591831
3.90977,0.00209802
3.9198,0.0176736
3.92982,0.0305994
3.93985,0.0255535
3.94987,0.00874757
3.9599,3.44386e-05
3.96992,0.0115575
3.97995,0.0349513
3.98997,0.0495
4,0.0423518
