# 20251205_145025
qT,primespec
2.53453,2.15288
2.53854,2.12413
2.54254,1.96899
2.54655,1.79603
2.55055,1.60174
2.55455,1.43925
2.55856,1.40027
2.56256,1.3876
2.56657,1.38345
2.57057,1.47114
2.57457,1.64172
2.57858,1.77962
2.58258,1.91524
2.58659,1.97949
2.59059,1.95418
2.59459,1.89555
2.5986,1.80359
2.6026,1.63103
2.60661,1.47635
2.61061,1.3487
2.61461,1.25504
2.61862,1.24909
2.62262,1.29674
2.62663,1.36318
2.63063,1.47286
2.63463,1.5933
2.63864,1.61718
2.64264,1.61922
2.64665,1.6199
2.65065,1.53421
2.65465,1.37126
2.65866,1.21984
2.66266,1.05134
2.66667,0.973065
2.67067,0.974932
2.67467,0.980331
2.67868,1.00836
2.68268,1.14155
2.68669,1.29383
2.69069,1.41793
2.69469,1.52231
2.6987,1.53621
2.7027,1.50806
2.70671,1.46462
2.71071,1.3664
2.71471,1.24874
2.71872,1.20229
2.72272,1.17952
2.72673,1.1704
2.73073,1.23747
2.73473,1.38965
2.73874,1.54144
2.74274,1.71931
2.74675,1.84621
2.75075,1.89509
2.75475,1.92548
2.75876,1.91316
2.76276,1.79938
2.76677,1.6636
2.77077,1.5166
2.77477,1.38327
2.77878,1.34692
2.78278,1.3368
2.78679,1.33299
2.79079,1.38866
2.79479,1.50433
2.7988,1.58106
2.8028,1.63947
2.80681,1.66803
2.81081,1.62128
2.81481,1.50988
2.81882,1.37846
2.82282,1.19408
2.82683,1.02587
2.83083,0.877355
2.83483,0.763489
2.83884,0.743736
2.84284,0.753289
2.84685,0.769664
2.85085,0.818928
2.85485,0.891443
2.85886,0.907628
2.86286,0.896481
2.86687,0.876411
2.87087,0.809296
2.87487,0.699005
2.87888,0.608562
2.88288,0.52006
2.88689,0.475855
2.89089,0.493549
2.89489,0.542744
2.8989,0.609643
2.9029,0.727085
2.90691,0.849403
2.91091,0.936206
2.91491,1.00619
2.91892,1.01681
2.92292,0.981758
2.92693,0.931324
2.93093,0.853029
2.93493,0.767994
2.93894,0.749395
2.94294,0.753611
2.94695,0.761979
2.95095,0.815922
2.95495,0.936844
2.95896,1.04679
2.96296,1.16055
2.96697,1.22887
2.97097,1.22379
2.97497,1.20521
2.97898,1.16918
2.98298,1.06174
2.98699,0.949066
2.99099,0.857518
2.99499,0.781747
2.999,0.76801
3.003,0.797884
3.00701,0.84554
3.01101,0.920648
3.01502,1.02384
3.01902,1.07857
3.02302,1.10729
3.02703,1.12098
3.03103,1.08233
3.03504,0.983858
3.03904,0.882899
3.04304,0.75822
3.04705,0.67501
3.05105,0.650928
3.05506,0.636693
3.05906,0.640518
3.06306,0.713375
3.06707,0.813493
3.07107,0.898102
3.07508,0.979402
3.07908,0.999136
3.08308,0.983023
3.08709,0.954567
3.09109,0.891284
3.0951,0.792026
3.0991,0.720324
3.1031,0.661208
3.10711,0.629157
3.11111,0.646411
3.11512,0.699518
3.11912,0.761402
3.12312,0.851786
3.12713,0.920844
3.13113,0.928826
3.13514,0.932334
3.13914,0.926065
3.14314,0.842377
3.14715,0.730698
3.15115,0.618988
3.15516,0.507747
3.15916,0.445701
3.16316,0.406182
3.16717,0.386287
3.17117,0.401941
3.17518,0.447314
3.17918,0.483156
3.18318,0.511153
3.18719,0.527859
3.19119,0.51141
3.1952,0.461633
3.1992,0.405123
3.2032,0.323328
3.20721,0.269961
3.21121,0.260719
3.21522,0.256148
3.21922,0.258857
3.22322,0.317299
3.22723,0.41226
3.23123,0.495562
3.23524,0.582209
3.23924,0.618703
3.24324,0.629086
3.24725,0.633868
3.25125,0.610616
3.25526,0.551564
3.25926,0.515078
3.26326,0.493855
3.26727,0.482323
3.27127,0.503391
3.27528,0.575169
3.27928,0.656761
3.28328,0.756875
3.28729,0.849216
3.29129,0.895555
3.2953,0.92832
3.2993,0.934221
3.3033,0.883865
3.30731,0.809111
3.31131,0.726985
3.31532,0.636574
3.31932,0.59305
3.32332,0.574151
3.32733,0.564661
3.33133,0.583926
3.33534,0.647086
3.33934,0.703292
3.34334,0.751763
3.34735,0.783881
3.35135,0.772998
3.35536,0.728342
3.35936,0.670701
3.36336,0.576515
3.36737,0.480856
3.37137,0.402957
3.37538,0.336705
3.37938,0.318145
3.38338,0.330483
3.38739,0.35302
3.39139,0.389691
3.3954,0.448277
3.3994,0.474561
3.4034,0.477906
3.40741,0.479451
3.41141,0.459682
3.41542,0.397831
3.41942,0.342116
3.42342,0.285613
3.42743,0.25003
3.43143,0.253408
3.43544,0.275696
3.43944,0.307367
3.44344,0.367647
3.44745,0.440259
3.45145,0.48653
3.45546,0.524148
3.45946,0.535356
3.46346,0.509523
3.46747,0.466474
3.47147,0.41256
3.47548,0.345551
3.47948,0.308829
3.48348,0.290838
3.48749,0.281087
3.49149,0.292737
3.4955,0.339502
3.4995,0.386698
3.5035,0.43098
3.50751,0.463793
3.51151,0.46087
3.51552,0.438104
3.51952,0.406558
3.52352,0.3449
3.52753,0.282973
3.53153,0.243412
3.53554,0.212394
3.53954,0.203216
3.54354,0.229743
3.54755,0.279708
3.55155,0.334278
3.55556,0.403962
3.55956,0.451132
3.56356,0.475989
3.56757,0.490477
3.57157,0.480735
3.57558,0.441373
3.57958,0.405457
3.58358,0.372265
3.58759,0.349375
3.59159,0.355794
3.5956,0.392879
3.5996,0.442116
3.6036,0.514492
3.60761,0.598263
3.61161,0.65683
3.61562,0.706618
3.61962,0.724343
3.62362,0.701703
3.62763,0.659479
3.63163,0.603741
3.63564,0.524652
3.63964,0.464734
3.64364,0.419014
3.64765,0.38994
3.65165,0.393402
3.65566,0.42053
3.65966,0.452324
3.66366,0.492593
3.66767,0.52767
3.67167,0.528054
3.67568,0.510865
3.67968,0.484798
3.68368,0.424956
3.68769,0.348802
3.69169,0.277534
3.6957,0.208012
3.6997,0.17634
3.7037,0.166467
3.70771,0.161258
3.71171,0.168132
3.71572,0.200394
3.71972,0.22577
3.72372,0.234797
3.72773,0.240105
3.73173,0.232495
3.73574,0.197895
3.73974,0.162852
3.74374,0.12375
3.74775,0.0970295
3.75175,0.0968052
3.75576,0.11089
3.75976,0.132533
3.76376,0.173328
3.76777,0.232042
3.77177,0.276549
3.77578,0.316306
3.77978,0.332912
3.78378,0.324139
3.78779,0.306249
3.79179,0.279041
3.7958,0.235877
3.7998,0.216034
3.8038,0.214842
3.80781,0.214252
3.81181,0.222756
3.81582,0.267542
3.81982,0.319291
3.82382,0.366604
3.82783,0.406343
3.83183,0.410174
3.83584,0.400875
3.83984,0.385908
3.84384,0.343102
3.84785,0.286795
3.85185,0.242327
3.85586,0.201206
3.85986,0.184846
3.86386,0.193823
3.86787,0.213614
3.87187,0.24057
3.87588,0.285612
3.87988,0.319066
3.88388,0.331689
3.88789,0.339288
3.89189,0.332942
3.8959,0.29584
3.8999,0.256147
3.9039,0.212864
3.90791,0.179563
3.91191,0.176775
3.91592,0.188124
3.91992,0.206233
3.92392,0.245633
3.92793,0.306136
3.93193,0.354135
3.93594,0.398565
3.93994,0.419416
3.94394,0.411748
3.94795,0.394105
3.95195,0.367085
3.95596,0.318367
3.95996,0.279247
3.96396,0.252858
3.96797,0.23476
3.97197,0.235724
3.97598,0.257619
3.97998,0.28508
3.98398,0.315716
3.98799,0.344951
3.99199,0.347654
3.996,0.334111
4,0.31924
