# 20260616_155259
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.48
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.39348,0.585625
1.40351,0.386121
1.41353,0.258959
1.42356,0.958257
1.43358,2.06128
1.44361,2.36219
1.45363,1.48417
1.46366,0.37882
1.47368,0.0317891
1.48371,0.273698
1.49373,0.316766
1.50376,0.0512363
1.51378,0.1298
1.52381,0.813393
1.53383,1.41686
1.54386,1.22039
1.55388,0.477359
1.56391,0.0312912
1.57393,0.151246
1.58396,0.307622
1.59398,0.129115
1.60401,0.0147054
1.61404,0.468332
1.62406,1.20518
1.63409,1.42953
1.64411,0.912345
1.65414,0.296548
1.66416,0.204441
1.67419,0.459902
1.68421,0.49668
1.69424,0.246287
1.70426,0.167657
1.71429,0.456396
1.72431,0.704379
1.73434,0.533542
1.74436,0.207631
1.75439,0.260653
1.76441,0.687249
1.77444,0.914932
1.78446,0.611748
1.79449,0.145647
1.80451,0.0437212
1.81454,0.270979
1.82456,0.366752
1.83459,0.173997
1.84461,0.0516026
1.85464,0.288735
1.86466,0.637387
1.87469,0.65983
1.88471,0.34777
1.89474,0.0960932
1.90476,0.115906
1.91479,0.190694
1.92481,0.105641
1.93484,0.0404206
1.94486,0.296493
1.95489,0.77274
1.96491,1.00476
1.97494,0.747766
1.98496,0.280023
1.99499,0.0201173
2.00501,0.0304758
2.01504,0.0774516
2.02506,0.0593462
2.03509,0.120914
2.04511,0.331177
2.05514,0.488499
2.06516,0.386186
2.07519,0.12888
2.08521,0.00182111
2.09524,0.0810755
2.10526,0.163978
2.11529,0.105168
2.12531,0.0354428
2.13534,0.139085
2.14536,0.344193
2.15539,0.402502
2.16541,0.237391
2.17544,0.0442488
2.18546,0.0138965
2.19549,0.102317
2.20551,0.159761
2.21554,0.17276
2.22556,0.236208
2.23559,0.335598
2.24561,0.326915
2.25564,0.172106
2.26566,0.0535682
2.27569,0.149941
2.28571,0.377082
2.29574,0.478451
2.30576,0.349797
2.31579,0.148144
2.32581,0.0554363
2.33584,0.0583503
2.34586,0.0408316
2.35589,0.00168214
2.36591,0.0472304
2.37594,0.188367
2.38596,0.282105
2.39599,0.224273
2.40602,0.100131
2.41604,0.058607
2.42607,0.100075
2.43609,0.100047
2.44612,0.0283257
2.45614,0.0211252
2.46617,0.183461
2.47619,0.408368
2.48622,0.483988
2.49624,0.346603
2.50627,0.138407
2.51629,0.0178247
2.52632,0.00278822
2.53634,0.0317168
2.54637,0.0912724
2.55639,0.201354
2.56642,0.309492
2.57644,0.30899
2.58647,0.178997
2.59649,0.0376463
2.60652,0.0076782
2.61654,0.0732595
2.62657,0.122861
2.63659,0.105488
2.64662,0.0775723
2.65664,0.094969
2.66667,0.126864
2.67669,0.111648
2.68672,0.0527365
2.69674,0.00904938
2.70677,0.0115733
2.71679,0.0410561
2.72682,0.0834611
2.73684,0.151132
2.74687,0.229463
2.75689,0.252436
2.76692,0.177435
2.77694,0.0627525
2.78697,0.0208781
2.79699,0.0923094
2.80702,0.203916
2.81704,0.260593
2.82707,0.240172
2.83709,0.179439
2.84712,0.10745
2.85714,0.0373346
2.86717,0.00275682
2.87719,0.0424888
2.88722,0.134572
2.89724,0.192493
2.90727,0.159942
2.91729,0.0819173
2.92732,0.0444522
2.93734,0.0614933
2.94737,0.0688644
2.95739,0.030841
2.96742,6.02714e-05
2.97744,0.0424689
2.98747,0.138774
2.99749,0.204498
3.00752,0.193634
3.01754,0.13736
3.02757,0.0811094
3.03759,0.0342055
3.04762,0.00397217
3.05764,0.0324819
3.06767,0.146061
3.07769,0.282639
3.08772,0.326817
3.09774,0.235377
3.10777,0.0911842
3.11779,0.00849364
3.12782,0.0135162
3.13784,0.04918
3.14787,0.0719418
3.15789,0.0924122
3.16792,0.120553
3.17794,0.125858
3.18797,0.0834514
3.19799,0.0256757
3.20802,0.00509797
3.21805,0.0209932
3.22807,0.0280522
3.2381,0.0183094
3.24812,0.0439709
3.25815,0.133542
3.26817,0.224236
3.2782,0.224405
3.28822,0.13053
3.29825,0.0365377
3.30827,0.0221621
3.3183,0.0733689
3.32832,0.12919
3.33835,0.164678
3.34837,0.188672
3.3584,0.18822
3.36842,0.135145
3.37845,0.0528123
3.38847,0.020475
3.3985,0.0775285
3.40852,0.158027
3.41855,0.164808
3.42857,0.0927786
3.4386,0.0296906
3.44862,0.0334808
3.45865,0.0618248
3.46867,0.049125
3.4787,0.0085728
3.48872,0.00773402
3.49875,0.0612186
3.50877,0.107392
3.5188,0.100089
3.52882,0.0701034
3.53885,0.0648107
3.54887,0.0699546
3.5589,0.0446678
3.56892,0.0141141
3.57895,0.059082
3.58897,0.194896
3.599,0.315977
3.60902,0.306252
3.61905,0.177387
3.62907,0.0487088
3.6391,0.00187608
3.64912,0.0105322
3.65915,0.020923
3.66917,0.0394667
3.6792,0.0955331
3.68922,0.157348
3.69925,0.153242
3.70927,0.0765184
3.7193,0.00802182
3.72932,0.00928052
3.73935,0.0416042
3.74937,0.0349607
3.7594,0.0035784
3.76942,0.0289151
3.77945,0.129063
3.78947,0.210833
3.7995,0.184801
3.80952,0.0831139
3.81955,0.0136341
3.82957,0.0212262
3.8396,0.0534462
3.84962,0.0618937
3.85965,0.0712207
3.86967,0.114873
3.8797,0.155085
3.88972,0.129567
3.89975,0.0596601
3.90977,0.0423582
3.9198,0.117388
3.92982,0.199477
3.93985,0.184547
3.94987,0.0864885
3.9599,0.0128067
3.96992,0.0182913
3.97995,0.0468735
3.98997,0.0334009
4,0.00262091
