# 20251205_144604
qT,primespec
0.940941,10.9618
0.944945,10.8878
0.948949,10.3954
0.952953,9.76762
0.956957,8.80199
0.960961,7.82293
0.964965,7.1848
0.968969,6.67202
0.972973,6.49824
0.976977,6.77339
0.980981,7.27824
0.984985,7.84983
0.988989,8.60023
0.992993,8.93171
0.996997,8.90539
1.001,8.84109
1.00501,8.55118
1.00901,7.63864
1.01301,6.68721
1.01702,5.65788
1.02102,4.81386
1.02503,4.42163
1.02903,4.16473
1.03303,4.08174
1.03704,4.36454
1.04104,4.84976
1.04505,5.2107
1.04905,5.54683
1.05305,5.68148
1.05706,5.47114
1.06106,5.06444
1.06507,4.53774
1.06907,3.78909
1.07307,3.21817
1.07708,2.78378
1.08108,2.5043
1.08509,2.53943
1.08909,2.87021
1.09309,3.30026
1.0971,3.86116
1.1011,4.45426
1.10511,4.71568
1.10911,4.87315
1.11311,4.92686
1.11712,4.64676
1.12112,4.17142
1.12513,3.73249
1.12913,3.25866
1.13313,3.06402
1.13714,3.1398
1.14114,3.31185
1.14515,3.60339
1.14915,4.2104
1.15315,4.81094
1.15716,5.30129
1.16116,5.67588
1.16517,5.68813
1.16917,5.48339
1.17317,5.18987
1.17718,4.64904
1.18118,4.00769
1.18519,3.51114
1.18919,3.06022
1.19319,2.87824
1.1972,2.95008
1.2012,3.10597
1.20521,3.32892
1.20921,3.71472
1.21321,3.92819
1.21722,3.91599
1.22122,3.8833
1.22523,3.74887
1.22923,3.25534
1.23323,2.71871
1.23724,2.1324
1.24124,1.65332
1.24525,1.45057
1.24925,1.32991
1.25325,1.28511
1.25726,1.44242
1.26126,1.76652
1.26527,2.02037
1.26927,2.25729
1.27327,2.37012
1.27728,2.29068
1.28128,2.11875
1.28529,1.88566
1.28929,1.52573
1.29329,1.30134
1.2973,1.21153
1.3013,1.15768
1.30531,1.19452
1.30931,1.47939
1.31331,1.8549
1.31732,2.2313
1.32132,2.5935
1.32533,2.6834
1.32933,2.7047
1.33333,2.71215
1.33734,2.51389
1.34134,2.14896
1.34535,1.83413
1.34935,1.50864
1.35335,1.36258
1.35736,1.38884
1.36136,1.45594
1.36537,1.57426
1.36937,1.85462
1.37337,2.11268
1.37738,2.2391
1.38138,2.32555
1.38539,2.30416
1.38939,2.07504
1.39339,1.78609
1.3974,1.4256
1.4014,1.08256
1.40541,0.895878
1.40941,0.766935
1.41341,0.713232
1.41742,0.804536
1.42142,1.02461
1.42543,1.23502
1.42943,1.46942
1.43343,1.60328
1.43744,1.58451
1.44144,1.53344
1.44545,1.43434
1.44945,1.19169
1.45345,0.997498
1.45746,0.888362
1.46146,0.814045
1.46547,0.824458
1.46947,1.00736
1.47347,1.27542
1.47748,1.56508
1.48148,1.88858
1.48549,2.06116
1.48949,2.16603
1.49349,2.21259
1.4975,2.10482
1.5015,1.86728
1.50551,1.62444
1.50951,1.32793
1.51351,1.15454
1.51752,1.1129
1.52152,1.08908
1.52553,1.10683
1.52953,1.27945
1.53353,1.4879
1.53754,1.62843
1.54154,1.74449
1.54555,1.7542
1.54955,1.63601
1.55355,1.46322
1.55756,1.21625
1.56156,0.920759
1.56557,0.67877
1.56957,0.454117
1.57357,0.357989
1.57758,0.371409
1.58158,0.410947
1.58559,0.469346
1.58959,0.591592
1.59359,0.687294
1.5976,0.682764
1.6016,0.665276
1.60561,0.623126
1.60961,0.477216
1.61361,0.3445
1.61762,0.249007
1.62162,0.182897
1.62563,0.178332
1.62963,0.264241
1.63363,0.421198
1.63764,0.593059
1.64164,0.801599
1.64565,0.93485
1.64965,1.02447
1.65365,1.06921
1.65766,1.02165
1.66166,0.905212
1.66567,0.788736
1.66967,0.645408
1.67367,0.566834
1.67768,0.581593
1.68168,0.630507
1.68569,0.705804
1.68969,0.873265
1.69369,1.06714
1.6977,1.20091
1.7017,1.31206
1.70571,1.33097
1.70971,1.25164
1.71371,1.12915
1.71772,0.950742
1.72172,0.72788
1.72573,0.554922
1.72973,0.398587
1.73373,0.324123
1.73774,0.339983
1.74174,0.392399
1.74575,0.459352
1.74975,0.571524
1.75375,0.660709
1.75776,0.659897
1.76176,0.648632
1.76577,0.620885
1.76977,0.499367
1.77377,0.372463
1.77778,0.26975
1.78178,0.192018
1.78579,0.179132
1.78979,0.23231
1.79379,0.329782
1.7978,0.450235
1.8018,0.614414
1.80581,0.72937
1.80981,0.807378
1.81381,0.849745
1.81782,0.817422
1.82182,0.7233
1.82583,0.619208
1.82983,0.474583
1.83383,0.385323
1.83784,0.370931
1.84184,0.363828
1.84585,0.3684
1.84985,0.45422
1.85385,0.582618
1.85786,0.672401
1.86186,0.752825
1.86587,0.772294
1.86987,0.7277
1.87387,0.653608
1.87788,0.543181
1.88188,0.393093
1.88589,0.265242
1.88989,0.141845
1.89389,0.0900995
1.8979,0.09389
1.9019,0.113228
1.90591,0.141098
1.90991,0.197704
1.91391,0.253152
1.91792,0.253304
1.92192,0.243441
1.92593,0.223513
1.92993,0.149641
1.93393,0.0930956
1.93794,0.0688999
1.94194,0.0538453
1.94595,0.0523849
1.94995,0.100063
1.95395,0.220482
1.95796,0.332328
1.96196,0.451979
1.96597,0.520168
1.96997,0.554651
1.97397,0.572518
1.97798,0.545419
1.98198,0.465517
1.98599,0.394683
1.98999,0.322068
1.99399,0.278591
1.998,0.29058
2.002,0.343103
2.00601,0.41402
2.01001,0.527815
2.01401,0.658246
2.01802,0.742554
2.02202,0.810995
2.02603,0.829015
2.03003,0.777898
2.03403,0.6934
2.03804,0.583097
2.04204,0.44349
2.04605,0.340786
2.05005,0.25468
2.05405,0.208284
2.05806,0.216911
2.06206,0.25862
2.06607,0.308564
2.07007,0.376287
2.07407,0.4338
2.07808,0.433718
2.08208,0.4169
2.08609,0.389216
2.09009,0.308548
2.09409,0.215842
2.0981,0.130854
2.1021,0.0670254
2.10611,0.0530684
2.11011,0.070139
2.11411,0.107532
2.11812,0.158403
2.12212,0.238021
2.12613,0.29549
2.13013,0.324641
2.13413,0.341201
2.13814,0.325868
2.14214,0.27009
2.14615,0.213616
2.15015,0.14403
2.15415,0.103683
2.15816,0.104729
2.16216,0.120945
2.16617,0.146282
2.17017,0.203574
2.17417,0.284655
2.17818,0.336587
2.18218,0.378741
2.18619,0.392158
2.19019,0.363359
2.19419,0.312884
2.1982,0.248631
2.2022,0.166467
2.20621,0.104334
2.21021,0.0519791
2.21421,0.0295236
2.21822,0.032507
2.22222,0.0547859
2.22623,0.0845366
2.23023,0.115232
2.23423,0.141307
2.23824,0.140021
2.24224,0.123825
2.24625,0.100821
2.25025,0.0470021
2.25425,0.0215159
2.25826,0.020684
2.26226,0.0247412
2.26627,0.0325286
2.27027,0.0657341
2.27427,0.147259
2.27828,0.219924
2.28228,0.290915
2.28629,0.319724
2.29029,0.319935
2.29429,0.320033
2.2983,0.303122
2.3023,0.245369
2.30631,0.203335
2.31031,0.176015
2.31431,0.159243
2.31832,0.168315
2.32232,0.220067
2.32633,0.288616
2.33033,0.369787
2.33433,0.455066
2.33834,0.500225
2.34234,0.531782
2.34635,0.542193
2.35035,0.502796
2.35435,0.432912
2.35836,0.354745
2.36236,0.260679
2.36637,0.191186
2.37037,0.135116
2.37437,0.103097
2.37838,0.104225
2.38238,0.124683
2.38639,0.150126
2.39039,0.180845
2.39439,0.209224
2.3984,0.209925
2.4024,0.195347
2.40641,0.174091
2.41041,0.134473
2.41441,0.0841184
2.41842,0.0276223
2.42242,0.00242162
2.42643,0.000721688
2.43043,0.00290063
2.43443,0.022189
2.43844,0.0511725
2.44244,0.0830226
2.44645,0.0987336
2.45045,0.0984035
2.45445,0.0975293
2.45846,0.088342
2.46246,0.0581493
2.46647,0.037377
2.47047,0.0240815
2.47447,0.0169102
2.47848,0.0191898
2.48248,0.0420113
2.48649,0.0827966
2.49049,0.122314
2.49449,0.16056
2.4985,0.172532
2.5025,0.177726
2.50651,0.179399
2.51051,0.156929
2.51451,0.11691
2.51852,0.0746393
2.52252,0.033319
2.52653,0.0172719
2.53053,0.0113968
2.53453,0.00859146
2.53854,0.0101677
2.54254,0.0261222
2.54655,0.0500597
2.55055,0.0574302
2.55455,0.0619907
2.55856,0.0588394
2.56256,0.0407927
2.56657,0.0235883
2.57057,0.00640595
2.57457,0.00150568
2.57858,0.00177448
2.58258,0.0125764
2.58659,0.0595905
2.59059,0.103015
2.59459,0.147136
2.5986,0.177615
2.6026,0.202403
2.60661,0.213041
2.61061,0.200597
2.61461,0.175376
2.61862,0.144518
2.62262,0.103272
2.62663,0.0859178
2.63063,0.0869911
2.63463,0.0899624
2.63864,0.0997556
2.64264,0.141438
2.64665,0.196483
2.65065,0.244725
2.65465,0.28768
2.65866,0.294365
2.66266,0.289978
2.66667,0.28213
2.67067,0.248028
2.67467,0.192238
2.67868,0.138872
2.68268,0.0848013
2.68669,0.0554685
2.69069,0.041277
2.69469,0.0332886
2.6987,0.0344807
2.7027,0.0514902
2.70671,0.0734515
2.71071,0.0860252
2.71471,0.0956261
2.71872,0.0952904
2.72272,0.0825488
2.72673,0.066301
2.73073,0.0436009
2.73473,0.0252892
2.73874,0.0182609
2.74274,0.0144393
2.74675,0.0129888
2.75075,0.017749
2.75475,0.0305608
2.75876,0.0372998
2.76276,0.0402264
2.76677,0.0414561
2.77077,0.0340616
2.77477,0.02149
2.77878,0.0121624
2.78278,0.00500684
2.78679,0.00297338
2.79079,0.0061658
2.79479,0.0247765
2.7988,0.0525186
2.8028,0.0815614
2.80681,0.105775
2.81081,0.11978
2.81481,0.12953
2.81882,0.128907
2.82282,0.111358
2.82683,0.0882001
2.83083,0.0578372
2.83483,0.031069
2.83884,0.0172675
2.84284,0.00895736
2.84685,0.00625224
2.85085,0.0106739
2.85485,0.0302217
2.85886,0.0503683
2.86286,0.0659449
2.86687,0.0744356
2.87087,0.0703414
2.87487,0.0597087
2.87888,0.0430376
2.88288,0.0171278
2.88689,0.00904848
2.89089,0.0095877
2.89489,0.0114896
2.8989,0.0159251
2.9029,0.0371081
2.90691,0.0794924
2.91091,0.113731
2.91491,0.145706
2.91892,0.152859
2.92292,0.152772
2.92693,0.15259
2.93093,0.136825
2.93493,0.105303
2.93894,0.0810251
2.94294,0.0587355
2.94695,0.0484349
2.95095,0.0546289
2.95495,0.0737234
2.95896,0.0984894
2.96296,0.135412
2.96697,0.173964
2.97097,0.199525
2.97497,0.219636
2.97898,0.222418
2.98298,0.206808
2.98699,0.183247
2.99099,0.150555
2.99499,0.109681
2.999,0.0732198
3.003,0.0382793
3.00701,0.0243639
3.01101,0.0230208
3.01502,0.0223768
3.01902,0.0231761
3.02302,0.0333115
3.02703,0.0473169
3.03103,0.0527596
3.03504,0.0564983
3.03904,0.0567566
3.04304,0.0515625
3.04705,0.0456879
3.05105,0.0411898
3.05506,0.0374211
3.05906,0.0367552
3.06306,0.0387381
3.06707,0.0404998
3.07107,0.0402418
3.07508,0.0392097
3.07908,0.0369506
3.08308,0.0285573
3.08709,0.0198411
3.09109,0.0122068
3.0951,0.00699007
3.0991,0.00640492
3.1031,0.0127818
3.10711,0.0291282
3.11111,0.0483729
3.11512,0.0734662
3.11912,0.0946787
3.12312,0.113301
3.12713,0.124306
3.13113,0.121243
3.13514,0.110777
3.13914,0.0965666
3.14314,0.0717225
3.14715,0.0460787
3.15115,0.0199107
3.15516,0.00634218
3.15916,0.0047246
3.16316,0.00823346
3.16717,0.0166483
3.17117,0.0280861
3.17518,0.044715
3.17918,0.0513737
3.18318,0.0521112
3.18719,0.0524253
3.19119,0.0456497
3.1952,0.0291614
3.1992,0.0154881
3.2032,0.0040937
3.20721,0.00146165
3.21121,0.00272554
3.21522,0.0149728
3.21922,0.0415339
3.22322,0.0677146
3.22723,0.091848
3.23123,0.106799
3.23524,0.118134
3.23924,0.120347
3.24324,0.108558
3.24725,0.0909948
3.25125,0.0678541
3.25526,0.0443572
3.25926,0.035951
3.26326,0.0331546
3.26727,0.0318605
3.27127,0.0377356
3.27528,0.0609107
3.27928,0.0869341
3.28328,0.112212
3.28729,0.130526
3.29129,0.131133
3.2953,0.129975
3.2993,0.127005
3.3033,0.107225
3.30731,0.080804
3.31131,0.0556526
3.31532,0.0322972
3.31932,0.0171828
3.32332,0.00671787
3.32733,0.00335883
3.33133,0.00430668
3.33534,0.00973533
3.33934,0.016656
3.34334,0.0223535
3.34735,0.0263705
3.35135,0.0265027
3.35536,0.0262652
3.35936,0.0261988
3.36336,0.0267868
3.36737,0.0279742
3.37137,0.0308113
3.37538,0.0369114
3.37938,0.0420738
3.38338,0.0460192
3.38739,0.0485455
3.39139,0.046781
3.3954,0.0402079
3.3994,0.0323735
3.4034,0.0197571
3.40741,0.012894
3.41141,0.013091
3.41542,0.0155313
3.41942,0.0198435
3.42342,0.0331896
3.42743,0.0580659
3.43143,0.081039
3.43544,0.104929
3.43944,0.116639
3.44344,0.120283
3.44745,0.122096
3.45145,0.115959
3.45546,0.0945456
3.45946,0.0719
3.46346,0.0449691
3.46747,0.0264682
3.47147,0.0173378
3.47548,0.0117744
3.47948,0.0105262
3.48348,0.0171721
3.48749,0.0324534
3.49149,0.0437407
3.4955,0.0539187
3.4995,0.0574365
3.5035,0.0531167
3.50751,0.0452234
3.51151,0.0328013
3.51552,0.0170936
3.51952,0.00872746
3.52352,0.003958
3.52753,0.00218576
3.53153,0.00319842
3.53554,0.0134079
3.53954,0.0344896
3.54354,0.051495
3.54755,0.0646452
3.55155,0.0657239
3.55556,0.0655061
3.55956,0.0648025
3.56356,0.0530879
3.56757,0.037453
3.57157,0.0240204
3.57558,0.0131574
3.57958,0.0103812
3.58358,0.0139669
3.58759,0.022512
3.59159,0.0338467
3.5956,0.0512404
3.5996,0.0671697
3.6036,0.0792379
3.60761,0.0874614
3.61161,0.0867963
3.61562,0.080551
3.61962,0.0721188
3.62362,0.0583655
3.62763,0.0424425
3.63163,0.0288448
3.63564,0.0170212
3.63964,0.00773614
3.64364,0.000910602
3.64765,0.000110826
3.65165,0.00014392
3.65566,0.000930619
3.65966,0.00381266
3.66366,0.00703063
3.66767,0.0110737
3.67167,0.0167352
3.67568,0.0240562
3.67968,0.0326683
3.68368,0.0430214
3.68769,0.0536799
3.69169,0.061658
3.6957,0.068602
3.6997,0.0712377
3.7037,0.0678045
3.70771,0.0610493
3.71171,0.0513907
3.71572,0.0372315
3.71972,0.0272292
3.72372,0.0199559
3.72773,0.0157616
3.73173,0.0171155
3.73574,0.0274905
3.73974,0.0434236
3.74374,0.0616985
3.74775,0.0820213
3.75175,0.0947495
3.75576,0.104521
3.75976,0.108187
3.76376,0.100947
3.76777,0.0870379
3.77177,0.070421
3.77578,0.0487202
3.77978,0.0308927
3.78378,0.0145782
3.78779,0.00728455
3.79179,0.00739932
3.7958,0.0121061
3.7998,0.0196606
3.8038,0.0294853
3.80781,0.0400731
3.81181,0.0415893
3.81582,0.041176
3.81982,0.0403832
3.82382,0.032828
3.82783,0.0208965
3.83183,0.00830478
3.83584,0.00113644
3.83984,0.00039983
3.84384,0.00129124
3.84785,0.00802851
3.85185,0.0185462
3.85586,0.0303748
3.85986,0.0390709
3.86386,0.0432833
3.86787,0.0458772
3.87187,0.0445579
3.87588,0.0361452
3.87988,0.0265579
3.88388,0.0131129
3.88789,0.0060867
3.89189,0.00551832
3.8959,0.00629536
3.8999,0.00773489
3.9039,0.0130285
3.90791,0.0253956
3.91191,0.0356226
3.91592,0.0444463
3.91992,0.0485532
3.92392,0.0473847
3.92793,0.0446217
3.93193,0.0400854
3.93594,0.0312426
3.93994,0.0227293
3.94394,0.0150301
3.94795,0.00931183
3.95195,0.00620886
3.95596,0.00430733
3.95996,0.00316417
3.96396,0.00245605
3.96797,0.00198954
3.97197,0.00169007
3.97598,0.00146057
3.97998,0.00136867
3.98398,0.00261422
3.98799,0.00841964
3.99199,0.0172267
3.996,0.0274644
4,0.0427923
