# 20251205_144539
qT,primespec
0.580581,34.9822
0.584585,32.5312
0.588589,30.5367
0.592593,30.0356
0.596597,30.676
0.600601,31.7576
0.604605,33.3341
0.608609,35.5625
0.612613,36.7936
0.616617,37.3595
0.620621,37.65
0.624625,36.9611
0.628629,34.7556
0.632633,32.3528
0.636637,29.4138
0.640641,26.7533
0.644645,24.9019
0.648649,23.4225
0.652653,23.0364
0.656657,23.5873
0.660661,24.4912
0.664665,25.6649
0.668669,27.1874
0.672673,27.7094
0.676677,27.5694
0.680681,27.2742
0.684685,26.2846
0.688689,23.975
0.692693,21.6093
0.696697,18.9807
0.700701,16.7575
0.704705,15.3473
0.708709,14.2721
0.712713,13.9857
0.716717,14.4596
0.720721,15.2039
0.724725,15.9613
0.728729,16.8184
0.732733,17.1012
0.736737,16.7188
0.740741,16.014
0.744745,14.8856
0.748749,13.0894
0.752753,11.4638
0.756757,9.75669
0.760761,8.67801
0.764765,8.63293
0.768769,8.73405
0.772773,8.92989
0.776777,9.88814
0.780781,11.2237
0.784785,12.1285
0.788789,12.913
0.792793,13.1598
0.796797,12.7753
0.800801,12.1018
0.804805,11.1812
0.808809,9.9137
0.812813,9.06854
0.816817,8.51556
0.820821,8.19162
0.824825,8.38121
0.828829,9.20311
0.832833,10.1541
0.836837,11.3372
0.840841,12.398
0.844845,12.7231
0.848849,12.8972
0.852853,12.9237
0.856857,12.1526
0.860861,10.9423
0.864865,9.74395
0.868869,8.43777
0.872873,7.65596
0.876877,7.20988
0.880881,6.9562
0.884885,7.09229
0.888889,7.69169
0.892893,8.27979
0.896897,8.81669
0.900901,9.21185
0.904905,9.13839
0.908909,8.67591
0.912913,8.05675
0.916917,7.01844
0.920921,5.8688
0.924925,4.86912
0.928929,3.95024
0.932933,3.64293
0.936937,3.69196
0.940941,3.80013
0.944945,4.07119
0.948949,4.72354
0.952953,5.21049
0.956957,5.43885
0.960961,5.57526
0.964965,5.45207
0.968969,4.90431
0.972973,4.30691
0.976977,3.5401
0.980981,2.97372
0.984985,2.88714
0.988989,2.86482
0.992993,2.8649
0.996997,3.277
1.001,4.0349
1.00501,4.6566
1.00901,5.28266
1.01301,5.54226
1.01702,5.47507
1.02102,5.32649
1.02503,5.01195
1.02903,4.34682
1.03303,3.77386
1.03704,3.27469
1.04104,2.93813
1.04505,2.94652
1.04905,3.15961
1.05305,3.44853
1.05706,3.92321
1.06106,4.43981
1.06507,4.61692
1.06907,4.70576
1.07307,4.73161
1.07708,4.37752
1.08108,3.76442
1.08509,3.14169
1.08909,2.44411
1.09309,2.01174
1.0971,1.76237
1.1011,1.61416
1.10511,1.65793
1.10911,1.95658
1.11311,2.29141
1.11712,2.59593
1.12112,2.84609
1.12513,2.84924
1.12913,2.69607
1.13313,2.48264
1.13714,2.07641
1.14114,1.66342
1.14515,1.44678
1.14915,1.29527
1.15315,1.24036
1.15716,1.4381
1.16116,1.86725
1.16517,2.30752
1.16917,2.83615
1.17317,3.20464
1.17718,3.36628
1.18118,3.4639
1.18519,3.40803
1.18919,3.07328
1.19319,2.70906
1.1972,2.29144
1.2012,1.96626
1.20521,1.92774
1.20921,1.959
1.21321,2.01393
1.21722,2.25787
1.22122,2.66139
1.22523,2.93162
1.22923,3.15085
1.23323,3.24587
1.23724,3.10559
1.24124,2.81245
1.24525,2.45196
1.24925,1.94402
1.25325,1.50899
1.25726,1.11315
1.26126,0.853821
1.26527,0.827734
1.26927,0.878695
1.27327,0.955269
1.27728,1.11302
1.28128,1.30741
1.28529,1.33777
1.28929,1.3019
1.29329,1.24141
1.2973,1.03991
1.3013,0.765906
1.30531,0.551817
1.30931,0.363521
1.31331,0.293625
1.31732,0.356395
1.32132,0.522095
1.32533,0.728216
1.32933,1.02361
1.33333,1.28948
1.33734,1.44298
1.34134,1.54962
1.34535,1.54214
1.34935,1.39863
1.35335,1.23132
1.35736,1.03238
1.36136,0.866278
1.36537,0.848748
1.36937,0.915561
1.37337,1.0233
1.37738,1.23356
1.38138,1.55802
1.38539,1.81093
1.38939,2.03535
1.39339,2.14638
1.3974,2.08534
1.4014,1.93927
1.40541,1.73884
1.40941,1.40651
1.41341,1.11198
1.41742,0.858378
1.42142,0.67988
1.42543,0.659304
1.42943,0.720058
1.43343,0.810972
1.43744,0.958792
1.44144,1.14097
1.44545,1.1798
1.44945,1.17046
1.45345,1.15255
1.45746,1.02032
1.46146,0.787143
1.46547,0.579825
1.46947,0.370238
1.47347,0.285032
1.47748,0.307472
1.48148,0.370262
1.48549,0.46552
1.48949,0.660854
1.49349,0.875346
1.4975,1.00579
1.5015,1.10494
1.50551,1.1114
1.50951,1.01759
1.51351,0.893357
1.51752,0.714766
1.52152,0.551654
1.52553,0.52144
1.52953,0.524948
1.53353,0.532007
1.53754,0.619167
1.54154,0.833579
1.54555,1.02144
1.54955,1.19866
1.55355,1.29975
1.55756,1.27722
1.56156,1.21242
1.56557,1.11063
1.56957,0.89663
1.57357,0.681569
1.57758,0.470881
1.58158,0.318846
1.58559,0.29247
1.58959,0.298776
1.59359,0.310709
1.5976,0.366278
1.6016,0.473368
1.60561,0.504687
1.60961,0.500863
1.61361,0.493159
1.61762,0.42742
1.62162,0.29681
1.62563,0.174112
1.62963,0.0593259
1.63363,0.0284308
1.63764,0.0411216
1.64164,0.0983657
1.64565,0.188835
1.64965,0.317187
1.65365,0.449955
1.65766,0.526054
1.66166,0.582192
1.66567,0.587679
1.66967,0.527779
1.67367,0.454569
1.67768,0.380402
1.68168,0.314335
1.68569,0.304723
1.68969,0.360039
1.69369,0.455098
1.6977,0.586489
1.7017,0.778311
1.70571,0.936176
1.70971,1.07292
1.71371,1.15153
1.71772,1.12726
1.72172,1.05156
1.72573,0.94861
1.72973,0.767085
1.73373,0.593547
1.73774,0.445641
1.74174,0.333142
1.74575,0.311188
1.74975,0.336569
1.75375,0.378955
1.75776,0.448253
1.76176,0.548297
1.76577,0.579137
1.76977,0.573962
1.77377,0.563357
1.77778,0.504131
1.78178,0.37701
1.78579,0.252606
1.78979,0.115619
1.79379,0.065182
1.7978,0.0672132
1.8018,0.078347
1.80581,0.0988464
1.80981,0.167786
1.81381,0.270667
1.81782,0.321207
1.82182,0.35824
1.82583,0.363629
1.82983,0.31689
1.83383,0.253798
1.83784,0.178295
1.84184,0.1121
1.84585,0.098676
1.84985,0.115905
1.85385,0.149347
1.85786,0.207713
1.86186,0.31663
1.86587,0.412309
1.86987,0.488985
1.87387,0.535866
1.87788,0.522484
1.88188,0.474041
1.88589,0.410663
1.88989,0.304405
1.89389,0.207882
1.8979,0.133184
1.9019,0.0818129
1.90591,0.0721051
1.90991,0.095926
1.91391,0.139757
1.91792,0.186063
1.92192,0.241457
1.92593,0.259608
1.92993,0.248569
1.93393,0.227853
1.93794,0.182357
1.94194,0.111113
1.94595,0.058867
1.94995,0.0191737
1.95395,0.00809858
1.95796,0.0132907
1.96196,0.0578642
1.96597,0.142376
1.96997,0.219958
1.97397,0.281494
1.97798,0.295456
1.98198,0.302575
1.98599,0.300916
1.98999,0.247975
1.99399,0.192463
1.998,0.162845
2.002,0.141239
2.00601,0.137595
2.01001,0.186142
2.01401,0.282986
2.01802,0.385484
2.02202,0.511193
2.02603,0.604355
2.03003,0.669886
2.03403,0.708759
2.03804,0.691086
2.04204,0.623147
2.04605,0.542662
2.05005,0.42774
2.05405,0.328007
2.05806,0.264307
2.06206,0.216957
2.06607,0.205106
2.07007,0.236201
2.07407,0.289542
2.07808,0.342145
2.08208,0.40257
2.08609,0.424313
2.09009,0.411758
2.09409,0.386965
2.0981,0.339083
2.1021,0.251652
2.10611,0.165112
2.11011,0.0666822
2.11411,0.0292857
2.11812,0.0251298
2.12212,0.0236197
2.12613,0.0238523
2.13013,0.0449592
2.13413,0.0928149
2.13814,0.107533
2.14214,0.114295
2.14615,0.115101
2.15015,0.0872754
2.15415,0.0545054
2.15816,0.0302884
2.16216,0.0140727
2.16617,0.0108298
2.17017,0.0249797
2.17417,0.0761516
2.17818,0.132153
2.18218,0.194788
2.18619,0.237049
2.19019,0.260872
2.19419,0.274632
2.1982,0.263904
2.2022,0.219948
2.20621,0.171079
2.21021,0.105916
2.21421,0.0636075
2.21822,0.048637
2.22222,0.0400568
2.22623,0.0380534
2.23023,0.0580974
2.23423,0.102166
2.23824,0.131055
2.24224,0.154553
2.24625,0.162679
2.25025,0.146939
2.25425,0.118864
2.25826,0.0762441
2.26226,0.0316568
2.26627,0.0179293
2.27027,0.0139631
2.27427,0.0121006
2.27828,0.0163319
2.28228,0.0501747
2.28629,0.107835
2.29029,0.147633
2.29429,0.177043
2.2983,0.177477
2.3023,0.166366
2.30631,0.150084
2.31031,0.107488
2.31431,0.0761281
2.31832,0.0735408
2.32232,0.0750084
2.32633,0.0781128
2.33033,0.111837
2.33433,0.187319
2.33834,0.258205
2.34234,0.333592
2.34635,0.378817
2.35035,0.396205
2.35435,0.405863
2.35836,0.393488
2.36236,0.336866
2.36637,0.274756
2.37037,0.201555
2.37437,0.143089
2.37838,0.113221
2.38238,0.0930637
2.38639,0.0865902
2.39039,0.104294
2.39439,0.13971
2.3984,0.169147
2.4024,0.198757
2.40641,0.211659
2.41041,0.203482
2.41441,0.186335
2.41842,0.160925
2.42242,0.118744
2.42643,0.0786802
2.43043,0.0364022
2.43443,0.016056
2.43844,0.0115806
2.44244,0.00960802
2.44645,0.0090287
2.45045,0.0136196
2.45445,0.0235141
2.45846,0.0247654
2.46246,0.021201
2.46647,0.0161695
2.47047,0.00392713
2.47447,0.000713824
2.47848,0.000860333
2.48248,0.00593543
2.48649,0.027578
2.49049,0.0528399
2.49449,0.0823376
2.4985,0.106638
2.5025,0.129007
2.50651,0.138658
2.51051,0.132314
2.51451,0.118583
2.51852,0.0989127
2.52252,0.0673174
2.52653,0.039948
2.53053,0.0141871
2.53453,0.00493225
2.53854,0.00517113
2.54254,0.0139742
2.54655,0.0331385
2.55055,0.0532879
2.55455,0.0735434
2.55856,0.0765957
2.56256,0.0754156
2.56657,0.07324
2.57057,0.0576795
2.57457,0.0348418
2.57858,0.0151931
2.58258,0.00312815
2.58659,0.00132629
2.59059,0.00394929
2.59459,0.0232058
2.5986,0.0509595
2.6026,0.078698
2.60661,0.0964941
2.61061,0.101879
2.61461,0.104952
2.61862,0.100938
2.62262,0.0782252
2.62663,0.0560804
2.63063,0.0344485
2.63463,0.0212705
2.63864,0.0214248
2.64264,0.0353703
2.64665,0.0609642
2.65065,0.0943095
2.65465,0.138551
2.65866,0.173053
2.66266,0.203173
2.66667,0.217374
2.67067,0.209974
2.67467,0.192611
2.67868,0.168248
2.68268,0.127519
2.68669,0.0896966
2.69069,0.0517946
2.69469,0.0296905
2.6987,0.0273823
2.7027,0.031207
2.70671,0.0376921
2.71071,0.0517328
2.71471,0.0752255
2.71872,0.0898434
2.72272,0.0996325
2.72673,0.104029
2.73073,0.0983125
2.73473,0.085989
2.73874,0.0727324
2.74274,0.0564207
2.74675,0.0431068
2.75075,0.033519
2.75475,0.0263228
2.75876,0.0218932
2.76276,0.0192785
2.76677,0.0163144
2.77077,0.0112855
2.77477,0.00666513
2.77878,0.00399919
2.78278,0.00223188
2.78679,0.00163434
2.79079,0.00375628
2.79479,0.0182874
2.7988,0.042454
2.8028,0.0679317
2.80681,0.0927058
2.81081,0.115148
2.81481,0.133861
2.81882,0.136732
2.82282,0.130601
2.82683,0.120618
2.83083,0.100042
2.83483,0.0712168
2.83884,0.0448831
2.84284,0.0204813
2.84685,0.0126314
2.85085,0.0149293
2.85485,0.0221277
2.85886,0.0328373
2.86286,0.0526271
2.86687,0.0731605
2.87087,0.0819809
2.87487,0.0879363
2.87888,0.0872001
2.88288,0.0724299
2.88689,0.0532655
2.89089,0.0245762
2.89489,0.00865476
2.8989,0.00680052
2.9029,0.00716572
2.90691,0.00791834
2.91091,0.0138045
2.91491,0.0365047
2.91892,0.0586642
2.92292,0.074556
2.92693,0.0831613
2.93093,0.0796317
2.93493,0.0700541
2.93894,0.0562892
2.94294,0.0328287
2.94695,0.0211439
2.95095,0.0186972
2.95495,0.0173566
2.95896,0.0184759
2.96296,0.0351494
2.96697,0.0694249
2.97097,0.0987642
2.97497,0.128611
2.97898,0.14311
2.98298,0.150538
2.98699,0.15391
2.99099,0.144151
2.99499,0.119825
2.999,0.0944541
3.003,0.0648336
3.00701,0.0414095
3.01101,0.0234399
3.01502,0.0129579
3.01902,0.0116289
3.02302,0.0167388
3.02703,0.0261452
3.03103,0.0364867
3.03504,0.0492533
3.03904,0.0582724
3.04304,0.0649594
3.04705,0.0685117
3.05105,0.0681473
3.05506,0.0668593
3.05906,0.0651049
3.06306,0.0620608
3.06707,0.0581044
3.07107,0.0535349
3.07508,0.0478356
3.07908,0.0408558
3.08308,0.031627
3.08709,0.0227783
3.09109,0.0138783
3.0951,0.0077798
3.0991,0.0069586
3.1031,0.0116085
3.10711,0.0224725
3.11111,0.0375894
3.11512,0.0609746
3.11912,0.0848587
3.12312,0.109871
3.12713,0.126568
3.13113,0.127703
3.13514,0.128083
3.13914,0.126536
3.14314,0.107051
3.14715,0.0813379
3.15115,0.0538711
3.15516,0.030099
3.15916,0.0193079
3.16316,0.0132821
3.16717,0.0107068
3.17117,0.0141599
3.17518,0.0290314
3.17918,0.0452511
3.18318,0.0583122
3.18719,0.0667355
3.19119,0.0649841
3.1952,0.0583386
3.1992,0.0491815
3.2032,0.0326409
3.20721,0.0175555
3.21121,0.00562916
3.21522,0.00115916
3.21922,0.000794604
3.22322,0.00389105
3.22723,0.0214834
3.23123,0.0373008
3.23524,0.0524697
3.23924,0.0570339
3.24324,0.0567578
3.24725,0.0561503
3.25125,0.0495276
3.25526,0.0339076
3.25926,0.0207931
3.26326,0.00859396
3.26727,0.00435383
3.27127,0.0058694
3.27528,0.0149196
3.27928,0.0302919
3.28328,0.0491219
3.28729,0.0693334
3.29129,0.0830322
3.2953,0.0941143
3.2993,0.0969108
3.3033,0.0902636
3.30731,0.079207
3.31131,0.064686
3.31532,0.0454299
3.31932,0.0278166
3.32332,0.0102644
3.32733,0.00460152
3.33133,0.0046163
3.33534,0.00549273
3.33934,0.00706217
3.34334,0.0121834
3.34735,0.0211366
3.35135,0.0270882
3.35536,0.0319335
3.35936,0.0354791
3.36336,0.0379157
3.36737,0.0400019
3.37137,0.0425654
3.37538,0.0452976
3.37938,0.0469753
3.38338,0.0479759
3.38739,0.0485309
3.39139,0.0468731
3.3954,0.0410109
3.3994,0.0339403
3.4034,0.0225812
3.40741,0.015419
3.41141,0.0139118
3.41542,0.0131749
3.41942,0.0132729
3.42342,0.0219918
3.42743,0.0434875
3.43143,0.0651458
3.43544,0.0897325
3.43944,0.10926
3.44344,0.124585
3.44745,0.134254
3.45145,0.13193
3.45546,0.120618
3.45946,0.105969
3.46346,0.0827082
3.46747,0.0585264
3.47147,0.0364326
3.47548,0.0196322
3.47948,0.0156444
3.48348,0.0178746
3.48749,0.0225216
3.49149,0.030141
3.4955,0.0445386
3.4995,0.0553383
3.5035,0.0603575
3.50751,0.0632246
3.51151,0.0604086
3.51552,0.0492681
3.51952,0.0368692
3.52352,0.0208512
3.52753,0.010565
3.53153,0.00609793
3.53554,0.00364655
3.53954,0.00310993
3.54354,0.00654273
3.54755,0.0169938
3.55155,0.0242005
3.55556,0.0298914
3.55956,0.0318444
3.56356,0.0288957
3.56757,0.0235831
3.57157,0.0145135
3.57558,0.00548905
3.57958,0.00358303
3.58358,0.00359154
3.58759,0.00361296
3.59159,0.00485745
3.5956,0.0136508
3.5996,0.0286419
3.6036,0.0405991
3.60761,0.0505098
3.61161,0.0536788
3.61562,0.0553558
3.61962,0.0557501
3.62362,0.0500262
3.62763,0.040619
3.63163,0.031549
3.63564,0.0218142
3.63964,0.0133228
3.64364,0.00535334
3.64765,0.00207561
3.65165,0.00132459
3.65566,0.000980993
3.65966,0.000898319
3.66366,0.00200532
3.66767,0.00656332
3.67167,0.0123671
3.67568,0.0190498
3.67968,0.0269298
3.68368,0.0364417
3.68769,0.0464033
3.69169,0.0549782
3.6957,0.063178
3.6997,0.0664649
3.7037,0.0649017
3.70771,0.0614996
3.71171,0.0551715
3.71572,0.0429359
3.71972,0.0319911
3.72372,0.0210611
3.72773,0.0146572
3.73173,0.0151495
3.73574,0.0214157
3.73974,0.0315501
3.74374,0.0470458
3.74775,0.0687349
3.75175,0.0873224
3.75576,0.105337
3.75976,0.11306
3.76376,0.111406
3.76777,0.107529
3.77177,0.0990628
3.77578,0.0791459
3.77978,0.0588085
3.78378,0.0362677
3.78779,0.0214497
3.79179,0.01611
3.7958,0.0131349
3.7998,0.0121854
3.8038,0.0170898
3.80781,0.0288673
3.81181,0.0376366
3.81582,0.045049
3.81982,0.0482573
3.82382,0.0456318
3.82783,0.0402168
3.83183,0.032906
3.83584,0.0222627
3.83984,0.0141563
3.84384,0.00762967
3.84785,0.00439602
3.85185,0.00452368
3.85586,0.00750958
3.85986,0.0119022
3.86386,0.0159996
3.86787,0.0197201
3.87187,0.0199078
3.87588,0.0177995
3.87988,0.014797
3.88388,0.00779111
3.88789,0.00338568
3.89189,0.0024364
3.8959,0.00205047
3.8999,0.00192506
3.9039,0.00393199
3.90791,0.0124461
3.91191,0.0212515
3.91592,0.0292059
3.91992,0.033436
3.92392,0.0339527
3.92793,0.0342213
3.93193,0.0331398
3.93594,0.0272601
3.93994,0.0209476
3.94394,0.0148268
3.94795,0.00977743
3.95195,0.00672342
3.95596,0.00463833
3.95996,0.00359709
3.96396,0.00322647
3.96797,0.0029727
3.97197,0.00253826
3.97598,0.00191818
3.97998,0.00164548
3.98398,0.0024851
3.98799,0.00552495
3.99199,0.0103787
3.996,0.0178596
4,0.0305617
