# 20250803_184738
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.857143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.04762,0.110691
3.05764,0.0884364
3.06767,0.143287
3.07769,0.156838
3.08772,0.0994477
3.09774,0.075301
3.10777,0.152446
3.11779,0.246575
3.12782,0.24169
3.13784,0.161654
3.14787,0.129638
3.15789,0.18016
3.16792,0.212247
3.17794,0.15058
3.18797,0.0629586
3.19799,0.0562691
3.20802,0.116724
3.21805,0.140116
3.22807,0.0985491
3.2381,0.0810998
3.24812,0.147239
3.25815,0.224406
3.26817,0.211002
3.2782,0.126943
3.28822,0.0816628
3.29825,0.111556
3.30827,0.135922
3.3183,0.0923232
3.32832,0.0364482
3.33835,0.0533785
3.34837,0.122903
3.3584,0.149791
3.36842,0.110111
3.37845,0.0850282
3.38847,0.130515
3.3985,0.186476
3.40852,0.16596
3.41855,0.0864395
3.42857,0.0427184
3.4386,0.0669429
3.44862,0.0911556
3.45865,0.0634543
3.46867,0.0313226
3.4787,0.0628943
3.48872,0.133052
3.49875,0.155079
3.50877,0.109876
3.5188,0.0726504
3.52882,0.096578
3.53885,0.133487
3.54887,0.111732
3.5589,0.0480973
3.56892,0.0216877
3.57895,0.0540774
3.58897,0.0824138
3.599,0.0630666
3.60902,0.0402229
3.61905,0.0723016
3.62907,0.133391
3.6391,0.145726
3.64912,0.0945049
3.65915,0.0486886
3.66917,0.0574421
3.6792,0.0822055
3.68922,0.0651134
3.69925,0.022603
3.70927,0.0184424
3.7193,0.0618503
3.72932,0.0921439
3.73935,0.0731242
3.74937,0.0483946
3.7594,0.0708706
3.76942,0.116932
3.77945,0.119313
3.78947,0.0682023
3.7995,0.025411
3.80952,0.0322439
3.81955,0.0540318
3.82957,0.0430437
3.8396,0.0165567
3.84962,0.0273341
3.85965,0.0754546
3.86967,0.102337
3.8797,0.0777898
3.88972,0.044809
3.89975,0.0527426
3.90977,0.0826082
3.9198,0.0789978
3.92982,0.0369635
3.93985,0.00919762
3.94987,0.0251377
3.9599,0.0494046
3.96992,0.0420685
3.97995,0.0230388
3.98997,0.0385899
4,0.0835519
