# 20260616_155435
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.782857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.62657,0.449783
2.63659,0.649091
2.64662,0.544377
2.65664,0.232821
2.66667,0.0309163
2.67669,0.0419985
2.68672,0.0854697
2.69674,0.0380493
2.70677,0.026982
2.71679,0.187302
2.72682,0.390428
2.73684,0.391113
2.74687,0.181594
2.75689,0.0123386
2.76692,0.0417298
2.77694,0.137068
2.78697,0.113195
2.79699,0.031295
2.80702,0.0996835
2.81704,0.332237
2.82707,0.488482
2.83709,0.391841
2.84712,0.158519
2.85714,0.0168469
2.86717,0.00909397
2.87719,0.0129562
2.88722,0.00213182
2.89724,0.103687
2.90727,0.354187
2.91729,0.555681
2.92732,0.49891
2.93734,0.251325
2.94737,0.0803778
2.95739,0.108012
2.96742,0.184799
2.97744,0.144104
2.98747,0.0439434
2.99749,0.0492463
3.00752,0.160121
3.01754,0.208756
3.02757,0.118819
3.03759,0.0197902
3.04762,0.043626
3.05764,0.125156
3.06767,0.116027
3.07769,0.0305033
3.08772,0.0339851
3.09774,0.183235
3.10777,0.317352
3.11779,0.27797
3.12782,0.137855
3.13784,0.0980525
3.14787,0.204307
3.15789,0.295381
3.16792,0.243605
3.17794,0.122878
3.18797,0.0727162
3.19799,0.092128
3.20802,0.0800405
3.21805,0.034455
3.22807,0.073595
3.2381,0.23313
3.24812,0.362553
3.25815,0.307246
3.26817,0.123114
3.2782,0.00517616
3.28822,0.0295565
3.29825,0.0802899
3.30827,0.05025
3.3183,0.000898187
3.32832,0.0469752
3.33835,0.159389
3.34837,0.196425
3.3584,0.112299
3.36842,0.0196867
3.37845,0.0156102
3.38847,0.0479152
3.3985,0.0287822
3.40852,0.00611197
3.41855,0.10511
3.42857,0.313049
3.4386,0.443475
3.44862,0.363029
3.45865,0.166742
3.46867,0.0502747
3.4787,0.0640148
3.48872,0.0938093
3.49875,0.0658473
3.50877,0.0502935
3.5188,0.118992
3.52882,0.20173
3.53885,0.180192
3.54887,0.0762059
3.5589,0.0327161
3.56892,0.103243
3.57895,0.169163
3.58897,0.118061
3.599,0.0177345
3.60902,0.0198098
3.61905,0.133128
3.62907,0.206027
3.6391,0.145063
3.64912,0.0452503
3.65915,0.0435671
3.66917,0.121555
3.6792,0.148595
3.68922,0.085911
3.69925,0.0353574
3.70927,0.0691614
3.7193,0.117721
3.72932,0.0943336
3.73935,0.0554687
3.74937,0.12924
3.7594,0.304271
3.76942,0.404155
3.77945,0.309401
3.78947,0.116757
3.7995,0.00808509
3.80952,0.0205982
3.81955,0.0423256
3.82957,0.0123455
3.8396,0.00904116
3.84962,0.100923
3.85965,0.207343
3.86967,0.197627
3.8797,0.0826437
3.88972,0.00370265
3.89975,0.0311292
3.90977,0.0764863
3.9198,0.0487986
3.92982,0.0100554
3.93985,0.0839298
3.94987,0.250279
3.9599,0.341076
3.96992,0.258257
3.97995,0.102324
3.98997,0.0300201
4,0.0540908
