# 20251205_151211
qT,primespec
1.24525,16.7075
1.24925,15.986
1.25325,15.6729
1.25726,16.2366
1.26126,17.3601
1.26527,18.4123
1.26927,19.6119
1.27327,20.2116
1.27728,19.8833
1.28128,19.1607
1.28529,18.1697
1.28929,16.5641
1.29329,15.4609
1.2973,14.9891
1.3013,14.6973
1.30531,14.7806
1.30931,15.4236
1.31331,15.8468
1.31732,15.6674
1.32132,15.2297
1.32533,14.4842
1.32933,12.9364
1.33333,11.5998
1.33734,10.6408
1.34134,9.95274
1.34535,9.95177
1.34935,10.6101
1.35335,11.3828
1.35736,12.1051
1.36136,12.7429
1.36537,12.7768
1.36937,12.2936
1.37337,11.7224
1.37738,11.0894
1.38138,10.525
1.38539,10.5087
1.38939,11.0639
1.39339,11.7995
1.3974,12.7342
1.4014,13.6954
1.40541,13.8415
1.40941,13.5476
1.41341,13.0849
1.41742,12.0506
1.42142,10.7404
1.42543,10.0321
1.42943,9.5585
1.43343,9.35075
1.43744,9.73238
1.44144,10.41
1.44545,10.5812
1.44945,10.5951
1.45345,10.6002
1.45746,10.0122
1.46146,8.90775
1.46547,8.14902
1.46947,7.5153
1.47347,7.2119
1.47748,7.52377
1.48148,8.23326
1.48549,8.87327
1.48949,9.56067
1.49349,9.9458
1.4975,9.69945
1.5015,9.12107
1.50551,8.4461
1.50951,7.46584
1.51351,6.92494
1.51752,6.95734
1.52152,7.05756
1.52553,7.26638
1.52953,7.89155
1.53353,8.35015
1.53754,8.25479
1.54154,7.98885
1.54555,7.55728
1.54955,6.62852
1.55355,5.98703
1.55756,5.83668
1.56156,5.74941
1.56557,5.8186
1.56957,6.50038
1.57357,7.24106
1.57758,7.58825
1.58158,7.83777
1.58559,7.8208
1.58959,7.30755
1.59359,6.78611
1.5976,6.47322
1.6016,6.23575
1.60561,6.24167
1.60961,6.70643
1.61361,7.23108
1.61762,7.52917
1.62162,7.75927
1.62563,7.73751
1.62963,7.11282
1.63363,6.31811
1.63764,5.42425
1.64164,4.58836
1.64565,4.39196
1.64965,4.37938
1.65365,4.37449
1.65766,4.56108
1.66166,4.95489
1.66567,5.0494
1.66967,4.84582
1.67367,4.55127
1.67768,4.12001
1.68168,3.64914
1.68569,3.55698
1.68969,3.77534
1.69369,4.13201
1.6977,4.70816
1.7017,5.52786
1.70571,5.92067
1.70971,6.08336
1.71371,6.158
1.71772,5.88331
1.72172,5.29106
1.72573,4.95444
1.72973,4.75378
1.73373,4.65289
1.73774,4.85355
1.74174,5.31753
1.74575,5.48534
1.74975,5.50435
1.75375,5.51224
1.75776,5.19143
1.76176,4.42542
1.76577,3.79366
1.76977,3.17873
1.77377,2.84127
1.77778,2.91425
1.78178,3.14936
1.78579,3.40721
1.78979,3.75342
1.79379,3.99845
1.7978,3.91127
1.8018,3.65205
1.80581,3.38044
1.80981,3.02482
1.81381,2.80182
1.81782,2.88535
1.82182,3.15651
1.82583,3.46163
1.82983,3.88332
1.83383,4.19316
1.83784,4.13397
1.84184,3.91581
1.84585,3.61777
1.84985,3.03663
1.85385,2.64629
1.85786,2.62313
1.86186,2.61754
1.86587,2.64386
1.86987,3.00521
1.87387,3.38289
1.87788,3.39611
1.88188,3.38247
1.88589,3.32972
1.88989,2.94739
1.89389,2.63649
1.8979,2.6399
1.9019,2.70056
1.90591,2.81708
1.90991,3.26856
1.91391,3.78367
1.91792,3.96576
1.92192,4.0807
1.92593,4.08183
1.92993,3.6725
1.93393,3.15938
1.93794,2.73867
1.94194,2.36276
1.94595,2.26518
1.94995,2.36063
1.95395,2.48104
1.95796,2.5445
1.96196,2.59286
1.96597,2.58631
1.96997,2.26643
1.97397,1.87647
1.97798,1.57903
1.98198,1.32408
1.98599,1.26419
1.98999,1.47332
1.99399,1.82523
1.998,2.1799
2.002,2.58882
2.00601,2.7286
2.01001,2.67872
2.01401,2.59168
2.01802,2.4412
2.02202,2.22756
2.02603,2.16354
2.03003,2.31871
2.03403,2.57531
2.03804,2.86483
2.04204,3.22174
2.04605,3.3454
2.05005,3.23323
2.05405,3.03096
2.05806,2.68192
2.06206,2.17068
2.06607,1.86917
2.07007,1.69343
2.07407,1.59733
2.07808,1.66362
2.08208,1.88392
2.08609,1.98136
2.09009,1.96306
2.09409,1.92406
2.0981,1.76242
2.1021,1.44678
2.10611,1.33634
2.11011,1.34132
2.11411,1.35289
2.11812,1.46419
2.12212,1.81718
2.12613,2.06036
2.13013,2.15363
2.13413,2.20478
2.13814,2.10538
2.14214,1.78992
2.14615,1.55091
2.15015,1.3722
2.15415,1.26305
2.15816,1.30969
2.16216,1.50621
2.16617,1.66665
2.17017,1.7648
2.17417,1.82657
2.17818,1.75387
2.18218,1.51534
2.18619,1.35567
2.19019,1.26556
2.19419,1.21265
2.1982,1.28494
2.2022,1.59394
2.20621,1.9081
2.21021,2.17715
2.21421,2.37493
2.21822,2.34785
2.22222,2.17804
2.22623,1.98609
2.23023,1.71553
2.23423,1.51475
2.23824,1.51485
2.24224,1.58616
2.24625,1.67055
2.25025,1.78732
2.25425,1.88764
2.25826,1.83884
2.26226,1.60511
2.26627,1.33638
2.27027,0.932726
2.27427,0.671199
2.27828,0.651402
2.28228,0.662206
2.28629,0.684112
2.29029,0.859728
2.29429,1.11795
2.2983,1.16982
2.3023,1.18351
2.30631,1.18555
2.31031,1.09508
2.31431,0.994816
2.31832,1.01845
2.32232,1.17922
2.32633,1.38937
2.33033,1.70066
2.33433,2.00742
2.33834,2.04142
2.34234,2.03044
2.34635,2.00671
2.35035,1.74396
2.35435,1.41056
2.35836,1.21494
2.36236,1.06391
2.36637,1.01203
2.37037,1.11029
2.37437,1.25353
2.37838,1.28825
2.38238,1.29972
2.38639,1.30101
2.39039,1.12967
2.39439,0.916055
2.3984,0.823687
2.4024,0.764914
2.40641,0.74556
2.41041,0.873227
2.41441,1.10443
2.41842,1.23541
2.42242,1.33027
2.42643,1.36575
2.43043,1.23557
2.43443,1.03074
2.43844,0.86033
2.44244,0.694683
2.44645,0.631819
2.45045,0.682912
2.45445,0.775485
2.45846,0.844478
2.46246,0.90825
2.46647,0.935021
2.47047,0.832636
2.47447,0.688678
2.47848,0.60923
2.48248,0.550548
2.48649,0.528697
2.49049,0.642455
2.49449,0.887894
2.4985,1.09775
2.5025,1.31028
2.50651,1.41022
2.51051,1.3665
2.51451,1.28074
2.51852,1.17567
2.52252,1.03023
2.52653,0.964343
2.53053,1.01521
2.53453,1.11725
2.53854,1.22078
2.54254,1.34832
2.54655,1.41225
2.55055,1.32959
2.55455,1.16293
2.55856,0.952503
2.56256,0.668513
2.56657,0.51154
2.57057,0.447423
2.57457,0.410559
2.57858,0.425102
2.58258,0.528049
2.58659,0.602584
2.59059,0.585592
2.59459,0.547851
2.5986,0.487727
2.6026,0.384415
2.60661,0.336611
2.61061,0.386538
2.61461,0.507137
2.61862,0.656301
2.62262,0.883407
2.62663,1.02666
2.63063,1.03175
2.63463,1.03433
2.63864,0.993884
2.64264,0.802132
2.64665,0.668519
2.65065,0.618033
2.65465,0.587135
2.65866,0.603515
2.66266,0.723172
2.66667,0.81288
2.67067,0.808249
2.67467,0.795311
2.67868,0.741918
2.68268,0.566815
2.68669,0.464672
2.69069,0.444977
2.69469,0.434021
2.6987,0.455262
2.7027,0.609637
2.70671,0.779946
2.71071,0.853348
2.71471,0.903708
2.71872,0.888589
2.72272,0.752624
2.72673,0.614662
2.73073,0.491296
2.73473,0.398917
2.73874,0.391273
2.74274,0.436206
2.74675,0.472125
2.75075,0.475704
2.75475,0.477629
2.75876,0.453234
2.76276,0.321965
2.76677,0.224945
2.77077,0.174964
2.77477,0.14354
2.77878,0.150559
2.78278,0.257148
2.78679,0.426356
2.79079,0.544654
2.79479,0.646359
2.7988,0.659132
2.8028,0.616147
2.80681,0.577961
2.81081,0.560684
2.81481,0.548935
2.81882,0.562198
2.82282,0.678886
2.82683,0.817769
2.83083,0.902344
2.83483,0.969072
2.83884,0.965616
2.84284,0.844024
2.84685,0.691441
2.85085,0.498016
2.85485,0.336048
2.85886,0.290116
2.86286,0.274263
2.86687,0.267982
2.87087,0.29628
2.87487,0.355131
2.87888,0.365342
2.88288,0.32014
2.88689,0.264946
2.89089,0.199804
2.89489,0.145547
2.8989,0.141374
2.9029,0.197633
2.90691,0.288294
2.91091,0.379204
2.91491,0.476084
2.91892,0.495011
2.92292,0.456492
2.92693,0.399976
2.93093,0.297374
2.93493,0.200369
2.93894,0.183693
2.94294,0.200771
2.94695,0.229638
2.95095,0.286863
2.95495,0.375058
2.95896,0.398277
2.96296,0.378601
2.96697,0.348766
2.97097,0.294189
2.97497,0.234777
2.97898,0.226973
2.98298,0.281163
2.98699,0.369819
2.99099,0.48149
2.99499,0.62048
2.999,0.658282
3.003,0.65172
3.00701,0.638822
3.01101,0.561522
3.01502,0.433571
3.01902,0.36548
3.02302,0.323578
3.02703,0.30354
3.03103,0.325806
3.03504,0.377326
3.03904,0.391376
3.04304,0.365883
3.04705,0.323192
3.05105,0.224919
3.05506,0.119679
3.05906,0.0792176
3.06306,0.059386
3.06707,0.0510125
3.07107,0.0725898
3.07508,0.159472
3.07908,0.226499
3.08308,0.255011
3.08709,0.269197
3.09109,0.250903
3.0951,0.215268
3.0991,0.208206
3.1031,0.24297
3.10711,0.302697
3.11111,0.38916
3.11512,0.511986
3.11912,0.555288
3.12312,0.55879
3.12713,0.560236
3.13113,0.500744
3.13514,0.371188
3.13914,0.284335
3.14314,0.216977
3.14715,0.183419
3.15115,0.203721
3.15516,0.266102
3.15916,0.309127
3.16316,0.332689
3.16717,0.345334
3.17117,0.309863
3.17518,0.232529
3.17918,0.187174
3.18318,0.15785
3.18719,0.142907
3.19119,0.166163
3.1952,0.244753
3.1992,0.306518
3.2032,0.343116
3.20721,0.363803
3.21121,0.334301
3.21522,0.255903
3.21922,0.186362
3.22322,0.113604
3.22723,0.0791623
3.23123,0.0869742
3.23524,0.116491
3.23924,0.142673
3.24324,0.163043
3.24725,0.175884
3.25125,0.15162
3.25526,0.104659
3.25926,0.0922021
3.26326,0.101192
3.26727,0.11985
3.27127,0.166787
3.27528,0.286522
3.27928,0.402913
3.28328,0.492383
3.28729,0.549475
3.29129,0.535649
3.2953,0.485218
3.2993,0.431403
3.3033,0.359135
3.30731,0.312651
3.31131,0.31909
3.31532,0.346589
3.31932,0.372309
3.32332,0.397172
3.32733,0.41414
3.33133,0.389284
3.33534,0.308616
3.33934,0.220361
3.34334,0.101111
3.34735,0.0524282
3.35135,0.0526002
3.35536,0.0611955
3.35936,0.0753569
3.36336,0.11607
3.36737,0.166258
3.37137,0.165193
3.37538,0.149162
3.37938,0.130689
3.38338,0.102564
3.38739,0.0841646
3.39139,0.0946557
3.3954,0.141994
3.3994,0.196274
3.4034,0.250047
3.40741,0.2912
3.41141,0.282777
3.41542,0.244101
3.41942,0.198621
3.42342,0.126702
3.42743,0.0859133
3.43143,0.0897717
3.43544,0.115186
3.43944,0.150046
3.44344,0.207319
3.44745,0.264062
3.45145,0.265114
3.45546,0.25134
3.45946,0.231593
3.46346,0.185159
3.46747,0.150699
3.47147,0.156817
3.47548,0.191686
3.47948,0.236968
3.48348,0.305266
3.48749,0.36959
3.49149,0.370817
3.4955,0.352556
3.4995,0.323481
3.5035,0.241732
3.50751,0.159907
3.51151,0.104946
3.51552,0.0657324
3.51952,0.0556467
3.52352,0.0664193
3.52753,0.0810337
3.53153,0.0796356
3.53554,0.0677979
3.53954,0.0517349
3.54354,0.0190983
3.54755,0.00702799
3.55155,0.00958684
3.55556,0.0386342
3.55956,0.105754
3.56356,0.177524
3.56757,0.243932
3.57157,0.256798
3.57558,0.261337
3.57958,0.261282
3.58358,0.215717
3.58759,0.172508
3.59159,0.169849
3.5956,0.175905
3.5996,0.186252
3.6036,0.227205
3.60761,0.278541
3.61161,0.281919
3.61562,0.269549
3.61962,0.24915
3.62362,0.179853
3.62763,0.113146
3.63163,0.0769949
3.63564,0.0526416
3.63964,0.0458326
3.64364,0.0687281
3.64765,0.117031
3.65165,0.13775
3.65566,0.149211
3.65966,0.152377
3.66366,0.11825
3.66767,0.081161
3.67167,0.0652538
3.67568,0.055063
3.67968,0.0520216
3.68368,0.0729919
3.68769,0.111185
3.69169,0.116963
3.6957,0.116436
3.6997,0.114719
3.7037,0.0707365
3.70771,0.0341664
3.71171,0.0222603
3.71572,0.0159267
3.71972,0.0141682
3.72372,0.0296712
3.72773,0.0810443
3.73173,0.10804
3.73574,0.122131
3.73974,0.126914
3.74374,0.110802
3.74775,0.0929761
3.75175,0.094942
3.75576,0.117231
3.75976,0.15069
3.76376,0.207339
3.76777,0.27855
3.77177,0.306097
3.77578,0.320356
3.77978,0.324925
3.78378,0.28002
3.78779,0.209265
3.79179,0.145453
3.7958,0.086154
3.7998,0.0672062
3.8038,0.069947
3.80781,0.0749168
3.81181,0.0790417
3.81582,0.0832434
3.81982,0.0849431
3.82382,0.0569552
3.82783,0.0291127
3.83183,0.0183341
3.83584,0.0122644
3.83984,0.0103889
3.84384,0.0225318
3.84785,0.0708193
3.85185,0.103399
3.85586,0.122149
3.85986,0.129495
3.86386,0.10818
3.86787,0.0805176
3.87187,0.0680109
3.87588,0.0600588
3.87988,0.0571185
3.88388,0.075759
3.88789,0.116526
3.89189,0.135398
3.8959,0.144862
3.8999,0.148417
3.9039,0.117345
3.90791,0.077142
3.91191,0.0565596
3.91592,0.0425625
3.91992,0.0374716
3.92392,0.0563564
3.92793,0.110153
3.93193,0.152127
3.93594,0.185562
3.93994,0.201008
3.94394,0.184535
3.94795,0.155055
3.95195,0.128612
3.95596,0.100822
3.95996,0.0890373
3.96396,0.10077
3.96797,0.124989
3.97197,0.141435
3.97598,0.154513
3.97998,0.16052
3.98398,0.139428
3.98799,0.0975467
3.99199,0.0505729
3.996,0.0105639
4,0.00188508
