# 20260615_160141
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.93714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.73434,11.7617
1.74436,12.1695
1.75439,11.8054
1.76441,10.8489
1.77444,9.91026
1.78446,9.58937
1.79449,10.0471
1.80451,10.8971
1.81454,11.4899
1.82456,11.3801
1.83459,10.6367
1.84461,9.77589
1.85464,9.3713
1.86466,9.63133
1.87469,10.2526
1.88471,10.652
1.89474,10.4026
1.90476,9.54941
1.91479,8.57358
1.92481,8.03518
1.93484,8.16126
1.94486,8.68362
1.95489,9.04113
1.96491,8.80598
1.97494,7.97935
1.98496,6.99911
1.99499,6.40048
2.00501,6.42453
2.01504,6.8531
2.02506,7.19003
2.03509,7.04536
2.04511,6.42895
2.05514,5.73376
2.06516,5.42707
2.07519,5.68911
2.08521,6.27524
2.09524,6.70434
2.10526,6.62608
2.11529,6.08497
2.12531,5.48034
2.13534,5.25663
2.14536,5.56304
2.15539,6.14316
2.16541,6.53606
2.17544,6.43006
2.18546,5.8962
2.19549,5.32372
2.20551,5.11199
2.21554,5.36021
2.22556,5.79484
2.23559,5.98801
2.24561,5.69359
2.25564,5.03891
2.26566,4.42462
2.27569,4.21373
2.28571,4.45358
2.29574,4.84598
2.30576,4.98481
2.31579,4.67281
2.32581,4.06978
2.33584,3.56077
2.34586,3.45233
2.35589,3.73776
2.36591,4.11316
2.37594,4.22611
2.38596,3.95564
2.39599,3.50155
2.40602,3.21628
2.41604,3.31702
2.42607,3.71037
2.43609,4.06765
2.44612,4.08831
2.45614,3.73916
2.46617,3.27839
2.47619,3.04779
2.48622,3.20099
2.49624,3.58485
2.50627,3.86683
2.51629,3.80233
2.52632,3.42753
2.53634,3.02365
2.54637,2.88559
2.55639,3.08322
2.56642,3.40723
2.57644,3.54021
2.58647,3.31308
2.59649,2.83872
2.60652,2.41851
2.61654,2.30034
2.62657,2.48521
2.63659,2.73671
2.64662,2.78092
2.65664,2.5306
2.66667,2.1513
2.67669,1.9192
2.68672,1.99105
2.69674,2.27634
2.70677,2.51514
2.71679,2.49462
2.72682,2.22448
2.73684,1.92696
2.74687,1.85155
2.75689,2.06803
2.76692,2.40842
2.77694,2.60418
2.78697,2.5043
2.79699,2.1948
2.80702,1.92316
2.81704,1.8924
2.82707,2.09577
2.83709,2.32739
2.84712,2.35739
2.85714,2.12359
2.86717,1.78422
2.87719,1.58481
2.88722,1.65642
2.89724,1.90937
2.90727,2.11
2.91729,2.07407
2.92732,1.81566
2.93734,1.52945
2.94737,1.42447
2.95739,1.5501
2.96742,1.75895
2.97744,1.83505
2.98747,1.67761
2.99749,1.38578
3.00752,1.17502
3.01754,1.1971
3.02757,1.41544
3.03759,1.63906
3.04762,1.68429
3.05764,1.52729
3.06767,1.31856
3.07769,1.25153
3.08772,1.39582
3.09774,1.63758
3.10777,1.77575
3.11779,1.69175
3.12782,1.44897
3.13784,1.23909
3.14787,1.22148
3.15789,1.39156
3.16792,1.58786
3.17794,1.6299
3.18797,1.46928
3.19799,1.22727
3.20802,1.08935
3.21805,1.14791
3.22807,1.32629
3.2381,1.44657
3.24812,1.38171
3.25815,1.16102
3.26817,0.943245
3.2782,0.880354
3.28822,0.990717
3.29825,1.1481
3.30827,1.19314
3.3183,1.07009
3.32832,0.871994
3.33835,0.757586
3.34837,0.81359
3.3584,0.980783
3.36842,1.10646
3.37845,1.07608
3.38847,0.910533
3.3985,0.746009
3.40852,0.715697
3.41855,0.836006
3.42857,0.994951
3.4386,1.05106
3.44862,0.956223
3.45865,0.79632
3.46867,0.71541
3.4787,0.789879
3.48872,0.961424
3.49875,1.0862
3.50877,1.05721
3.5188,0.894542
3.52882,0.726709
3.53885,0.680428
3.54887,0.774058
3.5589,0.905472
3.56892,0.942773
3.57895,0.838272
3.58897,0.667719
3.599,0.562706
3.60902,0.596576
3.61905,0.722646
3.62907,0.816898
3.6391,0.786026
3.64912,0.646432
3.65915,0.506736
3.66917,0.471203
3.6792,0.54958
3.68922,0.651636
3.69925,0.669439
3.70927,0.573923
3.7193,0.440815
3.72932,0.383938
3.73935,0.455161
3.74937,0.598962
3.7594,0.700995
3.76942,0.687558
3.77945,0.588627
3.78947,0.509649
3.7995,0.537335
3.80952,0.662253
3.81955,0.785878
3.82957,0.805716
3.8396,0.704148
3.84962,0.563779
3.85965,0.496396
3.86967,0.547568
3.8797,0.659306
3.88972,0.722108
3.89975,0.670136
3.90977,0.536786
3.9198,0.423712
3.92982,0.411827
3.93985,0.49235
3.94987,0.576802
3.9599,0.57523
3.96992,0.473242
3.97995,0.341338
3.98997,0.270789
4,0.29432
