# 20260615_152910
qT,primespec
1.08909,2.39644
1.09309,2.52761
1.0971,2.50961
1.1011,2.46558
1.10511,2.34115
1.10911,1.98978
1.11311,1.61263
1.11712,1.19415
1.12112,0.853511
1.12513,0.665355
1.12913,0.533847
1.13313,0.48873
1.13714,0.585478
1.14114,0.797654
1.14515,1.01102
1.14915,1.26412
1.15315,1.40861
1.15716,1.43459
1.16116,1.44825
1.16517,1.40473
1.16917,1.19342
1.17317,0.977786
1.17718,0.746573
1.18118,0.583637
1.18519,0.572682
1.18919,0.627566
1.19319,0.717302
1.1972,0.922686
1.2012,1.26503
1.20521,1.57962
1.20921,1.90368
1.21321,2.09325
1.21722,2.14549
1.22122,2.17448
1.22523,2.13408
1.22923,1.90672
1.23323,1.65539
1.23724,1.37026
1.24124,1.14097
1.24525,1.08584
1.24925,1.06753
1.25325,1.0614
1.25726,1.19034
1.26126,1.4688
1.26527,1.72883
1.26927,2.01426
1.27327,2.18743
1.27728,2.23006
1.28128,2.25384
1.28529,2.21584
1.28929,1.98214
1.29329,1.70401
1.2973,1.39368
1.3013,1.09562
1.30531,0.887396
1.30931,0.716415
1.31331,0.647405
1.31732,0.687562
1.32132,0.779764
1.32533,0.892254
1.32933,1.06202
1.33333,1.1813
1.33734,1.21108
1.34134,1.2282
1.34535,1.20467
1.34935,1.04568
1.35335,0.852098
1.35736,0.633463
1.36136,0.426206
1.36537,0.278355
1.36937,0.164111
1.37337,0.124532
1.37738,0.153661
1.38138,0.233442
1.38539,0.327361
1.38939,0.452914
1.39339,0.546626
1.3974,0.572268
1.4014,0.587337
1.40541,0.57383
1.40941,0.474745
1.41341,0.364161
1.41742,0.238192
1.42142,0.150619
1.42543,0.140817
1.42943,0.165791
1.43343,0.210428
1.43744,0.304654
1.44144,0.482472
1.44545,0.652995
1.44945,0.824247
1.45345,0.929263
1.45746,0.947567
1.46146,0.95766
1.46547,0.941344
1.46947,0.819474
1.47347,0.68041
1.47748,0.531173
1.48148,0.411157
1.48549,0.390927
1.48949,0.398451
1.49349,0.412808
1.4975,0.486425
1.5015,0.650297
1.50551,0.804729
1.50951,0.966977
1.51351,1.06196
1.51752,1.0631
1.52152,1.06345
1.52553,1.04534
1.52953,0.907769
1.53353,0.740639
1.53754,0.565907
1.54154,0.406913
1.54555,0.316416
1.54955,0.25291
1.55355,0.225376
1.55756,0.256354
1.56156,0.341886
1.56557,0.432651
1.56957,0.54244
1.57357,0.615336
1.57758,0.619063
1.58158,0.620731
1.58559,0.609266
1.58959,0.51252
1.59359,0.394278
1.5976,0.264177
1.6016,0.158479
1.60561,0.116392
1.60961,0.0942037
1.61361,0.0849344
1.61762,0.111163
1.62162,0.201046
1.62563,0.296398
1.62963,0.392063
1.63363,0.452835
1.63764,0.45321
1.64164,0.451653
1.64565,0.440387
1.64965,0.362153
1.65365,0.273431
1.65766,0.185465
1.66166,0.11943
1.66567,0.1087
1.66967,0.127002
1.67367,0.160886
1.67768,0.223115
1.68168,0.338407
1.68569,0.449143
1.68969,0.55785
1.69369,0.625033
1.6977,0.624857
1.7017,0.619914
1.70571,0.603997
1.70971,0.517002
1.71371,0.411997
1.71772,0.304087
1.72172,0.211436
1.72573,0.177779
1.72973,0.163742
1.73373,0.157551
1.73774,0.181449
1.74174,0.256454
1.74575,0.330679
1.74975,0.40442
1.75375,0.452738
1.75776,0.450745
1.76176,0.439832
1.76577,0.418522
1.76977,0.34628
1.77377,0.257741
1.77778,0.167883
1.78178,0.089968
1.78579,0.0457468
1.78979,0.0186498
1.79379,0.0103494
1.7978,0.016409
1.8018,0.0514342
1.80581,0.0966649
1.80981,0.131303
1.81381,0.153165
1.81782,0.148802
1.82182,0.132858
1.82583,0.108403
1.82983,0.0578189
1.83383,0.0322947
1.83784,0.0272123
1.84184,0.0245619
1.84585,0.0256227
1.84985,0.0580398
1.85385,0.148469
1.85786,0.231594
1.86186,0.31927
1.86587,0.384344
1.86987,0.436214
1.87387,0.465974
1.87788,0.455344
1.88188,0.418728
1.88589,0.372812
1.88989,0.299058
1.89389,0.237197
1.8979,0.201354
1.9019,0.175641
1.90591,0.171576
1.90991,0.21106
1.91391,0.281782
1.91792,0.359443
1.92192,0.457561
1.92593,0.535899
1.92993,0.599954
1.93393,0.638783
1.93794,0.629174
1.94194,0.590668
1.94595,0.538943
1.94995,0.44934
1.95395,0.351105
1.95796,0.255771
1.96196,0.173539
1.96597,0.138381
1.96997,0.122036
1.97397,0.114121
1.97798,0.126166
1.98198,0.170393
1.98599,0.214222
1.98999,0.253166
1.99399,0.28009
1.998,0.277323
2.002,0.26176
2.00601,0.2391
2.01001,0.192655
2.01401,0.137782
2.01802,0.0829526
2.02202,0.0387665
2.02603,0.0189905
2.03003,0.00883513
2.03403,0.00526479
2.03804,0.00770958
2.04204,0.0247007
2.04605,0.0458214
2.05005,0.0551747
2.05405,0.0605851
2.05806,0.0566735
2.06206,0.0418364
2.06607,0.02249
2.07007,0.000931943
2.07407,4.23058e-05
2.07808,0.000125563
2.08208,0.00588087
2.08609,0.0505797
2.09009,0.0949666
2.09409,0.140333
2.0981,0.185971
2.1021,0.231439
2.10611,0.247135
2.11011,0.246198
2.11411,0.244037
2.11812,0.228086
2.12212,0.183801
2.12613,0.142858
2.13013,0.0986401
2.13413,0.073483
2.13814,0.074805
2.14214,0.0874853
2.14615,0.10742
2.15015,0.150948
2.15415,0.216843
2.15816,0.275377
2.16216,0.334786
2.16617,0.357962
2.17017,0.359288
2.17417,0.359896
2.17818,0.344045
2.18218,0.286806
2.18619,0.226542
2.19019,0.159053
2.19419,0.105071
2.1982,0.0702529
2.2022,0.046284
2.20621,0.0401173
2.21021,0.054084
2.21421,0.0840934
2.21822,0.11519
2.22222,0.1529
2.22623,0.170902
2.23023,0.173147
2.23423,0.174224
2.23824,0.164726
2.24224,0.128472
2.24625,0.0897296
2.25025,0.0392712
2.25425,0.0173017
2.25826,0.0144011
2.26226,0.0133774
2.26627,0.0133178
2.27027,0.0272026
2.27427,0.0717279
2.27828,0.109454
2.28228,0.143997
2.28629,0.157662
2.29029,0.15618
2.29429,0.152696
2.2983,0.139855
2.3023,0.10577
2.30631,0.0746534
2.31031,0.0423933
2.31431,0.025751
2.31832,0.0268235
2.32232,0.0398402
2.32633,0.0614015
2.33033,0.096124
2.33433,0.145786
2.33834,0.188297
2.34234,0.229389
2.34635,0.246086
2.35035,0.243502
2.35435,0.23745
2.35836,0.220972
2.36236,0.178524
2.36637,0.134909
2.37037,0.086318
2.37437,0.0531059
2.37838,0.0392992
2.38238,0.0310254
2.38639,0.028544
2.39039,0.0405712
2.39439,0.0694295
2.3984,0.0948483
2.4024,0.120649
2.40641,0.132205
2.41041,0.130468
2.41441,0.126318
2.41842,0.115852
2.42242,0.0890565
2.42643,0.061575
2.43043,0.028625
2.43443,0.0128561
2.43844,0.0104346
2.44244,0.009635
2.44645,0.00942798
2.45045,0.0161877
2.45445,0.0355128
2.45846,0.0474011
2.46246,0.0550458
2.46647,0.0579881
2.47047,0.051091
2.47447,0.0384917
2.47848,0.0223215
2.48248,0.00727393
2.48649,0.00408238
2.49049,0.0073502
2.49449,0.0202057
2.4985,0.0418138
2.5025,0.077772
2.50651,0.122197
2.51051,0.166786
2.51451,0.20794
2.51852,0.22982
2.52252,0.244755
2.52653,0.250423
2.53053,0.234998
2.53453,0.205513
2.53854,0.172519
2.54254,0.131668
2.54655,0.107943
2.55055,0.0975146
2.55455,0.0913989
2.55856,0.0958263
2.56256,0.128006
2.56657,0.173733
2.57057,0.222042
2.57457,0.274976
2.57858,0.311823
2.58258,0.342119
2.58659,0.355198
2.59059,0.34355
2.59459,0.317929
2.5986,0.284172
2.6026,0.231794
2.60661,0.180667
2.61061,0.128137
2.61461,0.0897785
2.61862,0.0752244
2.62262,0.0671806
2.62663,0.064202
2.63063,0.0758145
2.63463,0.102544
2.63864,0.12624
2.64264,0.15061
2.64665,0.163226
2.65065,0.16183
2.65465,0.158106
2.65866,0.149536
2.66266,0.124781
2.66667,0.097136
2.67067,0.0700444
2.67467,0.0448115
2.67868,0.0237102
2.68268,0.0085034
2.68669,0.00481558
2.69069,0.00491922
2.69469,0.00520099
2.6987,0.00588326
2.7027,0.00817316
2.70671,0.0100193
2.71071,0.0084826
2.71471,0.00650148
2.71872,0.00626871
2.72272,0.0071261
2.72673,0.00876635
2.73073,0.0141488
2.73473,0.0280935
2.73874,0.0450583
2.74274,0.064578
2.74675,0.0832397
2.75075,0.0989744
2.75475,0.111605
2.75876,0.1132
2.76276,0.108151
2.76677,0.100165
2.77077,0.0844297
2.77477,0.062984
2.77878,0.043178
2.78278,0.023921
2.78679,0.0169364
2.79079,0.0188117
2.79479,0.0242538
2.7988,0.0330406
2.8028,0.0524102
2.80681,0.077663
2.81081,0.0991244
2.81481,0.118221
2.81882,0.121877
2.82282,0.120493
2.82683,0.117883
2.83083,0.105221
2.83483,0.0815755
2.83884,0.0586846
2.84284,0.0353314
2.84685,0.0175065
2.85085,0.00413107
2.85485,0.000735765
2.85886,0.000651807
2.86286,0.00402095
2.86687,0.0198893
2.87087,0.031417
2.87487,0.0416783
2.87888,0.0436777
2.88288,0.0423926
2.88689,0.0400596
2.89089,0.0326639
2.89489,0.0204878
2.8989,0.00885074
2.9029,0.00109911
2.90691,0.000262715
2.91091,0.000837293
2.91491,0.00886837
2.91892,0.0276206
2.92292,0.045748
2.92693,0.0624982
2.93093,0.0764801
2.93493,0.0878887
2.93894,0.0897881
2.94294,0.0847368
2.94695,0.0766706
2.95095,0.0628762
2.95495,0.0443524
2.95896,0.0280973
2.96296,0.01309
2.96697,0.00795649
2.97097,0.009865
2.97497,0.0169158
2.97898,0.0276251
2.98298,0.0451152
2.98699,0.0666914
2.99099,0.0849478
2.99499,0.101303
2.999,0.10506
3.003,0.103926
3.00701,0.101714
3.01101,0.0923858
3.01502,0.0736578
3.01902,0.0553325
3.02302,0.0364965
3.02703,0.0208744
3.03103,0.00754955
3.03504,0.00214438
3.03904,0.0016874
3.04304,0.00404359
3.04705,0.0106542
3.05105,0.0177002
3.05506,0.0260711
3.05906,0.0325564
3.06306,0.0378665
3.06707,0.0409109
3.07107,0.0412091
3.07508,0.0413437
3.07908,0.0413053
3.08308,0.0406419
3.08709,0.0398734
3.09109,0.0395002
3.0951,0.0392042
3.0991,0.0385205
3.1031,0.0361987
3.10711,0.0326936
3.11111,0.0275031
3.11512,0.020569
3.11912,0.0140335
3.12312,0.00718524
3.12713,0.00446847
3.13113,0.00572514
3.13514,0.0115467
3.13914,0.0215513
3.14314,0.0378445
3.14715,0.060894
3.15115,0.0847368
3.15516,0.109841
3.15916,0.129193
3.16316,0.145646
3.16717,0.155169
3.17117,0.152793
3.17518,0.14421
3.17918,0.132359
3.18318,0.110654
3.18719,0.087456
3.19119,0.0643738
3.1952,0.0453123
3.1992,0.0409446
3.2032,0.042073
3.20721,0.044394
3.21121,0.0527273
3.21522,0.0746055
3.21922,0.0976201
3.22322,0.120484
3.22723,0.138207
3.23123,0.143513
3.23524,0.146602
3.23924,0.146395
3.24324,0.132018
3.24725,0.110844
3.25125,0.0884635
3.25526,0.0634734
3.25926,0.0415791
3.26326,0.0201475
3.26727,0.0117119
3.27127,0.0116466
3.27528,0.0125333
3.27928,0.0142794
3.28328,0.022085
3.28729,0.0352569
3.29129,0.0442656
3.2953,0.052126
3.2993,0.0544101
3.3033,0.0528986
3.30731,0.0500838
3.31131,0.0448287
3.31532,0.0359835
3.31932,0.0277497
3.32332,0.0197312
3.32733,0.0137562
3.33133,0.00983006
3.33534,0.00712693
3.33934,0.00637275
3.34334,0.00631671
3.34735,0.00626701
3.35135,0.00605866
3.35536,0.00565364
3.35936,0.0053439
3.36336,0.0050995
3.36737,0.0049511
3.37137,0.00560373
3.37538,0.00841956
3.37938,0.0124617
3.38338,0.0179004
3.38739,0.0245997
3.39139,0.0309069
3.3954,0.0372659
3.3994,0.0394385
3.4034,0.0392717
3.40741,0.0388913
3.41141,0.0363134
3.41542,0.0289281
3.41942,0.0211034
3.42342,0.0120585
3.42743,0.00592354
3.43143,0.00263759
3.43544,0.00105355
3.43944,0.000802094
3.44344,0.00256324
3.44745,0.0107129
3.45145,0.0184248
3.45546,0.0257358
3.45946,0.0297571
3.46346,0.0315618
3.46747,0.032515
3.47147,0.0309651
3.47548,0.0253676
3.47948,0.0194035
3.48348,0.0116433
3.48749,0.00721415
3.49149,0.00632714
3.4955,0.00591654
3.4995,0.00589157
3.5035,0.0090496
3.50751,0.016063
3.51151,0.0215429
3.51552,0.026731
3.51952,0.0286276
3.52352,0.0275015
3.52753,0.0252337
3.53153,0.0210851
3.53554,0.0138646
3.53954,0.00761782
3.54354,0.00191632
3.54755,0.000540234
3.55155,0.000809799
3.55556,0.00483922
3.55956,0.0170903
3.56356,0.0297918
3.56757,0.0436068
3.57157,0.056601
3.57558,0.0694858
3.57958,0.0743887
3.58358,0.0741608
3.58759,0.0736074
3.59159,0.0697464
3.5956,0.0571887
3.5996,0.0439731
3.6036,0.0287717
3.60761,0.017886
3.61161,0.0125793
3.61562,0.00922199
3.61962,0.00831109
3.62362,0.0127983
3.62763,0.0243455
3.63163,0.0361098
3.63564,0.0492404
3.63964,0.0596809
3.64364,0.0672829
3.64765,0.0722701
3.65165,0.0716076
3.65566,0.0664453
3.65966,0.0595773
3.66366,0.0491056
3.66767,0.0367507
3.67167,0.0253917
3.67568,0.0150545
3.67968,0.00744962
3.68368,0.00171309
3.68769,0.000429022
3.69169,0.000536994
3.6957,0.00242834
3.6997,0.00760487
3.7037,0.0124167
3.70771,0.0175069
3.71171,0.0223122
3.71572,0.0268119
3.71972,0.0306803
3.72372,0.0341569
3.72773,0.0369568
3.73173,0.0385525
3.73574,0.0397166
3.73974,0.040124
3.74374,0.0387203
3.74775,0.0358665
3.75175,0.0320714
3.75576,0.0262151
3.75976,0.0200186
3.76376,0.0116849
3.76777,0.00692643
3.77177,0.00649836
3.77578,0.00665726
3.77978,0.00698064
3.78378,0.011458
3.78779,0.0244995
3.79179,0.0390621
3.7958,0.0552596
3.7998,0.0708793
3.8038,0.0862515
3.80781,0.0983857
3.81181,0.0999743
3.81582,0.0999909
3.81982,0.0999536
3.82382,0.0914585
3.82783,0.0762655
3.83183,0.0611533
3.83584,0.0445732
3.83984,0.033331
3.84384,0.0255549
3.84785,0.0209065
3.85185,0.0216124
3.85586,0.0291936
3.85986,0.0403897
3.86386,0.0536396
3.86787,0.0692963
3.87187,0.0811119
3.87588,0.0914681
3.87988,0.0959751
3.88388,0.093505
3.88789,0.087914
3.89189,0.0796004
3.8959,0.0647703
3.8999,0.0491194
3.9039,0.0334389
3.90791,0.0200438
3.91191,0.010156
3.91592,0.00378197
3.91992,0.00228902
3.92392,0.00363939
3.92793,0.00817273
3.93193,0.0136316
3.93594,0.0201347
3.93994,0.0252216
3.94394,0.0277382
3.94795,0.0293477
3.95195,0.0289714
3.95596,0.0255624
3.95996,0.0214421
3.96396,0.0164999
3.96797,0.0119419
3.97197,0.00915376
3.97598,0.00707984
3.97998,0.0062799
3.98398,0.00706544
3.98799,0.00883462
3.99199,0.0104064
3.996,0.0118482
4,0.0134514
