# 20251205_144825
qT,primespec
0.808809,58.3094
0.812813,55.5343
0.816817,52.8122
0.820821,50.7196
0.824825,49.7985
0.828829,49.1991
0.832833,49.0451
0.836837,49.7595
0.840841,50.8422
0.844845,51.7083
0.848849,52.553
0.852853,52.8401
0.856857,52.3381
0.860861,51.3849
0.864865,50.0019
0.868869,47.7925
0.872873,45.5957
0.876877,43.2993
0.880881,41.3755
0.884885,40.347
0.888889,39.6131
0.892893,39.3939
0.896897,39.9934
0.900901,41.0016
0.904905,42.0417
0.908909,43.269
0.912913,43.7527
0.916917,43.6564
0.920921,43.4372
0.924925,42.7881
0.928929,41.0822
0.932933,39.2435
0.936937,37.2326
0.940941,35.3709
0.944945,34.1221
0.948949,33.1115
0.952953,32.7664
0.956957,33.0873
0.960961,33.6774
0.964965,34.4317
0.968969,35.4939
0.972973,35.9524
0.976977,35.9139
0.980981,35.8199
0.984985,35.3675
0.988989,33.8801
0.992993,32.2094
0.996997,30.3384
1.001,28.5089
1.00501,27.126
1.00901,25.9183
1.01301,25.4742
1.01702,25.5969
1.02102,25.8526
1.02503,26.3172
1.02903,27.1874
1.03303,27.6041
1.03704,27.5983
1.04104,27.5831
1.04505,27.3023
1.04905,26.1211
1.05305,24.7743
1.05706,23.2652
1.06106,21.7975
1.06507,20.7681
1.06907,19.906
1.07307,19.5824
1.07708,19.8098
1.08108,20.2613
1.08509,20.8576
1.08909,21.7637
1.09309,22.2921
1.0971,22.4244
1.1011,22.4958
1.10511,22.3026
1.10911,21.3494
1.11311,20.2465
1.11712,18.998
1.12112,17.7931
1.12513,17.031
1.12913,16.433
1.13313,16.2049
1.13714,16.4929
1.14114,17.0579
1.14515,17.7045
1.14915,18.5813
1.15315,19.0707
1.15716,19.1618
1.16116,19.2099
1.16517,19.0402
1.16917,18.1634
1.17317,17.1556
1.17718,16.0543
1.18118,15.0133
1.18519,14.4128
1.18919,13.9716
1.19319,13.8005
1.1972,14.0806
1.2012,14.6289
1.20521,15.1956
1.20921,15.9033
1.21321,16.251
1.21722,16.2077
1.22122,16.0968
1.22523,15.8047
1.22923,14.9325
1.23323,13.9811
1.23724,12.993
1.24124,12.1167
1.24525,11.72
1.24925,11.4776
1.25325,11.3854
1.25726,11.6835
1.26126,12.2601
1.26527,12.7625
1.26927,13.2962
1.27327,13.5547
1.27728,13.4398
1.28128,13.1684
1.28529,12.7409
1.28929,11.9116
1.29329,11.0846
1.2973,10.266
1.3013,9.61576
1.30531,9.51946
1.30931,9.54904
1.31331,9.60384
1.31732,9.98643
1.32132,10.6578
1.32533,11.1471
1.32933,11.5772
1.33333,11.7795
1.33734,11.6144
1.34134,11.2371
1.34535,10.7437
1.34935,9.96287
1.35335,9.24334
1.35736,8.61958
1.36136,8.14121
1.36537,8.0803
1.36937,8.19993
1.37337,8.3857
1.37738,8.77768
1.38138,9.29385
1.38539,9.53543
1.38939,9.66976
1.39339,9.7256
1.3974,9.45606
1.4014,8.87453
1.40541,8.26254
1.40941,7.5083
1.41341,6.90528
1.41742,6.48791
1.42142,6.19073
1.42543,6.17171
1.42943,6.39096
1.43343,6.68368
1.43744,7.05968
1.44144,7.44974
1.44545,7.52285
1.44945,7.47897
1.45345,7.39891
1.45746,7.06842
1.46146,6.49367
1.46547,5.97297
1.46947,5.40726
1.47347,5.11939
1.47748,5.13227
1.48148,5.17325
1.48549,5.28746
1.48949,5.74184
1.49349,6.26526
1.4975,6.69206
1.5015,7.06068
1.50551,7.12178
1.50951,7.01635
1.51351,6.84598
1.51752,6.4931
1.52152,6.00111
1.52553,5.65548
1.52953,5.36741
1.53353,5.22539
1.53754,5.34093
1.54154,5.63576
1.54555,5.98603
1.54955,6.49611
1.55355,6.93959
1.55756,7.18485
1.56156,7.35963
1.56557,7.35851
1.56957,7.06482
1.57357,6.66329
1.57758,6.18235
1.58158,5.65091
1.58559,5.30391
1.58959,5.03591
1.59359,4.90464
1.5976,4.98823
1.6016,5.19729
1.60561,5.40889
1.60961,5.67059
1.61361,5.83198
1.61762,5.77554
1.62162,5.6087
1.62563,5.36191
1.62963,4.86957
1.63363,4.33353
1.63764,3.80819
1.64164,3.33632
1.64565,3.14364
1.64965,3.0544
1.65365,3.01505
1.65766,3.13017
1.66166,3.41161
1.66567,3.6246
1.66967,3.79876
1.67367,3.89567
1.67768,3.82038
1.68168,3.61416
1.68569,3.36947
1.68969,3.00814
1.69369,2.72379
1.6977,2.58843
1.7017,2.49672
1.70571,2.49815
1.70971,2.72204
1.71371,3.048
1.71772,3.38532
1.72172,3.75755
1.72573,3.93969
1.72973,4.02789
1.73373,4.06928
1.73774,3.95905
1.74174,3.67897
1.74575,3.41945
1.74975,3.13055
1.75375,2.95909
1.75776,2.97771
1.76176,3.05101
1.76577,3.16938
1.76977,3.4641
1.77377,3.79979
1.77778,4.04029
1.78178,4.24466
1.78579,4.28638
1.78979,4.16049
1.79379,3.95921
1.7978,3.66574
1.8018,3.27392
1.80581,2.97103
1.80981,2.70094
1.81381,2.55026
1.81782,2.58057
1.82182,2.68788
1.82583,2.82686
1.82983,3.07336
1.83383,3.26967
1.83784,3.28739
1.84184,3.29376
1.84585,3.27656
1.84985,3.03624
1.85385,2.71373
1.85786,2.39486
1.86186,2.07897
1.86587,1.94902
1.86987,1.90038
1.87387,1.87765
1.87788,1.95647
1.88188,2.19302
1.88589,2.40578
1.88989,2.60423
1.89389,2.73333
1.8979,2.71097
1.9019,2.61917
1.90591,2.49163
1.90991,2.24512
1.91391,2.00678
1.91792,1.85431
1.92192,1.73542
1.92593,1.7105
1.92993,1.82141
1.93393,1.99971
1.93794,2.20534
1.94194,2.45866
1.94595,2.57989
1.94995,2.62147
1.95395,2.64157
1.95796,2.56084
1.96196,2.31462
1.96597,2.06603
1.96997,1.77846
1.97397,1.56348
1.97798,1.47935
1.98198,1.42618
1.98599,1.41878
1.98999,1.53243
1.99399,1.69343
1.998,1.80433
2.002,1.90244
2.00601,1.92817
2.01001,1.84298
2.01401,1.70357
2.01802,1.51963
2.02202,1.28622
2.02603,1.13894
2.03003,1.04151
2.03403,0.987359
2.03804,1.02968
2.04204,1.19257
2.04605,1.37896
2.05005,1.60271
2.05405,1.80572
2.05806,1.88883
2.06206,1.94209
2.06607,1.95174
2.07007,1.84284
2.07407,1.6946
2.07808,1.57735
2.08208,1.46826
2.08609,1.4366
2.09009,1.51176
2.09409,1.64779
2.0981,1.82683
2.1021,2.08981
2.10611,2.30789
2.11011,2.48498
2.11411,2.60004
2.11812,2.57965
2.12212,2.47216
2.12613,2.33276
2.13013,2.10278
2.13413,1.86879
2.13814,1.70322
2.14214,1.56555
2.14615,1.52371
2.15015,1.57315
2.15415,1.65823
2.15816,1.76
2.16216,1.89277
2.16617,1.94397
2.17017,1.91456
2.17417,1.85449
2.17818,1.73464
2.18218,1.50231
2.18619,1.27659
2.19019,1.03179
2.19419,0.856683
2.1982,0.800326
2.2022,0.768747
2.20621,0.76191
2.21021,0.843907
2.21421,0.971492
2.21822,1.04835
2.22222,1.11046
2.22623,1.13041
2.23023,1.06845
2.23423,0.96496
2.23824,0.84041
2.24224,0.69049
2.24625,0.637165
2.25025,0.637489
2.25425,0.6383
2.25826,0.675823
2.26226,0.834083
2.26627,1.00768
2.27027,1.17529
2.27427,1.30829
2.27828,1.32002
2.28228,1.31351
2.28629,1.30008
2.29029,1.19296
2.29429,1.0512
2.2983,0.956357
2.3023,0.876136
2.30631,0.848583
2.31031,0.899894
2.31431,0.997402
2.31832,1.1118
2.32232,1.26832
2.32633,1.36586
2.33033,1.40273
2.33433,1.42333
2.33834,1.39207
2.34234,1.25354
2.34635,1.10372
2.35035,0.926167
2.35435,0.785084
2.35836,0.739587
2.36236,0.715569
2.36637,0.70885
2.37037,0.782382
2.37437,0.913592
2.37838,1.01504
2.38238,1.11233
2.38639,1.15236
2.39039,1.12191
2.39439,1.0608
2.3984,0.970948
2.4024,0.829649
2.40641,0.731391
2.41041,0.672058
2.41441,0.635188
2.41842,0.651149
2.42242,0.750636
2.42643,0.874298
2.43043,1.01714
2.43443,1.15716
2.43844,1.20917
2.44244,1.23686
2.44645,1.2458
2.45045,1.17103
2.45445,1.04334
2.45846,0.922665
2.46246,0.790698
2.46647,0.736605
2.47047,0.73944
2.47447,0.746709
2.47848,0.776314
2.48248,0.879887
2.48649,0.974187
2.49049,1.02887
2.49449,1.06634
2.4985,1.05419
2.5025,0.966913
2.50651,0.856981
2.51051,0.710473
2.51451,0.560317
2.51852,0.44718
2.52252,0.350326
2.52653,0.313749
2.53053,0.327668
2.53453,0.357175
2.53854,0.394048
2.54254,0.450232
2.54655,0.480745
2.55055,0.468059
2.55455,0.439337
2.55856,0.391099
2.56256,0.303227
2.56657,0.242711
2.57057,0.20875
2.57457,0.187559
2.57858,0.196168
2.58258,0.269115
2.58659,0.374368
2.59059,0.485644
2.59459,0.604941
2.5986,0.672459
2.6026,0.719283
2.60661,0.738418
2.61061,0.704161
2.61461,0.640642
2.61862,0.583155
2.62262,0.520564
2.62663,0.491779
2.63063,0.512189
2.63463,0.559929
2.63864,0.624699
2.64264,0.734406
2.64665,0.836969
2.65065,0.907279
2.65465,0.959253
2.65866,0.958011
2.66266,0.899519
2.66667,0.820712
2.67067,0.707955
2.67467,0.585715
2.67868,0.502434
2.68268,0.433952
2.68669,0.404658
2.69069,0.426623
2.69469,0.476083
2.6987,0.53003
2.7027,0.602578
2.70671,0.644459
2.71071,0.63735
2.71471,0.61846
2.71872,0.581188
2.72272,0.487778
2.72673,0.395914
2.73073,0.308535
2.73473,0.244075
2.73874,0.236296
2.74274,0.254939
2.74675,0.284788
2.75075,0.341715
2.75475,0.425728
2.75876,0.47653
2.76276,0.51095
2.76677,0.526649
2.77077,0.499321
2.77477,0.440738
2.77878,0.378038
2.78278,0.298009
2.78679,0.259214
2.79079,0.259881
2.79479,0.262215
2.7988,0.273613
2.8028,0.336142
2.80681,0.412178
2.81081,0.465131
2.81481,0.508976
2.81882,0.513366
2.82282,0.481534
2.82683,0.434922
2.83083,0.362153
2.83483,0.276748
2.83884,0.214609
2.84284,0.161524
2.84685,0.138242
2.85085,0.149702
2.85485,0.179675
2.85886,0.213805
2.86286,0.261649
2.86687,0.293373
2.87087,0.289989
2.87487,0.279567
2.87888,0.258534
2.88288,0.201871
2.88689,0.155814
2.89089,0.12906
2.89489,0.110804
2.8989,0.11186
2.9029,0.154427
2.90691,0.224975
2.91091,0.298495
2.91491,0.383172
2.91892,0.435359
2.92292,0.470598
2.92693,0.487636
2.93093,0.468365
2.93493,0.424423
2.93894,0.384464
2.94294,0.340349
2.94695,0.316342
2.95095,0.329704
2.95495,0.368227
2.95896,0.41924
2.96296,0.504632
2.96697,0.59539
2.97097,0.662308
2.97497,0.717751
2.97898,0.727063
2.98298,0.696847
2.98699,0.649934
2.99099,0.576882
2.99499,0.482399
2.999,0.409442
3.003,0.343105
3.00701,0.309427
3.01101,0.315807
3.01502,0.335276
3.01902,0.360323
3.02302,0.403706
3.02703,0.435473
3.03103,0.431091
3.03504,0.415321
3.03904,0.38867
3.04304,0.321201
3.04705,0.245567
3.05105,0.165404
3.05506,0.102843
3.05906,0.0858329
3.06306,0.0812927
3.06707,0.0793908
3.07107,0.0940801
3.07508,0.138982
3.07908,0.17258
3.08308,0.193222
3.08709,0.204404
3.09109,0.193208
3.0951,0.164138
3.0991,0.135492
3.1031,0.100936
3.10711,0.0824462
3.11111,0.0878826
3.11512,0.107205
3.11912,0.13455
3.12312,0.183827
3.12713,0.241596
3.13113,0.280437
3.13514,0.312412
3.13914,0.318886
3.14314,0.29769
3.14715,0.264898
3.15115,0.218038
3.15516,0.162695
3.15916,0.12935
3.16316,0.106014
3.16717,0.0943949
3.17117,0.104116
3.17518,0.136586
3.17918,0.170226
3.18318,0.206282
3.18719,0.231626
3.19119,0.228807
3.1952,0.216283
3.1992,0.196899
3.2032,0.152044
3.20721,0.113944
3.21121,0.0931918
3.21522,0.0787102
3.21922,0.0768355
3.22322,0.10423
3.22723,0.154827
3.23123,0.205165
3.23524,0.263211
3.23924,0.295613
3.24324,0.311392
3.24725,0.319382
3.25125,0.305185
3.25526,0.265617
3.25926,0.231412
3.26326,0.197353
3.26727,0.177049
3.27127,0.18415
3.27528,0.212046
3.27928,0.248828
3.28328,0.307014
3.28729,0.371722
3.29129,0.414424
3.2953,0.449354
3.2993,0.458089
3.3033,0.434243
3.30731,0.39541
3.31131,0.343924
3.31532,0.278419
3.31932,0.231007
3.32332,0.192159
3.32733,0.170531
3.33133,0.175305
3.33534,0.195203
3.33934,0.217537
3.34334,0.246535
3.34735,0.269285
3.35135,0.266572
3.35536,0.2514
3.35936,0.229277
3.36336,0.18318
3.36737,0.130965
3.37137,0.0776126
3.37538,0.0378233
3.37938,0.0293997
3.38338,0.030957
3.38739,0.0342844
3.39139,0.0442734
3.3954,0.0714101
3.3994,0.0900492
3.4034,0.0953857
3.40741,0.0981069
3.41141,0.0894796
3.41542,0.0666346
3.41942,0.0528795
3.42342,0.0448384
3.42743,0.0404469
3.43143,0.0470809
3.43544,0.0789784
3.43944,0.122374
3.44344,0.169861
3.44745,0.216675
3.45145,0.2423
3.45546,0.260944
3.45946,0.265853
3.46346,0.245162
3.46747,0.21309
3.47147,0.176309
3.47548,0.136154
3.47948,0.123455
3.48348,0.124006
3.48749,0.125303
3.49149,0.136295
3.4955,0.174161
3.4995,0.20987
3.5035,0.236466
3.50751,0.254631
3.51151,0.250377
3.51552,0.228056
3.51952,0.199637
3.52352,0.153457
3.52753,0.112013
3.53153,0.0867122
3.53554,0.0681762
3.53954,0.0630387
3.54354,0.0795684
3.54755,0.112829
3.55155,0.146517
3.55556,0.186802
3.55956,0.206084
3.56356,0.208824
3.56757,0.210147
3.57157,0.200214
3.57558,0.16627
3.57958,0.138553
3.58358,0.115831
3.58759,0.101505
3.59159,0.105426
3.5956,0.128616
3.5996,0.159359
3.6036,0.20072
3.60761,0.245984
3.61161,0.270475
3.61562,0.288042
3.61962,0.293609
3.62362,0.27283
3.62763,0.237024
3.63163,0.196734
3.63564,0.148728
3.63964,0.115746
3.64364,0.0917339
3.64765,0.0777343
3.65165,0.0797155
3.65566,0.0941314
3.65966,0.109964
3.66366,0.125299
3.66767,0.137658
3.67167,0.136046
3.67568,0.122437
3.67968,0.104398
3.68368,0.0765916
3.68769,0.0466386
3.69169,0.0193098
3.6957,0.00422176
3.6997,0.00211662
3.7037,0.00513043
3.70771,0.0184354
3.71171,0.0332608
3.71572,0.0489057
3.71972,0.0560751
3.72372,0.0539586
3.72773,0.0495136
3.73173,0.0405807
3.73574,0.0262208
3.73974,0.0211513
3.74374,0.0254386
3.74775,0.0360637
3.75175,0.0530518
3.75576,0.0871365
3.75976,0.128059
3.76376,0.167327
3.76777,0.200449
3.77177,0.206865
3.77578,0.208517
3.77978,0.208867
3.78378,0.187938
3.78779,0.155576
3.79179,0.130407
3.7958,0.106976
3.7998,0.0980032
3.8038,0.105251
3.80781,0.120892
3.81181,0.141433
3.81582,0.174153
3.81982,0.198852
3.82382,0.209583
3.82783,0.216136
3.83183,0.21119
3.83584,0.182757
3.83984,0.149717
3.84384,0.108495
3.84785,0.0745007
3.85185,0.0579144
3.85586,0.047068
3.85986,0.0432427
3.86386,0.0540761
3.86787,0.0786421
3.87187,0.0993806
3.87588,0.119713
3.87988,0.129423
3.88388,0.124298
3.88789,0.113143
3.89189,0.0959759
3.8959,0.0682156
3.8999,0.0516291
3.9039,0.0439542
3.90791,0.0394407
3.91191,0.042075
3.91592,0.0633561
3.91992,0.0940849
3.92392,0.123863
3.92793,0.152137
3.93193,0.158072
3.93594,0.159101
3.93994,0.159434
3.94394,0.142544
3.94795,0.112807
3.95195,0.0858432
3.95596,0.0583537
3.95996,0.0477122
3.96396,0.0483174
3.96797,0.0499411
3.97197,0.0546431
3.97598,0.071369
3.97998,0.0857918
3.98398,0.0889003
3.98799,0.0906888
3.99199,0.0869391
3.996,0.0666813
4,0.0492034
