# 20251205_151600
qT,primespec
2.74274,4.20286
2.74675,3.93142
2.75075,3.64946
2.75475,3.40286
2.75876,3.3748
2.76276,3.49031
2.76677,3.64731
2.77077,3.85969
2.77477,4.0853
2.77878,4.11117
2.78278,3.96555
2.78679,3.75687
2.79079,3.41099
2.79479,3.02996
2.7988,2.88183
2.8028,2.81276
2.80681,2.78437
2.81081,2.91822
2.81481,3.16409
2.81882,3.22261
2.82282,3.21912
2.82683,3.21211
2.83083,3.0458
2.83483,2.78327
2.83884,2.7272
2.84284,2.74171
2.84685,2.76974
2.85085,2.961
2.85485,3.34177
2.85886,3.60455
2.86286,3.80599
2.86687,3.90807
2.87087,3.81584
2.87487,3.62031
2.87888,3.47042
2.88288,3.33379
2.88689,3.26242
2.89089,3.35581
2.89489,3.5642
2.8989,3.71258
2.9029,3.83136
2.90691,3.89342
2.91091,3.75045
2.91491,3.41097
2.91892,3.05473
2.92292,2.60491
2.92693,2.30922
2.93093,2.21208
2.93493,2.15311
2.93894,2.16031
2.94294,2.30341
2.94695,2.42223
2.95095,2.39715
2.95495,2.32485
2.95896,2.2231
2.96296,2.02982
2.96697,1.9074
2.97097,1.95053
2.97497,2.07775
2.97898,2.2543
2.98298,2.5859
2.98699,2.88855
2.99099,3.00837
2.99499,3.08753
2.999,3.07973
3.003,2.87358
3.00701,2.66676
3.01101,2.56151
3.01502,2.485
3.01902,2.48624
3.02302,2.65245
3.02703,2.82697
3.03103,2.88951
3.03504,2.93076
3.03904,2.91546
3.04304,2.68369
3.04705,2.41075
3.05105,2.18207
3.05506,1.98249
3.05906,1.94378
3.06306,2.03145
3.06707,2.15558
3.07107,2.28938
3.07508,2.43308
3.07908,2.46173
3.08308,2.35363
3.08709,2.20113
3.09109,2.0097
3.0951,1.80595
3.0991,1.75714
3.1031,1.79498
3.10711,1.85696
3.11111,1.96356
3.11512,2.11089
3.11912,2.14804
3.12312,2.06541
3.12713,1.93836
3.13113,1.74076
3.13514,1.5094
3.13914,1.45014
3.14314,1.4778
3.14715,1.52987
3.15115,1.67003
3.15516,1.93456
3.15916,2.08988
3.16316,2.16667
3.16717,2.20571
3.17117,2.14031
3.17518,1.99558
3.17918,1.95165
3.18318,1.9753
3.18719,2.02074
3.19119,2.15396
3.1952,2.40996
3.1992,2.54846
3.2032,2.60533
3.20721,2.63348
3.21121,2.53156
3.21522,2.25342
3.21922,2.00424
3.22322,1.74269
3.22723,1.58529
3.23123,1.58598
3.23524,1.60588
3.23924,1.62584
3.24324,1.64925
3.24725,1.66529
3.25125,1.59647
3.25526,1.4067
3.25926,1.24447
3.26326,1.08631
3.26727,0.991267
3.27127,1.02888
3.27528,1.16758
3.27928,1.32778
3.28328,1.5482
3.28729,1.72254
3.29129,1.73079
3.2953,1.72853
3.2993,1.71962
3.3033,1.63901
3.30731,1.56499
3.31131,1.59477
3.31532,1.70782
3.31932,1.83755
3.32332,2.01916
3.32733,2.16148
3.33133,2.14918
3.33534,2.07574
3.33934,1.96879
3.34334,1.72942
3.34735,1.51584
3.35135,1.4311
3.35536,1.3765
3.35936,1.36807
3.36336,1.48856
3.36737,1.62696
3.37137,1.64652
3.37538,1.65309
3.37938,1.64685
3.38338,1.49685
3.38739,1.32957
3.39139,1.25775
3.3954,1.20901
3.3994,1.2002
3.4034,1.31139
3.40741,1.45451
3.41141,1.50279
3.41542,1.53138
3.41942,1.53279
3.42342,1.38494
3.42743,1.19405
3.43143,1.05563
3.43544,0.934946
3.43944,0.90031
3.44344,0.974605
3.44745,1.09445
3.45145,1.20189
3.45546,1.31625
3.45946,1.35553
3.46346,1.30273
3.46747,1.23184
3.47147,1.18555
3.47548,1.14638
3.47948,1.13764
3.48348,1.25858
3.48749,1.46187
3.49149,1.64682
3.4955,1.84768
3.4995,1.92235
3.5035,1.88581
3.50751,1.81646
3.51151,1.6935
3.51552,1.4985
3.51952,1.40065
3.52352,1.37024
3.52753,1.35454
3.53153,1.37478
3.53554,1.44403
3.53954,1.47467
3.54354,1.40638
3.54755,1.28495
3.55155,1.11754
3.55556,0.893685
3.55956,0.771091
3.56356,0.713809
3.56757,0.682373
3.57157,0.713659
3.57558,0.844489
3.57958,0.9481
3.58358,0.998473
3.58759,1.02902
3.59159,1.00687
3.5956,0.928862
3.5996,0.894474
3.6036,0.919578
3.60761,0.971519
3.61161,1.06449
3.61562,1.24485
3.61962,1.37152
3.62362,1.42613
3.62763,1.45777
3.63163,1.41814
3.63564,1.26149
3.63964,1.12682
3.64364,1.01679
3.64765,0.942831
3.65165,0.955958
3.65566,1.04
3.65966,1.12037
3.66366,1.18405
3.66767,1.2302
3.67167,1.20791
3.67568,1.10005
3.67968,0.996769
3.68368,0.897115
3.68769,0.825626
3.69169,0.83575
3.6957,0.91403
3.6997,0.999041
3.7037,1.08484
3.70771,1.1546
3.71171,1.14134
3.71572,1.04639
3.71972,0.935498
3.72372,0.775449
3.72773,0.651782
3.73173,0.639685
3.73574,0.647672
3.73974,0.661416
3.74374,0.724161
3.74775,0.802748
3.75175,0.804794
3.75576,0.762582
3.75976,0.710629
3.76376,0.629874
3.76777,0.561795
3.77177,0.567924
3.77578,0.642375
3.77978,0.743417
3.78378,0.892297
3.78779,1.05536
3.79179,1.11016
3.7958,1.13586
3.7998,1.14405
3.8038,1.06927
3.80781,0.976395
3.81181,0.964828
3.81582,0.97322
3.81982,0.987884
3.82382,1.06408
3.82783,1.16417
3.83183,1.1737
3.83584,1.13835
3.83984,1.08249
3.84384,0.931818
3.84785,0.744663
3.85185,0.607975
3.85586,0.489679
3.85986,0.444134
3.86386,0.469614
3.86787,0.515552
3.87187,0.546338
3.87588,0.572003
3.87988,0.582973
3.88388,0.533216
3.88789,0.469787
3.89189,0.461505
3.8959,0.47081
3.8999,0.487413
3.9039,0.569821
3.90791,0.712835
3.91191,0.801033
3.91592,0.866026
3.91992,0.893732
3.92392,0.835023
3.92793,0.732863
3.93193,0.649829
3.93594,0.567904
3.93994,0.532067
3.94394,0.568314
3.94795,0.643087
3.95195,0.711338
3.95596,0.786763
3.95996,0.825186
3.96396,0.792601
3.96797,0.730461
3.97197,0.672056
3.97598,0.606019
3.97998,0.574866
3.98398,0.611731
3.98799,0.69075
3.99199,0.762309
3.996,0.832096
4,0.907805
