# 20251208_095519
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.09022
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.80702,0.599223
2.81704,0.830306
2.82707,0.958101
2.83709,0.652436
2.84712,0.349091
2.85714,0.469848
2.86717,0.68204
2.87719,0.558221
2.88722,0.35271
2.89724,0.456003
2.90727,0.624202
2.91729,0.454694
2.92732,0.166523
2.93734,0.195188
2.94737,0.404325
2.95739,0.413537
2.96742,0.361994
2.97744,0.606695
2.98747,0.943727
2.99749,0.888201
3.00752,0.529918
3.01754,0.369137
3.02757,0.447517
3.03759,0.379006
3.04762,0.147379
3.05764,0.128392
3.06767,0.342362
3.07769,0.407093
3.08772,0.265969
3.09774,0.268966
3.10777,0.462101
3.11779,0.481006
3.12782,0.265483
3.13784,0.209998
3.14787,0.43799
3.15789,0.571251
3.16792,0.428049
3.17794,0.328539
3.18797,0.455479
3.19799,0.507834
3.20802,0.28842
3.21805,0.0826073
3.22807,0.125608
3.2381,0.20722
3.24812,0.148003
3.25815,0.172718
3.26817,0.434749
3.2782,0.634039
3.28822,0.516034
3.29825,0.329381
3.30827,0.367186
3.3183,0.449216
3.32832,0.306016
3.33835,0.112802
3.34837,0.162907
3.3584,0.321061
3.36842,0.28892
3.37845,0.149388
3.38847,0.162138
3.3985,0.250755
3.40852,0.183274
3.41855,0.0641306
3.42857,0.152605
3.4386,0.353826
3.44862,0.380135
3.45865,0.284331
3.46867,0.340226
3.4787,0.497438
3.48872,0.454224
3.49875,0.212481
3.50877,0.0738245
3.5188,0.110592
3.52882,0.110288
3.53885,0.0388042
3.54887,0.0917492
3.5589,0.260014
3.56892,0.297639
3.57895,0.1755
3.58897,0.136934
3.599,0.237852
3.60902,0.254973
3.61905,0.133366
3.62907,0.103793
3.6391,0.242087
3.64912,0.31561
3.65915,0.205355
3.66917,0.101045
3.6792,0.127353
3.68922,0.138529
3.69925,0.0464895
3.70927,0.00659917
3.7193,0.103242
3.72932,0.177606
3.73935,0.144698
3.74937,0.162991
3.7594,0.304291
3.76942,0.368951
3.77945,0.232929
3.78947,0.0822586
3.7995,0.0891609
3.80952,0.136212
3.81955,0.08231
3.82957,0.0305989
3.8396,0.0965446
3.84962,0.161814
3.85965,0.101814
3.86967,0.0282855
3.8797,0.0679632
3.88972,0.121567
3.89975,0.0803011
3.90977,0.0618323
3.9198,0.181527
3.92982,0.298622
3.93985,0.24988
3.94987,0.141619
3.9599,0.145767
3.96992,0.189976
3.97995,0.122724
3.98997,0.0157932
4,0.0232083
