# 20260616_144249
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.902857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.51378,1.95821
1.52381,2.39444
1.53383,3.78498
1.54386,3.70314
1.55388,2.51103
1.56391,2.53024
1.57393,4.14155
1.58396,5.02504
1.59398,3.69553
1.60401,1.77623
1.61404,1.53133
1.62406,2.59051
1.63409,2.88674
1.64411,2.10621
1.65414,2.10813
1.66416,3.72831
1.67419,5.13727
1.68421,4.42371
1.69424,2.40154
1.70426,1.33438
1.71429,1.66728
1.72431,1.80937
1.73434,1.03636
1.74436,0.724767
1.75439,1.99174
1.76441,3.63304
1.77444,3.73666
1.78446,2.46289
1.79449,1.65767
1.80451,2.00475
1.81454,2.21495
1.82456,1.36789
1.83459,0.518053
1.84461,1.00267
1.85464,2.23471
1.86466,2.53884
1.87469,1.66744
1.88471,1.01823
1.89474,1.33389
1.90476,1.64087
1.91479,1.04168
1.92481,0.327289
1.93484,0.745653
1.94486,1.93402
1.95489,2.38373
1.96491,1.71343
1.97494,1.1418
1.98496,1.47674
1.99499,1.8826
2.00501,1.3362
2.01504,0.341162
2.02506,0.149377
2.03509,0.817172
2.04511,1.23105
2.05514,0.957911
2.06516,0.851554
2.07519,1.48391
2.08521,2.0558
2.09524,1.61944
2.10526,0.630936
2.11529,0.303736
2.12531,0.796648
2.13534,1.11349
2.14536,0.778846
2.15539,0.529418
2.16541,0.968748
2.17544,1.47674
2.18546,1.18404
2.19549,0.397136
2.20551,0.139203
2.21554,0.570875
2.22556,0.852629
2.23559,0.606592
2.24561,0.531203
2.25564,1.16463
2.26566,1.8574
2.27569,1.67472
2.28571,0.805436
2.29574,0.250123
2.30576,0.341732
2.31579,0.451643
2.32581,0.206949
2.33584,0.117743
2.34586,0.614838
2.35589,1.18355
2.36591,1.09025
2.37594,0.525066
2.38596,0.288472
2.39599,0.544179
2.40602,0.662147
2.41604,0.345641
2.42607,0.142883
2.43609,0.511543
2.44612,1.0063
2.45614,0.934669
2.46617,0.409217
2.47619,0.11373
2.48622,0.231218
2.49624,0.290564
2.50627,0.0862779
2.51629,0.0579947
2.52632,0.495611
2.53634,0.947107
2.54637,0.868437
2.55639,0.467984
2.56642,0.358794
2.57644,0.591022
2.58647,0.633074
2.59649,0.286446
2.60652,0.00991902
2.61654,0.155541
2.62657,0.414021
2.63659,0.36298
2.64662,0.158292
2.65664,0.216468
2.66667,0.466414
2.67669,0.459691
2.68672,0.153383
2.69674,0.0292735
2.70677,0.32194
2.71679,0.62669
2.72682,0.538769
2.73684,0.277494
2.74687,0.290228
2.75689,0.515733
2.76692,0.513901
2.77694,0.210021
2.78697,0.0108242
2.79699,0.134054
2.80702,0.290948
2.81704,0.223318
2.82707,0.150569
2.83709,0.36287
2.84712,0.662655
2.85714,0.623165
2.86717,0.262334
2.87719,0.0285663
2.88722,0.122743
2.89724,0.250446
2.90727,0.159179
2.91729,0.0374107
2.92732,0.143568
2.93734,0.336995
2.94737,0.307015
2.95739,0.0912099
2.96742,0.00401046
2.97744,0.117407
2.98747,0.182002
2.99749,0.100478
3.00752,0.117849
3.01754,0.385747
3.02757,0.639301
3.03759,0.555949
3.04762,0.232724
3.05764,0.02348
3.06767,0.0266333
3.07769,0.0443467
3.08772,0.00186972
3.09774,0.0672442
3.10777,0.286617
3.11779,0.413742
3.12782,0.27387
3.13784,0.0595308
3.14787,0.0412892
3.15789,0.157623
3.16792,0.157054
3.17794,0.0418063
3.18797,0.062973
3.19799,0.278836
3.20802,0.42208
3.21805,0.301912
3.22807,0.0819581
3.2381,0.00137001
3.24812,0.0309116
3.25815,0.0175347
3.26817,0.0102946
3.2782,0.169867
3.28822,0.421261
3.29825,0.486665
3.30827,0.295757
3.3183,0.104381
3.32832,0.11071
3.33835,0.183938
3.34837,0.127503
3.3584,0.0154121
3.36842,0.0459654
3.37845,0.185526
3.38847,0.215624
3.3985,0.0948221
3.40852,0.0156988
3.41855,0.0713447
3.42857,0.113271
3.4386,0.040919
3.44862,0.00858074
3.45865,0.170617
3.46867,0.385752
3.4787,0.396755
3.48872,0.214448
3.49875,0.0881855
3.50877,0.121661
3.5188,0.159754
3.52882,0.0947755
3.53885,0.0474996
3.54887,0.129118
3.5589,0.223017
3.56892,0.177804
3.57895,0.0763639
3.58897,0.102668
3.599,0.221986
3.60902,0.225876
3.61905,0.081728
3.62907,0.00112607
3.6391,0.102475
3.64912,0.221934
3.65915,0.180831
3.66917,0.0625598
3.6792,0.0522076
3.68922,0.129176
3.69925,0.1286
3.70927,0.0429696
3.7193,0.0346144
3.72932,0.144076
3.73935,0.20961
3.74937,0.145963
3.7594,0.101335
3.76942,0.208326
3.77945,0.34075
3.78947,0.294989
3.7995,0.110386
3.80952,0.00404841
3.81955,0.0413861
3.82957,0.0766918
3.8396,0.0340948
3.84962,0.0296715
3.85965,0.13658
3.86967,0.220576
3.8797,0.148836
3.88972,0.0215184
3.89975,0.0218554
3.90977,0.12587
3.9198,0.15649
3.92982,0.0882058
3.93985,0.0864893
3.94987,0.215822
3.9599,0.310394
3.96992,0.228101
3.97995,0.0688031
3.98997,0.0072074
4,0.0351676
