# 20260616_155421
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.737143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.92481,0.703918
1.93484,0.630925
1.94486,0.210558
1.95489,0.18093
1.96491,0.797869
1.97494,1.38945
1.98496,1.26699
1.99499,0.659968
2.00501,0.341238
2.01504,0.537018
2.02506,0.706663
2.03509,0.434045
2.04511,0.0532435
2.05514,0.10739
2.06516,0.51095
2.07519,0.689089
2.08521,0.45858
2.09524,0.30229
2.10526,0.620797
2.11529,1.0875
2.12531,1.07661
2.13534,0.540401
2.14536,0.0655599
2.15539,0.0580914
2.16541,0.25887
2.17544,0.240248
2.18546,0.0730374
2.19549,0.162451
2.20551,0.551611
2.21554,0.785768
2.22556,0.553389
2.23559,0.137835
2.24561,0.00829939
2.25564,0.17391
2.26566,0.256419
2.27569,0.131706
2.28571,0.138145
2.29574,0.527537
2.30576,0.99743
2.31579,1.03562
2.32581,0.599284
2.33584,0.155373
2.34586,0.0486394
2.35589,0.121857
2.36591,0.0853502
2.37594,0.00835188
2.38596,0.174515
2.39599,0.55758
2.40602,0.76356
2.41604,0.565961
2.42607,0.240759
2.43609,0.187693
2.44612,0.382002
2.45614,0.449253
2.46617,0.233245
2.47619,0.0155761
2.48622,0.0855374
2.49624,0.31799
2.50627,0.373571
2.51629,0.195774
2.52632,0.0636321
2.53634,0.153517
2.54637,0.288937
2.55639,0.237628
2.56642,0.0765433
2.57644,0.0654789
2.58647,0.238651
2.59649,0.350361
2.60652,0.257931
2.61654,0.152243
2.62657,0.276608
2.63659,0.549058
2.64662,0.650197
2.65664,0.449651
2.66667,0.159383
2.67669,0.0244479
2.68672,0.0296086
2.69674,0.0230311
2.70677,0.00476049
2.71679,0.109663
2.72682,0.331273
2.73684,0.453416
2.74687,0.329946
2.75689,0.0989383
2.76692,0.000185367
2.77694,0.0593072
2.78697,0.0981722
2.79699,0.0349717
2.80702,0.00872879
2.81704,0.145967
2.82707,0.336727
2.83709,0.366758
2.84712,0.208892
2.85714,0.0442436
2.86717,0.00176194
2.87719,0.018289
2.88722,0.00673183
2.89724,0.0324258
2.90727,0.199609
2.91729,0.428174
2.92732,0.498266
2.93734,0.336641
2.94737,0.130637
2.95739,0.0884109
2.96742,0.179819
2.97744,0.217246
2.98747,0.13654
2.99749,0.0632948
3.00752,0.0945342
3.01754,0.149863
3.02757,0.113623
3.03759,0.0288692
3.04762,0.0318225
3.05764,0.130745
3.06767,0.181383
3.07769,0.10595
3.08772,0.0192919
3.09774,0.0611879
3.10777,0.18398
3.11779,0.218843
3.12782,0.125222
3.13784,0.0510944
3.14787,0.11605
3.15789,0.24004
3.16792,0.263824
3.17794,0.170195
3.18797,0.0822787
3.19799,0.0684143
3.20802,0.0665936
3.21805,0.0297468
3.22807,0.035689
3.2381,0.166158
3.24812,0.339082
3.25815,0.375075
3.26817,0.229111
3.2782,0.0548
3.28822,0.00353071
3.29825,0.045219
3.30827,0.0556078
3.3183,0.0163901
3.32832,0.0235751
3.33835,0.110551
3.34837,0.175807
3.3584,0.130731
3.36842,0.0341008
3.37845,0.0022516
3.38847,0.0372595
3.3985,0.0436668
3.40852,0.0048173
3.41855,0.0312883
3.42857,0.187421
3.4386,0.35632
3.44862,0.36644
3.45865,0.215203
3.46867,0.0707151
3.4787,0.0508012
3.48872,0.095781
3.49875,0.0979661
3.50877,0.069195
3.5188,0.094279
3.52882,0.165974
3.53885,0.179002
3.54887,0.0995439
3.5589,0.0377107
3.56892,0.0920954
3.57895,0.194138
3.58897,0.196549
3.599,0.085513
3.60902,0.00282578
3.61905,0.0426315
3.62907,0.122587
3.6391,0.115626
3.64912,0.0389733
3.65915,0.0188432
3.66917,0.0934727
3.6792,0.156708
3.68922,0.121337
3.69925,0.0461687
3.70927,0.0359538
3.7193,0.0795945
3.72932,0.0834343
3.73935,0.0439442
3.74937,0.0762859
3.7594,0.234147
3.76942,0.390515
3.77945,0.3784
3.78947,0.206569
3.7995,0.0452135
3.80952,0.00560875
3.81955,0.0284589
3.82957,0.0196655
3.8396,0.00462086
3.84962,0.0659721
3.85965,0.17853
3.86967,0.215351
3.8797,0.127781
3.88972,0.0238362
3.89975,0.0175522
3.90977,0.0721394
3.9198,0.072657
3.92982,0.0151417
3.93985,0.0197174
3.94987,0.141994
3.9599,0.267586
3.96992,0.256097
3.97995,0.129951
3.98997,0.0363072
4,0.0453162
