# 20260616_120503
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.302857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.20301,0.245921
1.21303,0.282476
1.22306,0.0689684
1.23308,0.0372577
1.24311,0.406342
1.25313,0.787762
1.26316,0.715902
1.27318,0.31499
1.28321,0.124082
1.29323,0.342111
1.30326,0.582271
1.31328,0.457879
1.32331,0.124802
1.33333,0.0154793
1.34336,0.200532
1.35338,0.325964
1.36341,0.187358
1.37343,0.0607571
1.38346,0.28915
1.39348,0.734465
1.40351,0.909432
1.41353,0.61916
1.42356,0.212563
1.43358,0.108162
1.44361,0.274217
1.45363,0.359081
1.46366,0.218428
1.47368,0.0680521
1.48371,0.102036
1.49373,0.199391
1.50376,0.155218
1.51378,0.049352
1.52381,0.157143
1.53383,0.511744
1.54386,0.777344
1.55388,0.660373
1.56391,0.300403
1.57393,0.0920262
1.58396,0.182517
1.59398,0.328891
1.60401,0.274037
1.61404,0.0871813
1.62406,0.0142959
1.63409,0.104976
1.64411,0.168107
1.65414,0.0879659
1.66416,0.00564338
1.67419,0.0974904
1.68421,0.292061
1.69424,0.352024
1.70426,0.202852
1.71429,0.0315113
1.72431,0.0213585
1.73434,0.113658
1.74436,0.12817
1.75439,0.04327
1.76441,0.0179057
1.77444,0.135657
1.78446,0.261953
1.79449,0.231918
1.80451,0.0956163
1.81454,0.0616782
1.82456,0.213462
1.83459,0.392023
1.84461,0.399172
1.85464,0.234953
1.86466,0.0647831
1.87469,0.0018427
1.88471,0.0145717
1.89474,0.0416215
1.90476,0.0950518
1.91479,0.196064
1.92481,0.277931
1.93484,0.245244
1.94486,0.120253
1.95489,0.047563
1.96491,0.119602
1.97494,0.253503
1.98496,0.291147
1.99499,0.190335
2.00501,0.0580002
2.01504,0.00232726
2.02506,0.0168543
2.03509,0.0335964
2.04511,0.0340934
2.05514,0.0520789
2.06516,0.0899648
2.07519,0.0987669
2.08521,0.0549872
2.09524,0.00702943
2.10526,0.0110567
2.11529,0.0516016
2.12531,0.0684759
2.13534,0.048021
2.14536,0.0379865
2.15539,0.0644478
2.16541,0.0841013
2.17544,0.0525036
2.18546,0.00738334
2.19549,0.0317434
2.20551,0.136165
2.21554,0.226899
2.22556,0.213216
2.23559,0.113674
2.24561,0.0245507
2.25564,0.00468005
2.26566,0.0322661
2.27569,0.0676218
2.28571,0.106169
2.29574,0.147538
2.30576,0.15642
2.31579,0.104776
2.32581,0.039818
2.33584,0.0535432
2.34586,0.164697
2.35589,0.271528
2.36591,0.259788
2.37594,0.139005
2.38596,0.0296573
2.39599,0.0174329
2.40602,0.0644094
2.41604,0.0820481
2.42607,0.0512671
2.43609,0.0269187
2.44612,0.0408581
2.45614,0.0562145
2.46617,0.0341848
2.47619,0.00227293
2.48622,0.0158798
2.49624,0.0709792
2.50627,0.101625
2.51629,0.0702085
2.52632,0.0189819
2.53634,0.00858717
2.54637,0.033704
2.55639,0.0394026
2.56642,0.0114354
2.57644,0.00401194
2.58647,0.059849
2.59649,0.137019
2.60652,0.152739
2.61654,0.0903738
2.62657,0.0251958
2.63659,0.0333761
2.64662,0.103044
2.65664,0.156325
2.66667,0.142362
2.67669,0.0821141
2.68672,0.0263046
2.69674,0.0020349
2.70677,0.00971649
2.71679,0.0459718
2.72682,0.100929
2.73684,0.141823
2.74687,0.131067
2.75689,0.0724374
2.76692,0.0206162
2.77694,0.0268304
2.78697,0.0812756
2.79699,0.124405
2.80702,0.113218
2.81704,0.0619146
2.82707,0.0156238
2.83709,0.000412305
2.84712,0.0092598
2.85714,0.0248862
2.86717,0.0380521
2.87719,0.044214
2.88722,0.0387348
2.89724,0.0238788
2.90727,0.0113477
2.91729,0.00906065
2.92732,0.0110448
2.93734,0.0094838
2.94737,0.0117268
2.95739,0.031732
2.96742,0.0633753
2.97744,0.0772237
2.98747,0.0546253
2.99749,0.0170391
3.00752,0.00731833
3.01754,0.0414893
3.02757,0.0902311
3.03759,0.111352
3.04762,0.0912742
3.05764,0.0496921
3.06767,0.0145952
3.07769,0.00461342
3.08772,0.028177
3.09774,0.079583
3.10777,0.129904
3.11779,0.139297
3.12782,0.0960915
3.13784,0.0392965
3.14787,0.0248895
3.15789,0.0651924
3.16792,0.113646
3.17794,0.116846
3.18797,0.0718209
3.19799,0.0213386
3.20802,0.000592561
3.21805,0.00556906
3.22807,0.0142739
3.2381,0.0194549
3.24812,0.0271181
3.25815,0.034438
3.26817,0.0292956
3.2782,0.0123953
3.28822,0.00246015
3.29825,0.0109663
3.30827,0.024046
3.3183,0.0222211
3.32832,0.0104526
3.33835,0.0115786
3.34837,0.0300541
3.3584,0.0409765
3.36842,0.0255464
3.37845,0.00380796
3.38847,0.0136093
3.3985,0.0595012
3.40852,0.100945
3.41855,0.0981589
3.42857,0.0566538
3.4386,0.0159273
3.44862,0.00385109
3.45865,0.017058
3.46867,0.0408439
3.4787,0.0671375
3.48872,0.0863279
3.49875,0.0812273
3.50877,0.0488617
3.5188,0.0205199
3.52882,0.0361507
3.53885,0.0925393
3.54887,0.13544
3.5589,0.117996
3.56892,0.0567693
3.57895,0.0120574
3.58897,0.0161696
3.599,0.0416767
3.60902,0.0459155
3.61905,0.0261149
3.62907,0.0122148
3.6391,0.0171986
3.64912,0.0213779
3.65915,0.00974435
3.66917,0.00017427
3.6792,0.0164562
3.68922,0.0470872
3.69925,0.0555014
3.70927,0.0307697
3.7193,0.0043928
3.72932,0.00620849
3.73935,0.0229776
3.74937,0.0216705
3.7594,0.00412779
3.76942,0.0101909
3.77945,0.0591777
3.78947,0.112385
3.7995,0.115512
3.80952,0.0684399
3.81955,0.0278834
3.82957,0.037504
3.8396,0.0770186
3.84962,0.0935403
3.85965,0.0676342
3.86967,0.0276752
3.8797,0.00501879
3.88972,0.000318505
3.89975,0.00170486
3.90977,0.0135786
3.9198,0.0454644
3.92982,0.0812301
3.93985,0.0866414
3.94987,0.0548253
3.9599,0.0245824
3.96992,0.0364501
3.97995,0.0798569
3.98997,0.103418
4,0.0776152
