# 20260615_155553
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.32
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.62657,0.182685
2.63659,0.180519
2.64662,0.12789
2.65664,0.059858
2.66667,0.0181206
2.67669,0.0220811
2.68672,0.0587039
2.69674,0.0961742
2.70677,0.108123
2.71679,0.0894047
2.72682,0.0540885
2.73684,0.0214392
2.74687,0.0032293
2.75689,0.000931326
2.76692,0.0107542
2.77694,0.0284892
2.78697,0.0493738
2.79699,0.0656867
2.80702,0.0680824
2.81704,0.0522456
2.82707,0.0252356
2.83709,0.00390674
2.84712,0.00402936
2.85714,0.0277809
2.86717,0.0603329
2.87719,0.0796406
2.88722,0.0724997
2.89724,0.0441961
2.90727,0.0139802
2.91729,0.000188247
2.92732,0.00714507
2.93734,0.0239994
2.94737,0.0353167
2.95739,0.033689
2.96742,0.0238745
2.97744,0.0161518
2.98747,0.0160116
2.99749,0.0197804
3.00752,0.0195888
3.01754,0.012316
3.02757,0.00372542
3.03759,0.00373903
3.04762,0.0170711
3.05764,0.0377073
3.06767,0.052485
3.07769,0.0509578
3.08772,0.03365
3.09774,0.0120174
3.10777,0.000318162
3.11779,0.00576052
3.12782,0.0240864
3.13784,0.043141
3.14787,0.0511302
3.15789,0.0436864
3.16792,0.0256838
3.17794,0.00772264
3.18797,8.11829e-05
3.19799,0.00743361
3.20802,0.0264977
3.21805,0.0474289
3.22807,0.0585984
3.2381,0.0530164
3.24812,0.0332088
3.25815,0.0111317
3.26817,0.00192129
3.2782,0.0143612
3.28822,0.0441143
3.29825,0.0750103
3.30827,0.0886491
3.3183,0.0765023
3.32832,0.0462156
3.33835,0.0173182
3.34837,0.00879366
3.3584,0.0267691
3.36842,0.0605866
3.37845,0.089739
3.38847,0.0968299
3.3985,0.078038
3.40852,0.0447259
3.41855,0.0159275
3.42857,0.00696849
3.4386,0.0211317
3.44862,0.0486837
3.45865,0.073035
3.46867,0.0801317
3.4787,0.0659838
3.48872,0.0385875
3.49875,0.0133822
3.50877,0.00459696
3.5188,0.017084
3.52882,0.0432921
3.53885,0.0674697
3.54887,0.0749884
3.5589,0.0612722
3.56892,0.0346599
3.57895,0.0111637
3.58897,0.00438367
3.599,0.017122
3.60902,0.0401066
3.61905,0.0583826
3.62907,0.0608288
3.6391,0.0465102
3.64912,0.0241784
3.65915,0.00605573
3.66917,0.000438341
3.6792,0.00770347
3.68922,0.021375
3.69925,0.0326595
3.70927,0.0353324
3.7193,0.0284746
3.72932,0.0162305
3.73935,0.00520617
3.74937,0.000891246
3.7594,0.00474683
3.76942,0.0134348
3.77945,0.0208293
3.78947,0.0219021
3.7995,0.0160984
3.80952,0.00773776
3.81955,0.00285238
3.82957,0.00461839
3.8396,0.0109262
3.84962,0.0161825
3.85965,0.0160188
3.86967,0.0109827
3.8797,0.00595795
3.88972,0.0056715
3.89975,0.01022
3.90977,0.0147776
3.9198,0.014065
3.92982,0.00774453
3.93985,0.00167654
3.94987,0.00333214
3.9599,0.0149146
3.96992,0.0302471
3.97995,0.0387288
3.98997,0.033703
4,0.0184767
