# 20251208_101705
qT,primespec
1.52152,32.6001
1.52553,31.558
1.52953,29.9399
1.53353,28.5823
1.53754,27.7755
1.54154,27.1977
1.54555,27.1669
1.54955,27.7724
1.55355,28.4407
1.55756,28.8847
1.56156,29.2409
1.56557,29.2281
1.56957,28.5299
1.57357,27.6466
1.57758,26.7057
1.58158,25.8026
1.58559,25.6231
1.58959,25.7889
1.59359,26.0602
1.5976,26.6654
1.6016,27.486
1.60561,27.6756
1.60961,27.5269
1.61361,27.2637
1.61762,26.5336
1.62162,25.3639
1.62563,24.5925
1.62963,24.0132
1.63363,23.7175
1.63764,23.988
1.64164,24.623
1.64565,25.0922
1.64965,25.4782
1.65365,25.6887
1.65766,25.3175
1.66166,24.3683
1.66567,23.3646
1.66967,22.0571
1.67367,21.1987
1.67768,21.0628
1.68168,20.9913
1.68569,21.0598
1.68969,21.7878
1.69369,22.4084
1.6977,22.3834
1.7017,22.2575
1.70571,21.9751
1.70971,20.8936
1.71371,19.7042
1.71772,18.8063
1.72172,18.0505
1.72573,17.9053
1.72973,18.2618
1.73373,18.7629
1.73774,19.3189
1.74174,19.9162
1.74575,20.0398
1.74975,19.6426
1.75375,19.0445
1.75776,18.173
1.76176,17.1489
1.76577,16.8794
1.76977,16.9322
1.77377,17.0384
1.77778,17.5812
1.78178,18.712
1.78579,19.3881
1.78979,19.7616
1.79379,19.9538
1.7978,19.5753
1.8018,18.5629
1.80581,17.6315
1.80981,16.6209
1.81381,15.9992
1.81782,16.064
1.82182,16.3219
1.82583,16.6603
1.82983,17.2816
1.83383,17.7521
1.83784,17.6133
1.84184,17.1219
1.84585,16.4593
1.84985,15.2567
1.85385,14.1121
1.85786,13.3905
1.86186,12.8326
1.86587,12.7169
1.86987,13.0717
1.87387,13.515
1.87788,13.7876
1.88188,14.0109
1.88589,14.0356
1.88989,13.5492
1.89389,12.9303
1.8979,12.458
1.9019,12.0345
1.90591,11.9438
1.90991,12.3687
1.91391,13.0271
1.91792,13.7959
1.92192,14.7104
1.92593,15.0009
1.92993,14.9711
1.93393,14.9078
1.93794,14.5417
1.94194,13.7323
1.94595,13.2399
1.94995,12.9702
1.95395,12.8244
1.95796,13.0049
1.96196,13.4907
1.96597,13.6729
1.96997,13.6505
1.97397,13.6011
1.97798,13.2381
1.98198,12.2883
1.98599,11.4017
1.98999,10.4501
1.99399,9.8325
1.998,9.80428
2.002,9.81934
2.00601,9.86004
2.01001,10.1551
2.01401,10.449
2.01802,10.3883
2.02202,10.1187
2.02603,9.79581
2.03003,9.28141
2.03403,8.89457
2.03804,8.92814
2.04204,9.14169
2.04605,9.45083
2.05005,10.1269
2.05405,10.8268
2.05806,11.1007
2.06206,11.2748
2.06607,11.3022
2.07007,10.8577
2.07407,10.2832
2.07808,9.92278
2.08208,9.62512
2.08609,9.54604
2.09009,9.84907
2.09409,10.2789
2.0981,10.5711
2.1021,10.8274
2.10611,10.8948
2.11011,10.4882
2.11411,9.8479
2.11812,9.13973
2.12212,8.32332
2.12613,7.98764
2.13013,7.92299
2.13413,7.8921
2.13814,8.04375
2.14214,8.51828
2.14615,8.72894
2.15015,8.67857
2.15415,8.57272
2.15816,8.2764
2.16216,7.66633
2.16617,7.30294
2.17017,7.1432
2.17417,7.05504
2.17818,7.1923
2.18218,7.6951
2.18619,8.08229
2.19019,8.30641
2.19419,8.44455
2.1982,8.31242
2.2022,7.80246
2.20621,7.3185
2.21021,6.83487
2.21421,6.49508
2.21822,6.53457
2.22222,6.80906
2.22623,7.13952
2.23023,7.6211
2.23423,8.03768
2.23824,8.04529
2.24224,7.90714
2.24625,7.70689
2.25025,7.21971
2.25425,6.7807
2.25826,6.74757
2.26226,6.79079
2.26627,6.87084
2.27027,7.30083
2.27427,7.81455
2.27828,7.91984
2.28228,7.95495
2.28629,7.95596
2.29029,7.52304
2.29429,6.88086
2.2983,6.392
2.3023,5.9361
2.30631,5.77008
2.31031,5.85588
2.31431,5.98971
2.31832,6.08353
2.32232,6.16733
2.32633,6.19428
2.33033,5.908
2.33433,5.4532
2.33834,5.05454
2.34234,4.64305
2.34635,4.48594
2.35035,4.6226
2.35435,4.8879
2.35836,5.23576
2.36236,5.75797
2.36637,6.02526
2.37037,6.05274
2.37437,6.06632
2.37838,5.98263
2.38238,5.67383
2.38639,5.52027
2.39039,5.59908
2.39439,5.76553
2.3984,6.04542
2.4024,6.56981
2.40641,6.89119
2.41041,6.96793
2.41441,7.00922
2.41842,6.89154
2.42242,6.3646
2.42643,5.85497
2.43043,5.38732
2.43443,5.04249
2.43844,5.01643
2.44244,5.07666
2.44645,5.11582
2.45045,5.12403
2.45445,5.12848
2.45846,5.03775
2.46246,4.6261
2.46647,4.22064
2.47047,3.84219
2.47447,3.55914
2.47848,3.5663
2.48248,3.78851
2.48649,4.0778
2.49049,4.50623
2.49449,4.93326
2.4985,4.99225
2.5025,4.9733
2.50651,4.93854
2.51051,4.66646
2.51451,4.33872
2.51852,4.29692
2.52252,4.33773
2.52653,4.40688
2.53053,4.70095
2.53453,5.08499
2.53854,5.15503
2.54254,5.16041
2.54655,5.16144
2.55055,4.8748
2.55455,4.42392
2.55856,4.16184
2.56256,3.96435
2.56657,3.88347
2.57057,4.05015
2.57457,4.35561
2.57858,4.56601
2.58258,4.74483
2.58659,4.82436
2.59059,4.64951
2.59459,4.32348
2.5986,4.02112
2.6026,3.68382
2.60661,3.52747
2.61061,3.59322
2.61461,3.73321
2.61862,3.89756
2.62262,4.13378
2.62663,4.26166
2.63063,4.16028
2.63463,3.94299
2.63864,3.66356
2.64264,3.2411
2.64665,3.02239
2.65065,3.01084
2.65465,3.00493
2.65866,3.05701
2.66266,3.34506
2.66667,3.54558
2.67067,3.54481
2.67467,3.54252
2.67868,3.48877
2.68268,3.23175
2.68669,3.07414
2.69069,3.11092
2.69469,3.20548
2.6987,3.37722
2.7027,3.79186
2.70671,4.17769
2.71071,4.39063
2.71471,4.54128
2.71872,4.52271
2.72272,4.2579
2.72673,3.96606
2.73073,3.69252
2.73473,3.46365
2.73874,3.43872
2.74274,3.53277
2.74675,3.62859
2.75075,3.68825
2.75475,3.73335
2.75876,3.69421
2.76276,3.38295
2.76677,3.01294
2.77077,2.58855
2.77477,2.22014
2.77878,2.15514
2.78278,2.16129
2.78679,2.17326
2.79079,2.31722
2.79479,2.56636
2.7988,2.62256
2.8028,2.60369
2.80681,2.57135
2.81081,2.46025
2.81481,2.31298
2.81882,2.29941
2.82282,2.43825
2.82683,2.64341
2.83083,2.95019
2.83483,3.32489
2.83884,3.45975
2.84284,3.50523
2.84685,3.52351
2.85085,3.35066
2.85485,3.01563
2.85886,2.79821
2.86286,2.63001
2.86687,2.548
2.87087,2.6299
2.87487,2.80017
2.87888,2.88945
2.88288,2.93816
2.88689,2.96061
2.89089,2.83114
2.89489,2.56196
2.8989,2.35923
2.9029,2.17695
2.90691,2.08299
2.91091,2.15278
2.91491,2.32026
2.91892,2.46516
2.92292,2.61084
2.92693,2.69449
2.93093,2.61068
2.93493,2.40931
2.93894,2.2008
2.94294,1.93336
2.94695,1.78296
2.95095,1.80314
2.95495,1.86373
2.95896,1.94899
2.96296,2.11547
2.96697,2.2348
2.97097,2.19472
2.97497,2.08447
2.97898,1.94507
2.98298,1.71439
2.98699,1.57425
2.99099,1.60357
2.99499,1.69544
2.999,1.83096
3.003,2.11425
3.00701,2.37742
3.01101,2.47165
3.01502,2.53238
3.01902,2.52392
3.02302,2.34887
3.02703,2.21042
3.03103,2.20196
3.03504,2.19871
3.03904,2.21967
3.04304,2.42315
3.04705,2.60747
3.05105,2.61124
3.05506,2.60952
3.05906,2.57847
3.06306,2.29614
3.06707,1.96581
3.07107,1.67942
3.07508,1.4327
3.07908,1.37731
3.08308,1.3996
3.08709,1.43318
3.09109,1.47871
3.0951,1.53325
3.0991,1.5366
3.1031,1.41328
3.10711,1.27658
3.11111,1.18785
3.11512,1.11668
3.11912,1.11189
3.12312,1.26532
3.12713,1.49411
3.13113,1.71377
3.13514,1.94616
3.13914,2.0103
3.14314,1.98362
3.14715,1.93744
3.15115,1.83528
3.15516,1.69008
3.15916,1.65226
3.16316,1.70544
3.16717,1.78983
3.17117,1.90822
3.17518,2.06056
3.17918,2.10225
3.18318,2.02958
3.18719,1.91093
3.19119,1.71223
3.1952,1.45734
3.1992,1.35242
3.2032,1.31664
3.20721,1.29997
3.21121,1.37111
3.21522,1.56132
3.21922,1.64783
3.22322,1.6637
3.22723,1.67086
3.23123,1.59081
3.23524,1.39573
3.23924,1.27946
3.24324,1.21312
3.24725,1.17772
3.25125,1.22939
3.25526,1.37345
3.25926,1.44225
3.26326,1.45672
3.26727,1.46343
3.27127,1.38351
3.27528,1.1771
3.27928,1.03202
3.28328,0.924829
3.28729,0.863979
3.29129,0.909462
3.2953,1.06733
3.2993,1.22259
3.3033,1.37822
3.30731,1.48755
3.31131,1.47422
3.31532,1.41985
3.31932,1.37688
3.32332,1.34257
3.32733,1.32146
3.33133,1.37482
3.33534,1.55399
3.33934,1.72525
3.34334,1.88999
3.34735,2.00454
3.35135,1.97601
3.35536,1.85641
3.35936,1.71011
3.36336,1.47785
3.36737,1.28719
3.37137,1.21471
3.37538,1.16927
3.37938,1.15923
3.38338,1.20293
3.38739,1.24973
3.39139,1.22342
3.3954,1.12134
3.3994,1.00051
3.4034,0.808179
3.40741,0.677321
3.41141,0.67525
3.41542,0.69978
3.41942,0.741962
3.42342,0.888739
3.42743,1.07245
3.43143,1.1433
3.43544,1.18745
3.43944,1.19645
3.44344,1.11459
3.44745,1.0332
3.45145,1.03563
3.45546,1.07074
3.45946,1.12548
3.46346,1.27615
3.46747,1.43789
3.47147,1.46956
3.47548,1.48203
3.47948,1.47971
3.48348,1.32996
3.48749,1.14215
3.49149,1.02751
3.4955,0.93557
3.4995,0.908793
3.5035,0.986682
3.50751,1.10615
3.51151,1.18544
3.51552,1.25417
3.51952,1.27538
3.52352,1.19147
3.52753,1.07186
3.53153,0.976537
3.53554,0.886514
3.53954,0.857238
3.54354,0.916292
3.54755,1.01035
3.55155,1.08144
3.55556,1.14877
3.55956,1.17132
3.56356,1.0839
3.56757,0.945539
3.57157,0.798037
3.57558,0.636295
3.57958,0.580996
3.58358,0.596997
3.58759,0.629225
3.59159,0.686634
3.5956,0.792648
3.5996,0.842658
3.6036,0.825724
3.60761,0.795834
3.61161,0.758728
3.61562,0.709823
3.61962,0.691644
3.62362,0.764994
3.62763,0.903259
3.63163,1.0523
3.63564,1.24226
3.63964,1.32693
3.64364,1.32309
3.64765,1.31376
3.65165,1.25951
3.65566,1.10561
3.65966,1.00606
3.66366,0.961658
3.66767,0.93578
3.67167,0.950321
3.67568,1.01398
3.67968,1.04731
3.68368,1.01225
3.68769,0.941642
3.69169,0.829046
3.6957,0.649091
3.6997,0.527826
3.7037,0.451572
3.70771,0.405719
3.71171,0.42059
3.71572,0.509182
3.71972,0.591226
3.72372,0.638624
3.72773,0.670535
3.73173,0.654255
3.73574,0.583841
3.73974,0.549699
3.74374,0.555967
3.74775,0.571066
3.75175,0.61509
3.75576,0.744632
3.75976,0.854247
3.76376,0.906633
3.76777,0.939835
3.77177,0.916362
3.77578,0.801277
3.77978,0.697255
3.78378,0.61048
3.78779,0.549776
3.79179,0.557436
3.7958,0.631066
3.7998,0.71301
3.8038,0.789433
3.80781,0.852643
3.81181,0.848419
3.81582,0.789448
3.81982,0.727852
3.82382,0.664142
3.82783,0.614454
3.83183,0.62104
3.83584,0.687591
3.83984,0.761371
3.84384,0.829147
3.84785,0.885298
3.85185,0.876548
3.85586,0.791008
3.85986,0.687436
3.86386,0.539967
3.86787,0.418179
3.87187,0.385088
3.87588,0.371299
3.87988,0.366646
3.88388,0.401643
3.88789,0.457138
3.89189,0.461244
3.8959,0.430384
3.8999,0.393323
3.9039,0.34283
3.90791,0.299838
3.91191,0.304715
3.91592,0.372064
3.91992,0.465953
3.92392,0.58535
3.92793,0.713693
3.93193,0.747125
3.93594,0.756271
3.93994,0.759377
3.94394,0.70343
3.94795,0.62805
3.95195,0.618441
3.95596,0.63754
3.95996,0.667099
3.96396,0.738135
3.96797,0.827269
3.97197,0.839554
3.97598,0.811543
3.97998,0.766903
3.98398,0.650661
3.98799,0.507568
3.99199,0.422382
3.996,0.365682
4,0.317834
