# 20260616_140423
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.531429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.11779,0.0444757
3.12782,0.128875
3.13784,0.169584
3.14787,0.153389
3.15789,0.158735
3.16792,0.161176
3.17794,0.0929877
3.18797,0.0235515
3.19799,0.0706003
3.20802,0.176673
3.21805,0.177515
3.22807,0.0716778
3.2381,0.0223372
3.24812,0.0864922
3.25815,0.135995
3.26817,0.0835184
3.2782,0.0115235
3.28822,0.0165698
3.29825,0.0738415
3.30827,0.125301
3.3183,0.17343
3.32832,0.213035
3.33835,0.18612
3.34837,0.0895127
3.3584,0.0299615
3.36842,0.0819024
3.37845,0.168717
3.38847,0.174363
3.3985,0.106458
3.40852,0.056483
3.41855,0.0515988
3.42857,0.0439122
3.4386,0.0155412
3.44862,0.00124925
3.45865,0.0178037
3.46867,0.0480258
3.4787,0.0891132
3.48872,0.147546
3.49875,0.188391
3.50877,0.158965
3.5188,0.0745631
3.52882,0.0223134
3.53885,0.0582275
3.54887,0.141659
3.5589,0.190992
3.56892,0.171169
3.57895,0.108209
3.58897,0.0458183
3.599,0.0107102
3.60902,0.00546632
3.61905,0.0156259
3.62907,0.0260091
3.6391,0.0362576
3.64912,0.0565106
3.65915,0.08658
3.66917,0.106288
3.6792,0.0920492
3.68922,0.0457982
3.69925,0.00741987
3.70927,0.0269092
3.7193,0.108433
3.72932,0.188266
3.73935,0.192301
3.74937,0.117608
3.7594,0.0336125
3.76942,0.000391915
3.77945,0.0149718
3.78947,0.0429388
3.7995,0.0649596
3.80952,0.0746878
3.81955,0.0661193
3.82957,0.0474015
3.8396,0.0388825
3.84962,0.0382074
3.85965,0.021803
3.86967,0.0013741
3.8797,0.0322312
3.88972,0.128155
3.89975,0.212296
3.90977,0.203674
3.9198,0.119287
3.92982,0.0392785
3.93985,0.00460427
3.94987,0.00705455
3.9599,0.0447805
3.96992,0.111806
3.97995,0.154183
3.98997,0.119554
4,0.0439046
