# 20260616_120904
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.22286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.42857,0.471167
3.4386,0.47498
3.44862,0.341446
3.45865,0.277291
3.46867,0.37237
3.4787,0.475907
3.48872,0.413533
3.49875,0.230417
3.50877,0.120201
3.5188,0.154544
3.52882,0.203247
3.53885,0.145602
3.54887,0.0525767
3.5589,0.0752314
3.56892,0.212474
3.57895,0.306337
3.58897,0.273655
3.599,0.231166
3.60902,0.32324
3.61905,0.497228
3.62907,0.555511
3.6391,0.419768
3.64912,0.23754
3.65915,0.183211
3.66917,0.235287
3.6792,0.23621
3.68922,0.133153
3.69925,0.0491078
3.70927,0.0925427
3.7193,0.194478
3.72932,0.212405
3.73935,0.143304
3.74937,0.127682
3.7594,0.236315
3.76942,0.354136
3.77945,0.336868
3.78947,0.217757
3.7995,0.16381
3.80952,0.240884
3.81955,0.324008
3.82957,0.28134
3.8396,0.166668
3.84962,0.143516
3.85965,0.250547
3.86967,0.344928
3.8797,0.30333
3.88972,0.191584
3.89975,0.163302
3.90977,0.238552
3.9198,0.280923
3.92982,0.199883
3.93985,0.0820226
3.94987,0.0647291
3.9599,0.141837
3.96992,0.184581
3.97995,0.14154
3.98997,0.11869
4,0.218379
