# 20260615_160057
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.69143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.59398,10.9681
1.60401,11.5783
1.61404,11.7812
1.62406,11.1818
1.63409,10.0041
1.64411,8.90854
1.65414,8.49344
1.66416,8.85265
1.67419,9.51645
1.68421,9.8116
1.69424,9.36846
1.70426,8.39442
1.71429,7.51296
1.72431,7.29317
1.73434,7.82278
1.74436,8.64455
1.75439,9.0988
1.76441,8.81298
1.77444,7.9703
1.78446,7.16072
1.79449,6.93123
1.80451,7.37753
1.81454,8.08228
1.82456,8.44016
1.83459,8.11745
1.84461,7.29657
1.85464,6.5244
1.86466,6.28717
1.87469,6.64056
1.88471,7.17595
1.89474,7.34312
1.90476,6.8763
1.91479,5.99551
1.92481,5.23244
1.93484,5.02078
1.94486,5.36909
1.95489,5.86632
1.96491,6.00785
1.97494,5.58603
1.98496,4.83714
1.99499,4.25101
2.00501,4.17802
2.01504,4.56531
2.02506,5.01185
2.03509,5.09588
2.04511,4.7105
2.05514,4.14192
2.06516,3.83271
2.07519,4.02282
2.08521,4.55527
2.09524,4.99963
2.10526,4.99224
2.11529,4.52153
2.12531,3.93265
2.13534,3.65082
2.14536,3.84635
2.15539,4.306
2.16541,4.61015
2.17544,4.46925
2.18546,3.95036
2.19549,3.41535
2.20551,3.22593
2.21554,3.45496
2.22556,3.83473
2.23559,3.97893
2.24561,3.69532
2.25564,3.13724
2.26566,2.67504
2.27569,2.59633
2.28571,2.87986
2.29574,3.22237
2.30576,3.29197
2.31579,2.99616
2.32581,2.55146
2.33584,2.29612
2.34586,2.41019
2.35589,2.76962
2.36591,3.05267
2.37594,3.00801
2.38596,2.65965
2.39599,2.28492
2.40602,2.18223
2.41604,2.42432
2.42607,2.79873
2.43609,2.98284
2.44612,2.80728
2.45614,2.39162
2.46617,2.04287
2.47619,2.00365
2.48622,2.25799
2.49624,2.55234
2.50627,2.60962
2.51629,2.35678
2.52632,1.97874
2.53634,1.75822
2.54637,1.83856
2.55639,2.10777
2.56642,2.29554
2.57644,2.20104
2.58647,1.85798
2.59649,1.50186
2.60652,1.37185
2.61654,1.51446
2.62657,1.75272
2.63659,1.84249
2.64662,1.68055
2.65664,1.38882
2.66667,1.20611
2.67669,1.28223
2.68672,1.54998
2.69674,1.78254
2.70677,1.78543
2.71679,1.55971
2.72682,1.29874
2.73684,1.22293
2.74687,1.39356
2.75689,1.66274
2.76692,1.80007
2.77694,1.68686
2.78697,1.41366
2.79699,1.20016
2.80702,1.20772
2.81704,1.40446
2.82707,1.59605
2.83709,1.59366
2.84712,1.37499
2.85714,1.1022
2.86717,0.983357
2.87719,1.09684
2.88722,1.32764
2.89724,1.46733
2.90727,1.39052
2.91729,1.15699
2.92732,0.955013
2.93734,0.937228
2.94737,1.09118
2.95739,1.25396
2.96742,1.25578
2.97744,1.0672
2.98747,0.82385
2.99749,0.709245
3.00752,0.798313
3.01754,0.99622
3.02757,1.12354
3.03759,1.07212
3.04762,0.896803
3.05764,0.764455
3.06767,0.806432
3.07769,1.00255
3.08772,1.19686
3.09774,1.23087
3.10777,1.07881
3.11779,0.869017
3.12782,0.773817
3.13784,0.863495
3.14787,1.0492
3.15789,1.16211
3.16792,1.09887
3.17794,0.908204
3.18797,0.745641
3.19799,0.737947
3.20802,0.874911
3.21805,1.02056
3.22807,1.03157
3.2381,0.879302
3.24812,0.6709
3.25815,0.554304
3.26817,0.59164
3.2782,0.710571
3.28822,0.772977
3.29825,0.698022
3.30827,0.531293
3.3183,0.401529
3.32832,0.405578
3.33835,0.524046
3.34837,0.64091
3.3584,0.647824
3.36842,0.539784
3.37845,0.417973
3.38847,0.398475
3.3985,0.508412
3.40852,0.661646
3.41855,0.734812
3.42857,0.676338
3.4386,0.551987
3.44862,0.487037
3.45865,0.555871
3.46867,0.715704
3.4787,0.84216
3.48872,0.835336
3.49875,0.704061
3.50877,0.555972
3.5188,0.503531
3.52882,0.568485
3.53885,0.666972
3.54887,0.685942
3.5589,0.582389
3.56892,0.418981
3.57895,0.307185
3.58897,0.310145
3.599,0.39101
3.60902,0.450149
3.61905,0.415592
3.62907,0.305459
3.6391,0.208238
3.64912,0.201009
3.65915,0.280278
3.66917,0.367147
3.6792,0.38081
3.68922,0.313052
3.69925,0.236248
3.70927,0.237694
3.7193,0.339539
3.72932,0.476563
3.73935,0.552416
3.74937,0.524417
3.7594,0.441521
3.76942,0.401089
3.77945,0.46213
3.78947,0.591298
3.7995,0.689285
3.80952,0.674832
3.81955,0.55342
3.82957,0.411626
3.8396,0.343234
3.84962,0.371875
3.85965,0.436354
3.86967,0.448673
3.8797,0.371947
3.88972,0.249906
3.89975,0.164773
3.90977,0.163652
3.9198,0.219582
3.92982,0.260087
3.93985,0.234877
3.94987,0.160452
3.9599,0.102203
3.96992,0.112202
3.97995,0.180648
3.98997,0.245394
4,0.250225
