# 20260608_160434
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.03429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.38346,8.11251
1.39348,7.1102
1.40351,5.65599
1.41353,4.93139
1.42356,5.39291
1.43358,6.34532
1.44361,6.66872
1.45363,5.94487
1.46366,4.84858
1.47368,4.43946
1.48371,5.08391
1.49373,6.08948
1.50376,6.4183
1.51378,5.72014
1.52381,4.6585
1.53383,4.21552
1.54386,4.6993
1.55388,5.45691
1.56391,5.56269
1.57393,4.763
1.58396,3.71873
1.59398,3.31937
1.60401,3.78563
1.61404,4.47217
1.62406,4.5498
1.63409,3.85154
1.64411,3.02007
1.65414,2.82771
1.66416,3.38485
1.67419,4.04549
1.68421,4.08541
1.69424,3.43802
1.70426,2.73494
1.71429,2.63178
1.72431,3.13131
1.73434,3.59905
1.74436,3.43308
1.75439,2.68064
1.76441,1.96963
1.77444,1.84906
1.78446,2.23802
1.79449,2.54712
1.80451,2.32113
1.81454,1.71505
1.82456,1.31268
1.83459,1.49794
1.84461,2.0533
1.85464,2.40264
1.86466,2.22756
1.87469,1.79762
1.88471,1.66918
1.89474,2.08064
1.90476,2.68798
1.91479,2.91729
1.92481,2.55853
1.93484,1.97616
1.94486,1.72339
1.95489,1.9722
1.96491,2.35322
1.97494,2.3582
1.98496,1.86895
1.99499,1.26185
2.00501,0.998458
2.01504,1.15269
2.02506,1.36983
2.03509,1.27799
2.04511,0.89351
2.05514,0.588046
2.06516,0.669926
2.07519,1.04512
2.08521,1.32375
2.09524,1.24734
2.10526,0.966383
2.11529,0.86809
2.12531,1.14522
2.13534,1.57656
2.14536,1.75662
2.15539,1.52562
2.16541,1.13724
2.17544,0.986683
2.18546,1.19354
2.19549,1.48449
2.20551,1.49405
2.21554,1.15512
2.22556,0.763583
2.23559,0.657918
2.24561,0.865568
2.25564,1.09204
2.26566,1.05187
2.27569,0.775709
2.28571,0.564899
2.29574,0.653769
2.30576,0.952258
2.31579,1.14485
2.32581,1.03058
2.33584,0.732112
2.34586,0.553139
2.35589,0.647566
2.36591,0.861559
2.37594,0.912044
2.38596,0.697453
2.39599,0.401148
2.40602,0.283896
2.41604,0.402527
2.42607,0.563911
2.43609,0.555702
2.44612,0.389788
2.45614,0.286694
2.46617,0.421596
2.47619,0.717902
2.48622,0.920184
2.49624,0.868218
2.50627,0.670883
2.51629,0.588272
2.52632,0.748961
2.53634,1.00859
2.54637,1.10123
2.55639,0.918434
2.56642,0.617806
2.57644,0.451077
2.58647,0.503516
2.59649,0.622537
2.60652,0.599973
2.61654,0.399443
2.62657,0.183648
2.63659,0.125454
2.64662,0.221567
2.65664,0.312429
2.66667,0.274443
2.67669,0.160703
2.68672,0.132765
2.69674,0.266385
2.70677,0.455543
2.71679,0.525156
2.72682,0.425606
2.73684,0.289401
2.74687,0.284852
2.75689,0.428972
2.76692,0.567554
2.77694,0.5445
2.78697,0.373039
2.79699,0.220659
2.80702,0.226497
2.81704,0.353819
2.82707,0.438395
2.83709,0.375349
2.84712,0.235664
2.85714,0.184716
2.86717,0.295809
2.87719,0.466383
2.88722,0.528395
2.89724,0.429494
2.90727,0.285833
2.91729,0.25152
2.92732,0.351001
2.93734,0.457157
2.94737,0.433905
2.95739,0.282599
2.96742,0.133917
2.97744,0.101527
2.98747,0.164536
2.99749,0.205503
3.00752,0.152804
3.01754,0.061973
3.02757,0.0459815
3.03759,0.139137
3.04762,0.253752
3.05764,0.280369
3.06767,0.216382
3.07769,0.173685
3.08772,0.252537
3.09774,0.421769
3.10777,0.541874
3.11779,0.509953
3.12782,0.36939
3.13784,0.264217
3.14787,0.2873
3.15789,0.38622
3.16792,0.425793
3.17794,0.335387
3.18797,0.180739
3.19799,0.0875685
3.20802,0.106949
3.21805,0.170441
3.22807,0.177332
3.2381,0.109643
3.24812,0.046031
3.25815,0.0647196
3.26817,0.150449
3.2782,0.211395
3.28822,0.183974
3.29825,0.104209
3.30827,0.0649399
3.3183,0.109392
3.32832,0.183007
3.33835,0.197321
3.34837,0.1316
3.3584,0.0560959
3.36842,0.0513711
3.37845,0.116778
3.38847,0.172852
3.3985,0.154538
3.40852,0.0881895
3.41855,0.0634543
3.42857,0.130682
3.4386,0.24006
3.44862,0.29297
3.45865,0.250168
3.46867,0.176572
3.4787,0.17155
3.48872,0.259916
3.49875,0.362295
3.50877,0.376697
3.5188,0.282865
3.52882,0.15882
3.53885,0.0965463
3.54887,0.111179
3.5589,0.138804
3.56892,0.116654
3.57895,0.0516457
3.58897,0.00404158
3.599,0.0126733
3.60902,0.0516952
3.61905,0.0666395
3.62907,0.0431456
3.6391,0.0250053
3.64912,0.0597621
3.65915,0.136424
3.66917,0.19029
3.6792,0.172435
3.68922,0.105626
3.69925,0.0618847
3.70927,0.0849464
3.7193,0.143445
3.72932,0.166821
3.73935,0.123701
3.74937,0.0556684
3.7594,0.0300631
3.76942,0.0657758
3.77945,0.114738
3.78947,0.118015
3.7995,0.072079
3.80952,0.0312022
3.81955,0.0449861
3.82957,0.102229
3.8396,0.14345
3.84962,0.126417
3.85965,0.0708609
3.86967,0.0341655
3.8797,0.0477676
3.88972,0.0857313
3.89975,0.0977092
3.90977,0.0655974
3.9198,0.0197331
3.92982,0.000165037
3.93985,0.0115093
3.94987,0.0238574
3.9599,0.0152451
3.96992,0.00183423
3.97995,0.0179897
3.98997,0.0699797
4,0.120665
