# 20260615_155709
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.571429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.28822,0.101231
3.29825,0.129639
3.30827,0.117649
3.3183,0.0742673
3.32832,0.0310018
3.33835,0.0174065
3.34837,0.0389409
3.3584,0.0746165
3.36842,0.0950148
3.37845,0.0848894
3.38847,0.0522545
3.3985,0.0187251
3.40852,0.00151187
3.41855,0.00263814
3.42857,0.012329
3.4386,0.0204175
3.44862,0.024056
3.45865,0.0259243
3.46867,0.0274163
3.4787,0.0255888
3.48872,0.0173551
3.49875,0.00571783
3.50877,1.2365e-05
3.5188,0.00821932
3.52882,0.0281913
3.53885,0.0469808
3.54887,0.0504508
3.5589,0.0353911
3.56892,0.0131362
3.57895,0.000745064
3.58897,0.00696299
3.599,0.025143
3.60902,0.0392934
3.61905,0.0378068
3.62907,0.0227512
3.6391,0.00688031
3.64912,0.00171343
3.65915,0.00777984
3.66917,0.0156089
3.6792,0.0158131
3.68922,0.0083541
3.69925,0.00228809
3.70927,0.00652472
3.7193,0.0205845
3.72932,0.0341956
3.73935,0.0361922
3.74937,0.0245346
3.7594,0.00835312
3.76942,0.000296122
3.77945,0.00614263
3.78947,0.0206838
3.7995,0.0328256
3.80952,0.0346904
3.81955,0.0266976
3.82957,0.0152018
3.8396,0.00628697
3.84962,0.00200069
3.85965,0.00163687
3.86967,0.0050112
3.8797,0.0130145
3.88972,0.0246058
3.89975,0.0343408
3.90977,0.0348979
3.9198,0.0238571
3.92982,0.00843304
3.93985,0.00216663
3.94987,0.014445
3.9599,0.0412296
3.96992,0.0659151
3.97995,0.0712936
3.98997,0.0536246
4,0.0268887
