# 20260615_140129
qT,primespec
0.924925,5.06626
0.928929,5.09169
0.932933,5.14703
0.936937,5.67676
0.940941,6.55417
0.944945,7.29598
0.948949,8.05721
0.952953,8.36001
0.956957,8.32248
0.960961,8.23511
0.964965,7.94776
0.968969,7.17719
0.972973,6.42453
0.976977,5.62057
0.980981,5.04944
0.984985,4.9952
0.988989,5.00188
0.992993,5.02046
0.996997,5.42064
1.001,6.0891
1.00501,6.58952
1.00901,7.05788
1.01301,7.24227
1.01702,7.0889
1.02102,6.77497
1.02503,6.29876
1.02903,5.49291
1.03303,4.71968
1.03704,3.92462
1.04104,3.32783
1.04505,3.12216
1.04905,3.00947
1.05305,2.97546
1.05706,3.20672
1.06106,3.59857
1.06507,3.8557
1.06907,4.07135
1.07307,4.15528
1.07708,3.9763
1.08108,3.63154
1.08509,3.20503
1.08909,2.61866
1.09309,2.14217
1.0971,1.73087
1.1011,1.46469
1.10511,1.46743
1.10911,1.63735
1.11311,1.87664
1.11712,2.24787
1.12112,2.70073
1.12513,2.97521
1.12913,3.18226
1.13313,3.2623
1.13714,3.11509
1.14114,2.83933
1.14515,2.51929
1.14915,2.10699
1.15315,1.91122
1.15716,1.88219
1.16116,1.86721
1.16517,1.93834
1.16917,2.33504
1.17317,2.82579
1.17718,3.31249
1.18118,3.77501
1.18519,3.96539
1.18919,4.07201
1.19319,4.10993
1.1972,3.89295
1.2012,3.49323
1.20521,3.0942
1.20921,2.63519
1.21321,2.3641
1.21722,2.25279
1.22122,2.18745
1.22523,2.22822
1.22923,2.49983
1.23323,2.81597
1.23724,3.11807
1.24124,3.38015
1.24525,3.40797
1.24925,3.33007
1.25325,3.20424
1.25726,2.88296
1.26126,2.42036
1.26527,1.98205
1.26927,1.52724
1.27327,1.25875
1.27728,1.13017
1.28128,1.05303
1.28529,1.07266
1.28929,1.25167
1.29329,1.45674
1.2973,1.62011
1.3013,1.75505
1.30531,1.75935
1.30931,1.6499
1.31331,1.49541
1.31732,1.24061
1.32132,0.955729
1.32533,0.753406
1.32933,0.584123
1.33333,0.515719
1.33734,0.583218
1.34134,0.749517
1.34535,0.947772
1.34935,1.22637
1.35335,1.47416
1.35736,1.62321
1.36136,1.72845
1.36537,1.72399
1.36937,1.58876
1.37337,1.41625
1.37738,1.182
1.38138,0.962849
1.38539,0.88313
1.38939,0.844674
1.39339,0.829624
1.3974,0.930553
1.4014,1.16929
1.40541,1.39821
1.40941,1.65609
1.41341,1.80198
1.41742,1.80153
1.42142,1.79967
1.42543,1.76149
1.42943,1.52929
1.43343,1.26485
1.43744,0.988145
1.44144,0.756857
1.44545,0.672174
1.44945,0.630946
1.45345,0.614442
1.45746,0.690463
1.46146,0.871507
1.46547,1.02251
1.46947,1.1642
1.47347,1.24085
1.47748,1.20853
1.48148,1.12553
1.48549,1.00666
1.48949,0.794769
1.49349,0.604338
1.4975,0.441911
1.5015,0.328706
1.50551,0.317124
1.50951,0.382463
1.51351,0.488245
1.51752,0.634719
1.52152,0.834451
1.52553,0.96942
1.52953,1.06844
1.53353,1.117
1.53754,1.07
1.54154,0.958297
1.54555,0.82898
1.54955,0.646925
1.55355,0.543941
1.55756,0.52728
1.56156,0.518224
1.56557,0.53271
1.56957,0.678307
1.57357,0.892791
1.57758,1.08936
1.58158,1.28908
1.58559,1.366
1.58959,1.39497
1.59359,1.40708
1.5976,1.32637
1.6016,1.14005
1.60561,0.956746
1.60961,0.746469
1.61361,0.606729
1.61762,0.543401
1.62162,0.502856
1.62563,0.504246
1.62963,0.591436
1.63363,0.710566
1.63764,0.80997
1.64164,0.903743
1.64565,0.922131
1.64965,0.882244
1.65365,0.816309
1.65766,0.698675
1.66166,0.527278
1.66567,0.36365
1.66967,0.194609
1.67367,0.121008
1.67768,0.107119
1.68168,0.099748
1.68569,0.103421
1.68969,0.162866
1.69369,0.254696
1.6977,0.296694
1.7017,0.327467
1.70571,0.329503
1.70971,0.280886
1.71371,0.217874
1.71772,0.139502
1.72172,0.0782506
1.72573,0.0686758
1.72973,0.0910653
1.73373,0.136302
1.73774,0.211779
1.74174,0.348639
1.74575,0.483665
1.74975,0.615091
1.75375,0.698171
1.75776,0.69854
1.76176,0.692645
1.76577,0.674696
1.76977,0.577257
1.77377,0.472069
1.77778,0.391108
1.78178,0.325639
1.78579,0.313717
1.78979,0.357875
1.79379,0.43346
1.7978,0.533844
1.8018,0.676671
1.80581,0.78815
1.80981,0.877255
1.81381,0.928798
1.81782,0.907086
1.82182,0.836078
1.82583,0.74542
1.82983,0.600899
1.83383,0.459716
1.83784,0.333817
1.84184,0.23624
1.84585,0.214995
1.84985,0.228241
1.85385,0.252519
1.85786,0.300436
1.86186,0.385726
1.86587,0.435955
1.86987,0.458325
1.87387,0.469607
1.87788,0.442126
1.88188,0.361774
1.88589,0.275311
1.88989,0.165994
1.89389,0.099901
1.8979,0.0731131
1.9019,0.0573059
1.90591,0.0558441
1.90991,0.096884
1.91391,0.185798
1.91792,0.257955
1.92192,0.329223
1.92593,0.351022
1.92993,0.345049
1.93393,0.333028
1.93794,0.293437
1.94194,0.219068
1.94595,0.163313
1.94995,0.115513
1.95395,0.0910518
1.95796,0.102071
1.96196,0.149355
1.96597,0.212719
1.96997,0.296738
1.97397,0.386567
1.97798,0.4415
1.98198,0.484209
1.98599,0.494356
1.98999,0.457188
1.99399,0.397284
1.998,0.321379
2.002,0.22876
2.00601,0.159004
2.01001,0.0988185
2.01401,0.0702299
2.01802,0.0756366
2.02202,0.101856
2.02603,0.135497
2.03003,0.183041
2.03403,0.225324
2.03804,0.2273
2.04204,0.223987
2.04605,0.216582
2.05005,0.171787
2.05405,0.11306
2.05806,0.0478842
2.06206,0.011575
2.06607,0.00708047
2.07007,0.0156369
2.07407,0.0455727
2.07808,0.0883709
2.08208,0.151793
2.08609,0.206487
2.09009,0.247449
2.09409,0.273248
2.0981,0.267039
2.1021,0.239037
2.10611,0.205512
2.11011,0.150793
2.11411,0.115545
2.11812,0.115826
2.12212,0.126866
2.12613,0.145795
2.13013,0.205169
2.13413,0.306346
2.13814,0.399777
2.14214,0.497989
2.14615,0.554119
2.15015,0.579384
2.15415,0.592961
2.15816,0.573994
2.16216,0.502809
2.16617,0.42638
2.17017,0.33335
2.17417,0.260628
2.17818,0.226514
2.18218,0.203835
2.18619,0.198033
2.19019,0.231572
2.19419,0.292118
2.1982,0.348079
2.2022,0.410144
2.20621,0.434579
2.21021,0.430118
2.21421,0.420119
2.21822,0.390177
2.22222,0.315568
2.22623,0.238414
2.23023,0.156796
2.23423,0.0923262
2.23824,0.0487165
2.24224,0.022409
2.24625,0.016732
2.25025,0.0266165
2.25425,0.0505748
2.25826,0.0698921
2.26226,0.0881595
2.26627,0.0951569
2.27027,0.0860937
2.27427,0.0694467
2.27828,0.0404211
2.28228,0.0128752
2.28629,0.00769189
2.29029,0.00945419
2.29429,0.0140583
2.2983,0.0247114
2.3023,0.0592526
2.30631,0.10754
2.31031,0.147776
2.31431,0.178827
2.31832,0.181198
2.32232,0.177141
2.32633,0.169992
2.33033,0.138781
2.33433,0.100049
2.33834,0.0694693
2.34234,0.0441246
2.34635,0.0365746
2.35035,0.0475256
2.35435,0.0735746
2.35836,0.10608
2.36236,0.153004
2.36637,0.193452
2.37037,0.220445
2.37437,0.238439
2.37838,0.234701
2.38238,0.208384
2.38639,0.175001
2.39039,0.127921
2.39439,0.0807929
2.3984,0.0423797
2.4024,0.016501
2.40641,0.0107718
2.41041,0.0179106
2.41441,0.0398871
2.41842,0.065696
2.42242,0.098263
2.42643,0.116298
2.43043,0.118019
2.43443,0.118877
2.43844,0.111807
2.44244,0.0814363
2.44645,0.0528139
2.45045,0.0231504
2.45445,0.0102514
2.45846,0.0110917
2.46246,0.0261047
2.46647,0.0579336
2.47047,0.0980943
2.47447,0.148577
2.47848,0.188468
2.48248,0.224163
2.48649,0.239322
2.49049,0.231467
2.49449,0.214467
2.4985,0.188182
2.5025,0.143806
2.50651,0.108848
2.51051,0.0812013
2.51451,0.063984
2.51852,0.0655206
2.52252,0.0871335
2.52653,0.119186
2.53053,0.159386
2.53453,0.207194
2.53854,0.237992
2.54254,0.261749
2.54655,0.271555
2.55055,0.257358
2.55455,0.227976
2.55856,0.192609
2.56256,0.143966
2.56657,0.0991519
2.57057,0.0523238
2.57457,0.0274241
2.57858,0.0236706
2.58258,0.0228368
2.58659,0.0225696
2.59059,0.0305908
2.59459,0.0496048
2.5986,0.0599794
2.6026,0.065917
2.60661,0.0683349
2.61061,0.0626836
2.61461,0.052712
2.61862,0.044155
2.62262,0.0354431
2.62663,0.0317215
2.63063,0.0339448
2.63463,0.0389419
2.63864,0.0447837
2.64264,0.053243
2.64665,0.0581608
2.65065,0.0561232
2.65465,0.0512619
2.65866,0.0420671
2.66266,0.0253759
2.66667,0.0187303
2.67067,0.0187808
2.67467,0.0189316
2.67868,0.0215694
2.68268,0.0430696
2.68669,0.0840678
2.69069,0.123135
2.69469,0.165341
2.6987,0.196363
2.7027,0.2226
2.70671,0.234855
2.71071,0.22656
2.71471,0.207147
2.71872,0.181342
2.72272,0.14065
2.72673,0.104871
2.73073,0.0729535
2.73473,0.0519178
2.73874,0.0501162
2.74274,0.0602105
2.74675,0.0763374
2.75075,0.100592
2.75475,0.134165
2.75876,0.155332
2.76276,0.170176
2.76677,0.176998
2.77077,0.166356
2.77477,0.142011
2.77878,0.11434
2.78278,0.0784878
2.78679,0.0462782
2.79079,0.0153259
2.79479,0.00419497
2.7988,0.00371089
2.8028,0.0098249
2.80681,0.0256908
2.81081,0.0432116
2.81481,0.0632407
2.81882,0.0691727
2.82282,0.0703962
2.82683,0.0708581
2.83083,0.0607844
2.83483,0.0409157
2.83884,0.0226671
2.84284,0.00703488
2.84685,0.00333117
2.85085,0.0058973
2.85485,0.0192008
2.85886,0.0409445
2.86286,0.0686246
2.86687,0.0971548
2.87087,0.119473
2.87487,0.13754
2.87888,0.140253
2.88288,0.132225
2.88689,0.119667
2.89089,0.0981827
2.89489,0.0700938
2.8989,0.0458269
2.9029,0.0235071
2.90691,0.0155112
2.91091,0.0174682
2.91491,0.023613
2.91892,0.0325778
2.92292,0.0491865
2.92693,0.0672731
2.93093,0.0767983
2.93493,0.0837263
2.93894,0.0840964
2.94294,0.0749705
2.94695,0.062462
2.95095,0.0470793
2.95495,0.0312304
2.95896,0.020588
2.96296,0.0124284
2.96697,0.00920793
2.97097,0.0105944
2.97497,0.014424
2.97898,0.0170867
2.98298,0.0187881
2.98699,0.0196718
2.99099,0.0160614
2.99499,0.00958397
2.999,0.00563332
3.003,0.00286865
3.00701,0.00188386
3.01101,0.00378719
3.01502,0.0181771
3.01902,0.0450063
3.02302,0.0726088
3.02703,0.100523
3.03103,0.126721
3.03504,0.150208
3.03904,0.15573
3.04304,0.153403
3.04705,0.148988
3.05105,0.134019
3.05506,0.107442
3.05906,0.0852694
3.06306,0.0634152
3.06707,0.0524815
3.07107,0.0559227
3.07508,0.0676299
3.07908,0.0841765
3.08308,0.113745
3.08709,0.149861
3.09109,0.179681
3.0951,0.206835
3.0991,0.21353
3.1031,0.209277
3.10711,0.201361
3.11111,0.181585
3.11512,0.146032
3.11912,0.111429
3.12312,0.0747001
3.12713,0.0495765
3.13113,0.0348697
3.13514,0.0255517
3.13914,0.0241907
3.14314,0.0325317
3.14715,0.0465343
3.15115,0.0588056
3.15516,0.0714462
3.15916,0.0749541
3.16316,0.0726921
3.16717,0.0685371
3.17117,0.0593942
3.17518,0.0441252
3.17918,0.0301971
3.18318,0.015752
3.18719,0.00975166
3.19119,0.00947743
3.1952,0.00941647
3.1992,0.00968446
3.2032,0.013864
3.20721,0.0193051
3.21121,0.0193864
3.21522,0.0186926
3.21922,0.0170856
3.22322,0.0103381
3.22723,0.00538248
3.23123,0.00306632
3.23524,0.00178798
3.23924,0.0016577
3.24324,0.00512547
3.24725,0.0184814
3.25125,0.0309712
3.25526,0.0436922
3.25926,0.0516327
3.26326,0.0566
3.26727,0.0592657
3.27127,0.0564173
3.27528,0.0472002
3.27928,0.0369207
3.28328,0.0244003
3.28729,0.0132379
3.29129,0.0039672
3.2953,0.000670956
3.2993,0.000403327
3.3033,0.00177176
3.30731,0.00916393
3.31131,0.0152213
3.31532,0.0205685
3.31932,0.0221474
3.32332,0.0204951
3.32733,0.0175973
3.33133,0.0113794
3.33534,0.00509812
3.33934,0.00385079
3.34334,0.00487794
3.34735,0.00726729
3.35135,0.0123141
3.35536,0.0252285
3.35936,0.0411194
3.36336,0.0566052
3.36737,0.0686189
3.37137,0.0710608
3.37538,0.0722032
3.37938,0.0719642
3.38338,0.0613008
3.38739,0.0470934
3.39139,0.0336472
3.3954,0.0219069
3.3994,0.0189918
3.4034,0.0231737
3.40741,0.0320374
3.41141,0.0456034
3.41542,0.0699799
3.41942,0.0960267
3.42342,0.121739
3.42743,0.141395
3.43143,0.14503
3.43544,0.14656
3.43944,0.146317
3.44344,0.130252
3.44745,0.106298
3.45145,0.0820276
3.45546,0.0573155
3.45946,0.0430826
3.46346,0.03407
3.46747,0.0293245
3.47147,0.0320553
3.47548,0.0450486
3.47948,0.0611636
3.48348,0.0787637
3.48749,0.0952904
3.49149,0.102461
3.4955,0.107087
3.4995,0.108189
3.5035,0.0993207
3.50751,0.08471
3.51151,0.0691309
3.51552,0.0507623
3.51952,0.0340822
3.52352,0.0190735
3.52753,0.00936649
3.53153,0.00395193
3.53554,0.00140799
3.53954,0.000973861
3.54354,0.00219636
3.54755,0.0065764
3.55155,0.0108656
3.55556,0.0149664
3.55956,0.019262
3.56356,0.0237467
3.56757,0.0283153
3.57157,0.033325
3.57558,0.038707
3.57958,0.0430869
3.58358,0.0468221
3.58759,0.0493412
3.59159,0.048826
3.5956,0.0455779
3.5996,0.0410942
3.6036,0.0333481
3.60761,0.0241438
3.61161,0.0142356
3.61562,0.00622713
3.61962,0.00438067
3.62362,0.00528194
3.62763,0.00748024
3.63163,0.0115766
3.63564,0.021402
3.63964,0.0334195
3.64364,0.0443287
3.64765,0.0529039
3.65165,0.0537275
3.65566,0.053424
3.65966,0.0527693
3.66366,0.0455761
3.66767,0.0343724
3.67167,0.0233752
3.67568,0.0127284
3.67968,0.00670598
3.68368,0.00305994
3.68769,0.00163415
3.69169,0.00198861
3.6957,0.0055451
3.6997,0.011369
3.7037,0.0149699
3.70771,0.0175812
3.71171,0.0172815
3.71572,0.0145484
3.71972,0.0110233
3.72372,0.00422211
3.72773,0.00148506
3.73173,0.00151227
3.73574,0.00297294
3.73974,0.00620609
3.74374,0.0127501
3.74775,0.0247039
3.75175,0.0364585
3.75576,0.0484215
3.75976,0.0555715
3.76376,0.0582973
3.76777,0.0598331
3.77177,0.0580565
3.77578,0.0490206
3.77978,0.0387072
3.78378,0.0259497
3.78779,0.0160006
3.79179,0.0110085
3.7958,0.00780525
3.7998,0.00678936
3.8038,0.0103155
3.80781,0.0203988
3.81181,0.0310947
3.81582,0.0428473
3.81982,0.0524842
3.82382,0.0592863
3.82783,0.0639544
3.83183,0.0637575
3.83584,0.0595725
3.83984,0.0538486
3.84384,0.0453172
3.84785,0.0349312
3.85185,0.0253771
3.85586,0.0164883
3.85986,0.00921002
3.86386,0.00261111
3.86787,0.00071297
3.87187,0.000711701
3.87588,0.00186134
3.87988,0.00480093
3.88388,0.00908678
3.88789,0.0155402
3.89189,0.0228636
3.8959,0.0308717
3.8999,0.0386435
3.9039,0.0464968
3.90791,0.053169
3.91191,0.0553584
3.91592,0.0563485
3.91992,0.0566966
3.92392,0.0525762
3.92793,0.0444702
3.93193,0.0356168
3.93594,0.0249521
3.93994,0.0176966
3.94394,0.0128611
3.94795,0.00998859
3.95195,0.0105217
3.95596,0.0172842
3.95996,0.0289479
3.96396,0.0420598
3.96797,0.0578466
3.97197,0.0708599
3.97598,0.0829715
3.97998,0.0887287
3.98398,0.0871181
3.98799,0.0831109
3.99199,0.0758061
3.996,0.0600394
4,0.0464025
