# 20260608_160627
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.33714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.03759,0.242743
3.04762,0.301749
3.05764,0.437797
3.06767,0.479405
3.07769,0.385018
3.08772,0.290197
3.09774,0.352585
3.10777,0.568433
3.11779,0.766615
3.12782,0.789506
3.13784,0.663349
3.14787,0.569658
3.15789,0.647257
3.16792,0.83901
3.17794,0.949633
3.18797,0.852456
3.19799,0.622926
3.20802,0.457605
3.21805,0.468955
3.22807,0.576399
3.2381,0.605126
3.24812,0.479005
3.25815,0.29755
3.26817,0.220083
3.2782,0.290679
3.28822,0.396704
3.29825,0.400304
3.30827,0.292101
3.3183,0.196715
3.32832,0.228389
3.33835,0.360834
3.34837,0.456112
3.3584,0.417945
3.36842,0.29714
3.37845,0.232438
3.38847,0.294452
3.3985,0.407395
3.40852,0.435094
3.41855,0.334342
3.42857,0.204682
3.4386,0.179537
3.44862,0.280571
3.45865,0.39662
3.46867,0.409914
3.4787,0.328468
3.48872,0.277062
3.49875,0.356225
3.50877,0.524935
3.5188,0.637235
3.52882,0.594258
3.53885,0.447183
3.54887,0.340791
3.5589,0.360352
3.56892,0.446984
3.57895,0.468759
3.58897,0.365377
3.599,0.208956
3.60902,0.120648
3.61905,0.140796
3.62907,0.195429
3.6391,0.189282
3.64912,0.115182
3.65915,0.056947
3.66917,0.0873836
3.6792,0.1813
3.68922,0.243459
3.69925,0.218571
3.70927,0.156534
3.7193,0.157173
3.72932,0.254925
3.73935,0.374408
3.74937,0.407969
3.7594,0.331516
3.76942,0.23076
3.77945,0.208669
3.78947,0.275491
3.7995,0.340978
3.80952,0.315448
3.81955,0.207475
3.82957,0.112674
3.8396,0.108868
3.84962,0.174768
3.85965,0.219493
3.86967,0.186115
3.8797,0.11262
3.88972,0.0847658
3.89975,0.137049
3.90977,0.213614
3.9198,0.230965
3.92982,0.16993
3.93985,0.0940596
3.94987,0.076444
3.9599,0.119439
3.96992,0.156795
3.97995,0.13256
3.98997,0.0650662
4,0.0240318
