# 20260616_110638
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.51429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.69424,14.6931
1.70426,13.8578
1.71429,12.073
1.72431,11.8346
1.73434,13.4403
1.74436,14.5354
1.75439,13.6111
1.76441,12.1636
1.77444,12.3121
1.78446,13.5346
1.79449,13.4528
1.80451,11.4488
1.81454,9.61789
1.82456,9.67452
1.83459,10.5104
1.84461,10.0437
1.85464,8.45666
1.86466,7.89296
1.87469,9.1579
1.88471,10.4988
1.89474,10.2685
1.90476,9.32465
1.91479,9.51997
1.92481,10.7053
1.93484,10.9041
1.94486,9.35958
1.95489,7.72605
1.96491,7.59233
1.97494,8.18411
1.98496,7.74244
1.99499,6.34947
2.00501,5.80022
2.01504,6.7876
2.02506,7.82594
2.03509,7.5531
2.04511,6.76845
2.05514,7.04438
2.06516,8.15457
2.07519,8.37953
2.08521,7.18964
2.09524,6.08141
2.10526,6.27689
2.11529,6.90433
2.12531,6.46594
2.13534,5.22293
2.14536,4.75914
2.15539,5.48427
2.16541,6.0389
2.17544,5.47375
2.18546,4.69572
2.19549,4.92749
2.20551,5.70602
2.21554,5.63599
2.22556,4.65212
2.23559,4.15816
2.24561,4.82211
2.25564,5.54598
2.26566,5.22293
2.27569,4.45264
2.28571,4.50311
2.29574,5.2279
2.30576,5.27653
2.31579,4.2332
2.32581,3.26527
2.33584,3.30127
2.34586,3.6837
2.35589,3.38523
2.36591,2.72963
2.37594,2.82835
2.38596,3.70925
2.39599,4.21072
2.40602,3.80571
2.41604,3.39003
2.42607,3.77913
2.43609,4.3674
2.44612,4.09934
2.45614,3.14799
2.46617,2.60603
2.47619,2.75901
2.48622,2.75961
2.49624,2.15585
2.50627,1.70115
2.51629,2.11751
2.52632,2.87286
2.53634,2.99189
2.54637,2.56823
2.55639,2.51664
2.56642,3.0135
2.57644,3.20497
2.58647,2.64081
2.59649,2.05269
2.60652,2.19427
2.61654,2.64934
2.62657,2.54312
2.63659,1.96329
2.64662,1.77297
2.65664,2.17255
2.66667,2.39215
2.67669,1.97946
2.68672,1.52493
2.69674,1.65459
2.70677,2.00706
2.71679,1.89242
2.72682,1.49612
2.73684,1.59125
2.74687,2.23104
2.75689,2.60517
2.76692,2.31335
2.77694,1.96318
2.78697,2.1271
2.79699,2.39898
2.80702,2.09346
2.81704,1.40103
2.82707,1.09336
2.83709,1.30271
2.84712,1.40308
2.85714,1.13483
2.86717,1.04829
2.87719,1.53005
2.88722,2.07511
2.89724,2.0496
2.90727,1.68326
2.91729,1.64866
2.92732,1.94306
2.93734,1.92981
2.94737,1.43897
2.95739,1.07375
2.96742,1.22756
2.97744,1.46687
2.98747,1.28816
2.99749,0.951659
3.00752,1.00612
3.01754,1.34213
3.02757,1.37789
3.03759,1.04231
3.04762,0.884409
3.05764,1.13962
3.06767,1.34546
3.07769,1.14831
3.08772,0.919174
3.09774,1.12891
3.10777,1.53788
3.11779,1.56602
3.12782,1.22068
3.13784,1.03866
3.14787,1.17306
3.15789,1.17291
3.16792,0.796544
3.17794,0.455443
3.18797,0.545186
3.19799,0.81654
3.20802,0.84198
3.21805,0.749769
3.22807,0.959724
3.2381,1.38749
3.24812,1.50608
3.25815,1.18971
3.26817,0.920367
3.2782,1.00431
3.28822,1.11007
3.29825,0.880744
3.30827,0.560739
3.3183,0.582402
3.32832,0.837745
3.33835,0.874451
3.34837,0.661775
3.3584,0.613746
3.36842,0.850079
3.37845,0.979101
3.38847,0.775345
3.3985,0.581595
3.40852,0.738464
3.41855,1.01266
3.42857,0.997578
3.4386,0.799184
3.44862,0.838874
3.45865,1.1156
3.46867,1.18668
3.4787,0.897273
3.48872,0.624061
3.49875,0.64132
3.50877,0.702679
3.5188,0.525942
3.52882,0.318172
3.53885,0.426988
3.54887,0.734244
3.5589,0.84612
3.56892,0.752184
3.57895,0.813273
3.58897,1.09695
3.599,1.211
3.60902,0.940403
3.61905,0.616376
3.62907,0.593106
3.6391,0.710316
3.64912,0.623826
3.65915,0.409373
3.66917,0.412505
3.6792,0.631071
3.68922,0.703815
3.69925,0.516547
3.70927,0.381363
3.7193,0.495458
3.72932,0.620204
3.73935,0.519131
3.74937,0.379107
3.7594,0.484494
3.76942,0.715464
3.77945,0.740926
3.78947,0.572911
3.7995,0.530806
3.80952,0.684313
3.81955,0.732038
3.82957,0.513351
3.8396,0.274183
3.84962,0.25289
3.85965,0.316763
3.86967,0.255188
3.8797,0.180373
3.88972,0.321415
3.89975,0.582084
3.90977,0.655407
3.9198,0.516182
3.92982,0.446226
3.93985,0.548876
3.94987,0.585233
3.9599,0.403695
3.96992,0.216416
3.97995,0.251082
3.98997,0.381844
4,0.361092
