# 20260616_141150
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.78857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.94486,11.7939
1.95489,12.1184
1.96491,14.2885
1.97494,15.1249
1.98496,12.8571
1.99499,9.83906
2.00501,9.05292
2.01504,9.8907
2.02506,9.64489
2.03509,8.09628
2.04511,7.84726
2.05514,9.94912
2.06516,11.8726
2.07519,11.1399
2.08521,8.97263
2.09524,8.30397
2.10526,9.36391
2.11529,9.69852
2.12531,8.33203
2.13534,7.28478
2.14536,8.16479
2.15539,9.4618
2.16541,8.93888
2.17544,7.18463
2.18546,6.57424
2.19549,7.40778
2.20551,7.56646
2.21554,6.22308
2.22556,5.44764
2.23559,6.92913
2.24561,9.05377
2.25564,9.16118
2.26566,7.50284
2.27569,6.63853
2.28571,7.29881
2.29574,7.36961
2.30576,5.55886
2.31579,3.74068
2.32581,4.15166
2.33584,5.94236
2.34586,6.58425
2.35589,5.78284
2.36591,5.61989
2.37594,6.87599
2.38596,7.62326
2.39599,6.33645
2.40602,4.40477
2.41604,4.01478
2.42607,4.91283
2.43609,5.17432
2.44612,4.43354
2.45614,4.21094
2.46617,5.06412
2.47619,5.5431
2.48622,4.67854
2.49624,3.6929
2.50627,3.99914
2.51629,4.88505
2.52632,4.80386
2.53634,4.04955
2.54637,4.22754
2.55639,5.37979
2.56642,5.6756
2.57644,4.3235
2.58647,2.90302
2.59649,2.88452
2.60652,3.44449
2.61654,3.15461
2.62657,2.59298
2.63659,3.37671
2.64662,5.18986
2.65664,5.87771
2.66667,4.65482
2.67669,3.26376
2.68672,3.22964
2.69674,3.69094
2.70677,3.1925
2.71679,2.24808
2.72682,2.40546
2.73684,3.53823
2.74687,3.9854
2.75689,3.24702
2.76692,2.67823
2.77694,3.12127
2.78697,3.56676
2.79699,3.03642
2.80702,2.34867
2.81704,2.72627
2.82707,3.67072
2.83709,3.74626
2.84712,2.90267
2.85714,2.40032
2.86717,2.59638
2.87719,2.48057
2.88722,1.69446
2.89724,1.39393
2.90727,2.33467
2.91729,3.4553
2.92732,3.47619
2.93734,2.87128
2.94737,2.89833
2.95739,3.3864
2.96742,3.07735
2.97744,1.90589
2.98747,1.26832
2.99749,1.78541
3.00752,2.35247
3.01754,2.04797
3.02757,1.60656
3.03759,1.99467
3.04762,2.63854
3.05764,2.39406
3.06767,1.56418
3.07769,1.46044
3.08772,2.2432
3.09774,2.70587
3.10777,2.30058
3.11779,1.91612
3.12782,2.18749
3.13784,2.37435
3.14787,1.73745
3.15789,0.938158
3.16792,0.993057
3.17794,1.61583
3.18797,1.81042
3.19799,1.60917
3.20802,1.88712
3.21805,2.62685
3.22807,2.75901
3.2381,1.93343
3.24812,1.16452
3.25815,1.21847
3.26817,1.49718
3.2782,1.25645
3.28822,0.938154
3.29825,1.29127
3.30827,1.90335
3.3183,1.79705
3.32832,1.09183
3.33835,0.837281
3.34837,1.29617
3.3584,1.61771
3.36842,1.37992
3.37845,1.2584
3.38847,1.70479
3.3985,2.0336
3.40852,1.55485
3.41855,0.770876
3.42857,0.562687
3.4386,0.810851
3.44862,0.807171
3.45865,0.607494
3.46867,0.879279
3.4787,1.5621
3.48872,1.79791
3.49875,1.31794
3.50877,0.871135
3.5188,0.957318
3.52882,1.08225
3.53885,0.772529
3.54887,0.47628
3.5589,0.746201
3.56892,1.19512
3.57895,1.10685
3.58897,0.631929
3.599,0.481815
3.60902,0.713509
3.61905,0.758572
3.62907,0.563289
3.6391,0.719732
3.64912,1.32421
3.65915,1.63489
3.66917,1.21758
3.6792,0.63008
3.68922,0.489829
3.69925,0.565263
3.70927,0.396051
3.7193,0.212479
3.72932,0.482621
3.73935,0.959938
3.74937,1.00965
3.7594,0.667592
3.76942,0.549735
3.77945,0.777425
3.78947,0.822363
3.7995,0.508268
3.80952,0.350396
3.81955,0.632499
3.82957,0.883855
3.8396,0.681757
3.84962,0.343189
3.85965,0.316834
3.86967,0.424484
3.8797,0.302552
3.88972,0.167093
3.89975,0.449556
3.90977,0.946204
3.9198,1.05507
3.92982,0.735624
3.93985,0.520002
3.94987,0.586115
3.9599,0.541237
3.96992,0.240813
3.97995,0.109389
3.98997,0.377267
4,0.633866
