# 20250803_184842
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.86286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.23559,10.1436
2.24561,10.3567
2.25564,9.75657
2.26566,8.87784
2.27569,8.66545
2.28571,9.21376
2.29574,9.65019
2.30576,9.29681
2.31579,8.55043
2.32581,8.31692
2.33584,8.78047
2.34586,9.15814
2.35589,8.75431
2.36591,7.88576
2.37594,7.44754
2.38596,7.72193
2.39599,8.03377
2.40602,7.6948
2.41604,6.94244
2.42607,6.61074
2.43609,6.99787
2.44612,7.46992
2.45614,7.32267
2.46617,6.71927
2.47619,6.43691
2.48622,6.78792
2.49624,7.19091
2.50627,6.96381
2.51629,6.24697
2.52632,5.80241
2.53634,5.98206
2.54637,6.27788
2.55639,6.0509
2.56642,5.42055
2.57644,5.09663
2.58647,5.4017
2.59649,5.83403
2.60652,5.761
2.61654,5.27551
2.62657,5.03969
2.63659,5.34955
2.64662,5.71894
2.65664,5.54936
2.66667,4.94948
2.67669,4.57718
2.68672,4.73757
2.69674,4.98864
2.70677,4.78432
2.71679,4.24729
2.72682,3.9932
2.73684,4.2757
2.74687,4.63769
2.75689,4.55123
2.76692,4.13984
2.77694,3.98098
2.78697,4.28051
2.79699,4.57835
2.80702,4.38967
2.81704,3.87641
2.82707,3.61565
2.83709,3.80083
2.84712,3.99726
2.85714,3.77728
2.86717,3.33035
2.87719,3.19366
2.88722,3.49465
2.89724,3.77529
2.90727,3.63568
2.91729,3.28224
2.92732,3.21459
2.93734,3.50622
2.94737,3.69785
2.95739,3.44624
2.96742,3.00517
2.97744,2.86557
2.98747,3.0746
2.99749,3.19427
3.00752,2.94328
3.01754,2.60057
3.02757,2.60407
3.03759,2.92456
3.04762,3.10652
3.05764,2.90898
3.06767,2.63107
3.07769,2.66757
3.08772,2.93775
3.09774,3.00103
3.10777,2.68722
3.11779,2.33671
3.12782,2.32065
3.13784,2.52815
3.14787,2.54875
3.15789,2.27507
3.16792,2.05504
3.17794,2.18628
3.18797,2.48415
3.19799,2.54192
3.20802,2.30295
3.21805,2.1247
3.22807,2.25194
3.2381,2.46285
3.24812,2.39192
3.25815,2.05824
3.26817,1.8397
3.2782,1.93838
3.28822,2.1087
3.29825,2.0302
3.30827,1.77597
3.3183,1.7008
3.32832,1.91961
3.33835,2.13458
3.34837,2.05774
3.3584,1.81431
3.36842,1.74793
3.37845,1.9187
3.38847,2.02134
3.3985,1.83481
3.40852,1.54655
3.41855,1.48526
3.42857,1.65582
3.4386,1.74855
3.44862,1.59898
3.45865,1.42391
3.46867,1.49526
3.4787,1.7342
3.48872,1.81742
3.49875,1.63758
3.50877,1.44795
3.5188,1.48751
3.52882,1.63757
3.53885,1.60609
3.54887,1.36232
3.5589,1.18637
3.56892,1.26624
3.57895,1.43435
3.58897,1.42243
3.599,1.25397
3.60902,1.20017
3.61905,1.37054
3.62907,1.54267
3.6391,1.47931
3.64912,1.26654
3.65915,1.18183
3.66917,1.29068
3.6792,1.36293
3.68922,1.22301
3.69925,1.01424
3.70927,0.991446
3.7193,1.15167
3.72932,1.24505
3.73935,1.14333
3.74937,1.02076
3.7594,1.08547
3.76942,1.26306
3.77945,1.29944
3.78947,1.12913
3.7995,0.967503
3.80952,0.995782
3.81955,1.10534
3.82957,1.0725
3.8396,0.897882
3.84962,0.807724
3.85965,0.919653
3.86967,1.06979
3.8797,1.05367
3.88972,0.921398
3.89975,0.892572
3.90977,1.02249
3.9198,1.11607
3.92982,1.01445
3.93985,0.828457
3.94987,0.77662
3.9599,0.871076
3.96992,0.914264
3.97995,0.803221
3.98997,0.685141
4,0.735975
