# 20250803_185813
qT,primespec
1.13714,90.0254
1.14114,89.578
1.14515,88.7679
1.14915,86.9986
1.15315,84.9884
1.15716,82.7719
1.16116,80.5411
1.16517,78.7981
1.16917,77.2256
1.17317,76.5382
1.17718,76.4879
1.18118,76.4628
1.18519,76.5533
1.18919,76.9634
1.19319,77.2016
1.1972,76.857
1.2012,76.0987
1.20521,75.0377
1.20921,73.2416
1.21321,71.3201
1.21722,69.3215
1.22122,67.4433
1.22523,66.2002
1.22923,65.2006
1.23323,64.7892
1.23724,64.9687
1.24124,65.3139
1.24525,65.6432
1.24925,66.0242
1.25325,66.208
1.25726,65.8196
1.26126,64.9736
1.26527,63.9076
1.26927,62.2997
1.27327,60.7134
1.27728,59.1745
1.28128,57.891
1.28529,57.4576
1.28929,57.2571
1.29329,57.1838
1.2973,57.6326
1.3013,58.406
1.30531,58.8132
1.30931,59.0796
1.31331,59.1916
1.31732,58.7031
1.32132,57.6618
1.32533,56.5145
1.32933,55.0267
1.33333,53.7177
1.33734,52.6385
1.34134,51.8241
1.34535,51.7197
1.34935,51.8916
1.35335,52.1456
1.35736,52.658
1.36136,53.242
1.36537,53.3205
1.36937,53.0975
1.37337,52.7286
1.37738,51.8368
1.38138,50.4352
1.38539,49.077
1.38939,47.5961
1.39339,46.4711
1.3974,45.7561
1.4014,45.2609
1.40541,45.2288
1.40941,45.5342
1.41341,45.8371
1.41742,46.0192
1.42142,46.1545
1.42543,46.0784
1.42943,45.3737
1.43343,44.4103
1.43744,43.212
1.44144,41.8066
1.44545,40.6318
1.44945,39.4828
1.45345,38.9101
1.45746,38.9124
1.46146,38.9233
1.46547,39.0264
1.46947,39.5806
1.47347,39.9765
1.47748,39.9434
1.48148,39.8421
1.48549,39.5952
1.48949,38.7261
1.49349,37.693
1.4975,36.6479
1.5015,35.6413
1.50551,35.1598
1.50951,34.8818
1.51351,34.7606
1.51752,35.0362
1.52152,35.632
1.52553,36.0973
1.52953,36.5247
1.53353,36.7511
1.53754,36.5431
1.54154,36.0127
1.54555,35.3551
1.54955,34.3518
1.55355,33.3956
1.55756,32.6185
1.56156,31.9904
1.56557,31.8772
1.56957,32.0055
1.57357,32.2038
1.57758,32.5713
1.58158,33.0283
1.58559,33.1202
1.58959,32.9567
1.59359,32.6755
1.5976,32.053
1.6016,31.0326
1.60561,30.0671
1.60961,29.0332
1.61361,28.2896
1.61762,27.9523
1.62162,27.7308
1.62563,27.7292
1.62963,28.0729
1.63363,28.3982
1.63764,28.4973
1.64164,28.5596
1.64565,28.5129
1.64965,27.9568
1.65365,27.1931
1.65766,26.3598
1.66166,25.4458
1.66567,24.8501
1.66967,24.4023
1.67367,24.1741
1.67768,24.3126
1.68168,24.6772
1.68569,25.041
1.68969,25.4816
1.69369,25.758
1.6977,25.6773
1.7017,25.4229
1.70571,25.06
1.70971,24.3572
1.71371,23.6295
1.71772,23.0463
1.72172,22.5514
1.72573,22.4459
1.72973,22.5821
1.73373,22.8001
1.73774,23.1753
1.74174,23.669
1.74575,23.8039
1.74975,23.7675
1.75375,23.6943
1.75776,23.3508
1.76176,22.6026
1.76577,21.8893
1.76977,21.1156
1.77377,20.5588
1.77778,20.3632
1.78178,20.242
1.78579,20.2448
1.78979,20.5587
1.79379,20.8679
1.7978,20.936
1.8018,20.9738
1.80581,20.9445
1.80981,20.4812
1.81381,19.8239
1.81782,19.1417
1.82182,18.3977
1.82583,17.941
1.82983,17.6347
1.83383,17.4735
1.83784,17.5865
1.84184,17.9122
1.84585,18.2022
1.84985,18.4894
1.85385,18.6713
1.85786,18.5813
1.86186,18.2808
1.86587,17.907
1.86987,17.3217
1.87387,16.7676
1.87788,16.4193
1.88188,16.1492
1.88589,16.0939
1.88989,16.3133
1.89389,16.6364
1.8979,16.9832
1.9019,17.3668
1.90591,17.4774
1.90991,17.3823
1.91391,17.2069
1.91792,16.8564
1.92192,16.2511
1.92593,15.73
1.92993,15.2263
1.93393,14.9118
1.93794,14.9211
1.94194,15.0022
1.94595,15.1247
1.94995,15.4253
1.95395,15.6783
1.95796,15.6635
1.96196,15.5595
1.96597,15.3875
1.96997,14.9041
1.97397,14.3051
1.97798,13.7527
1.98198,13.2117
1.98599,13.0283
1.98999,13.0079
1.99399,12.9988
1.998,13.1259
2.002,13.4804
2.00601,13.6655
2.01001,13.72
2.01401,13.747
2.01802,13.6159
2.02202,13.1926
2.02603,12.7692
2.03003,12.2794
2.03403,11.9386
2.03804,11.9207
2.04204,11.9293
2.04605,11.9584
2.05005,12.2628
2.05405,12.6527
2.05806,12.8641
2.06206,13.0261
2.06607,13.065
2.07007,12.8417
2.07407,12.4855
2.07808,12.0903
2.08208,11.6202
2.08609,11.3531
2.09009,11.2188
2.09409,11.1462
2.0981,11.2248
2.1021,11.4927
2.10611,11.7003
2.11011,11.8395
2.11411,11.926
2.11812,11.8421
2.12212,11.5155
2.12613,11.1384
2.13013,10.6454
2.13413,10.1837
2.13814,9.90958
2.14214,9.70087
2.14615,9.64089
2.15015,9.77984
2.15415,9.99097
2.15816,10.167
2.16216,10.3432
2.16617,10.4014
2.17017,10.2655
2.17417,10.0271
2.17818,9.72269
2.18218,9.3091
2.18619,9.03672
2.19019,8.87469
2.19419,8.7796
2.1982,8.84084
2.2022,9.09889
2.20621,9.36447
2.21021,9.65012
2.21421,9.86722
2.21822,9.86173
2.22222,9.75657
2.22623,9.6047
2.23023,9.28156
2.23423,8.91872
2.23824,8.68827
2.24224,8.50223
2.24625,8.44151
2.25025,8.55738
2.25425,8.74948
2.25826,8.93441
2.26226,9.14225
2.26627,9.22215
2.27027,9.12773
2.27427,8.94492
2.27828,8.6793
2.28228,8.25816
2.28629,7.90165
2.29029,7.59477
2.29429,7.38621
2.2983,7.38711
2.3023,7.47671
2.30631,7.58971
2.31031,7.7726
2.31431,7.93713
2.31832,7.93465
2.32232,7.83938
2.32633,7.70146
2.33033,7.41433
2.33433,7.07948
2.33834,6.85326
2.34234,6.66365
2.34635,6.59535
2.35035,6.6996
2.35435,6.89033
2.35836,7.10659
2.36236,7.38943
2.36637,7.51434
2.37037,7.50217
2.37437,7.47285
2.37838,7.37098
2.38238,7.07975
2.38639,6.82173
2.39039,6.6182
2.39439,6.47512
2.3984,6.48505
2.4024,6.6062
2.40641,6.75337
2.41041,6.95784
2.41441,7.14189
2.41842,7.15173
2.42242,7.08185
2.42643,6.97375
2.43043,6.70885
2.43443,6.3615
2.43844,6.08396
2.44244,5.82048
2.44645,5.71326
2.45045,5.74596
2.45445,5.81444
2.45846,5.91944
2.46246,6.1012
2.46647,6.19261
2.47047,6.16014
2.47447,6.08643
2.47848,5.95164
2.48248,5.67209
2.48649,5.42556
2.49049,5.23132
2.49449,5.09225
2.4985,5.09755
2.5025,5.2181
2.50651,5.37176
2.51051,5.59577
2.51451,5.81135
2.51852,5.84166
2.52252,5.83468
2.52653,5.82122
2.53053,5.66134
2.53453,5.40502
2.53854,5.22369
2.54254,5.06367
2.54655,4.99525
2.55055,5.05677
2.55455,5.18116
2.55856,5.32134
2.56256,5.51174
2.56657,5.60839
2.57057,5.57767
2.57457,5.50452
2.57858,5.37502
2.58258,5.09882
2.58659,4.8384
2.59059,4.61526
2.59459,4.44594
2.5986,4.43084
2.6026,4.48806
2.60661,4.56684
2.61061,4.70098
2.61461,4.84232
2.61862,4.85848
2.62262,4.80911
2.62663,4.7318
2.63063,4.55159
2.63463,4.31346
2.63864,4.15564
2.64264,4.02706
2.64665,3.97056
2.65065,4.04115
2.65465,4.19032
2.65866,4.3493
2.66266,4.55693
2.66667,4.66844
2.67067,4.65807
2.67467,4.63024
2.67868,4.56172
2.68268,4.35828
2.68669,4.17163
2.69069,4.0468
2.69469,3.95528
2.6987,3.95656
2.7027,4.05816
2.70671,4.18228
2.71071,4.31717
2.71471,4.44296
2.71872,4.4554
2.72272,4.38267
2.72673,4.27342
2.73073,4.07841
2.73473,3.82889
2.73874,3.65146
2.74274,3.49994
2.74675,3.42898
2.75075,3.46989
2.75475,3.56074
2.75876,3.65526
2.76276,3.77644
2.76677,3.84455
2.77077,3.81072
2.77477,3.72773
2.77878,3.61338
2.78278,3.41555
2.78679,3.26315
2.79079,3.19366
2.79479,3.14801
2.7988,3.15941
2.8028,3.29607
2.80681,3.46193
2.81081,3.61618
2.81481,3.75686
2.81882,3.77923
2.82282,3.73385
2.82683,3.66293
2.83083,3.52325
2.83483,3.34269
2.83884,3.24895
2.84284,3.19165
2.84685,3.16584
2.85085,3.22699
2.85485,3.36025
2.85886,3.46162
2.86286,3.5513
2.86687,3.59858
2.87087,3.54507
2.87487,3.4135
2.87888,3.26083
2.88288,3.0449
2.88689,2.87419
2.89089,2.78367
2.89489,2.72132
2.8989,2.72105
2.9029,2.81326
2.90691,2.9196
2.91091,2.99631
2.91491,3.0605
2.91892,3.06404
2.92292,2.97817
2.92693,2.86211
2.93093,2.71494
2.93493,2.56335
2.93894,2.52991
2.94294,2.53638
2.94695,2.54915
2.95095,2.63342
2.95495,2.806
2.95896,2.93028
2.96296,3.02889
2.96697,3.08159
2.97097,3.04194
2.97497,2.93964
2.97898,2.82618
2.98298,2.66674
2.98699,2.56908
2.99099,2.56848
2.99499,2.57146
2.999,2.58887
3.003,2.70511
3.00701,2.8169
3.01101,2.84776
3.01502,2.8666
3.01902,2.8572
3.02302,2.72932
3.02703,2.56494
3.03103,2.3969
3.03504,2.23483
3.03904,2.19594
3.04304,2.19588
3.04705,2.19586
3.05105,2.2513
3.05506,2.37792
3.05906,2.43914
3.06306,2.46304
3.06707,2.47416
3.07107,2.4227
3.07508,2.29557
3.07908,2.18903
3.08308,2.0857
3.08709,2.02551
3.09109,2.04822
3.0951,2.11889
3.0991,2.20699
3.1031,2.35065
3.10711,2.46678
3.11111,2.49405
3.11512,2.50935
3.11912,2.50286
3.12312,2.39365
3.12713,2.25944
3.13113,2.15248
3.13514,2.05699
3.13914,2.03525
3.14314,2.06991
3.14715,2.12375
3.15115,2.19839
3.15516,2.29131
3.15916,2.31679
3.16316,2.28843
3.16717,2.2382
3.17117,2.13894
3.17518,1.98115
3.17918,1.86096
3.18318,1.75855
3.18719,1.69987
3.19119,1.71896
3.1952,1.78251
3.1992,1.8538
3.2032,1.95376
3.20721,2.02621
3.21121,2.02134
3.21522,1.99495
3.21922,1.95296
3.22322,1.8449
3.22723,1.7479
3.23123,1.71588
3.23524,1.69621
3.23924,1.69712
3.24324,1.7833
3.24725,1.90418
3.25125,2.00275
3.25526,2.09758
3.25926,2.12373
3.26326,2.08882
3.26727,2.0296
3.27127,1.93668
3.27528,1.80596
3.27928,1.72761
3.28328,1.6816
3.28729,1.65684
3.29129,1.68217
3.2953,1.75907
3.2993,1.81697
3.3033,1.85726
3.30731,1.88132
3.31131,1.85252
3.31532,1.75751
3.31932,1.65443
3.32332,1.51834
3.32733,1.41772
3.33133,1.39748
3.33534,1.38767
3.33934,1.38936
3.34334,1.46597
3.34735,1.56859
3.35135,1.62763
3.35536,1.67473
3.35936,1.68627
3.36336,1.63623
3.36737,1.56293
3.37137,1.49124
3.37538,1.41562
3.37938,1.39236
3.38338,1.41957
3.38739,1.46834
3.39139,1.54313
3.3954,1.65715
3.3994,1.72186
3.4034,1.74836
3.40741,1.76228
3.41141,1.73138
3.41542,1.62818
3.41942,1.5295
3.42342,1.42416
3.42743,1.35223
3.43143,1.35163
3.43544,1.368
3.43944,1.39282
3.44344,1.45814
3.44745,1.51954
3.45145,1.51955
3.45546,1.49989
3.45946,1.46801
3.46346,1.37444
3.46747,1.26579
3.47147,1.19079
3.47548,1.12729
3.47948,1.10807
3.48348,1.14606
3.48749,1.21059
3.49149,1.28406
3.4955,1.37652
3.4995,1.41233
3.5035,1.40772
3.50751,1.39754
3.51151,1.36011
3.51552,1.27335
3.51952,1.22012
3.52352,1.1968
3.52753,1.18379
3.53153,1.20403
3.53554,1.28341
3.53954,1.36001
3.54354,1.42988
3.54755,1.48059
3.55155,1.47338
3.55556,1.42605
3.55956,1.36491
3.56356,1.26338
3.56757,1.16445
3.57157,1.11414
3.57558,1.07866
3.57958,1.0681
3.58358,1.10742
3.58759,1.16624
3.59159,1.20216
3.5956,1.23142
3.5996,1.24088
3.6036,1.19742
3.60761,1.12564
3.61161,1.05062
3.61562,0.963838
3.61962,0.930652
3.62362,0.938326
3.62763,0.955217
3.63163,0.994615
3.63564,1.08558
3.63964,1.15955
3.64364,1.20588
3.64765,1.23595
3.65165,1.22559
3.65566,1.17163
3.65966,1.11558
3.66366,1.05389
3.66767,1.00676
3.67167,1.00804
3.67568,1.03662
3.67968,1.07496
3.68368,1.14508
3.68769,1.21356
3.69169,1.22085
3.6957,1.21662
3.6997,1.20831
3.7037,1.14095
3.70771,1.04164
3.71171,0.962343
3.71572,0.886218
3.71972,0.856717
3.72372,0.86875
3.72773,0.892917
3.73173,0.927855
3.73574,0.984632
3.73974,1.01209
3.74374,1.00247
3.74775,0.981529
3.75175,0.942163
3.75576,0.865577
3.75976,0.814329
3.76376,0.791005
3.76777,0.777037
3.77177,0.789351
3.77578,0.855677
3.77978,0.9286
3.78378,1.00028
3.78779,1.05954
3.79179,1.06387
3.7958,1.04626
3.7998,1.02023
3.8038,0.95873
3.80781,0.892517
3.81181,0.870637
3.81582,0.86005
3.81982,0.856584
3.82382,0.893981
3.82783,0.956816
3.83183,0.992809
3.83584,1.01935
3.83984,1.0299
3.84384,0.993343
3.84785,0.924913
3.85185,0.852664
3.85586,0.764249
3.85986,0.718005
3.86386,0.708245
3.86787,0.703013
3.87187,0.71373
3.87588,0.769746
3.87988,0.817766
3.88388,0.839167
3.88789,0.852991
3.89189,0.845008
3.8959,0.795787
3.8999,0.746115
3.9039,0.702406
3.90791,0.668544
3.91191,0.669765
3.91592,0.704912
3.91992,0.751843
3.92392,0.818869
3.92793,0.890266
3.93193,0.912236
3.93594,0.920615
3.93994,0.923578
3.94394,0.884517
3.94795,0.816202
3.95195,0.765867
3.95596,0.719947
3.95996,0.699367
3.96396,0.714234
3.96797,0.745191
3.97197,0.777663
3.97598,0.819289
3.97998,0.841287
3.98398,0.826779
3.98799,0.793775
3.99199,0.750169
3.996,0.680748
4,0.613387
