# 20260616_113347
qT,primespec
0.500501,129.794
0.504505,130.948
0.508509,133.711
0.512513,134.573
0.516517,133.624
0.520521,131.837
0.524525,127.689
0.528529,119.991
0.532533,112.499
0.536537,104.279
0.540541,98.182
0.544545,95.7394
0.548549,94.1732
0.552553,94.0124
0.556557,96.8585
0.560561,99.7847
0.564565,100.302
0.568569,100.55
0.572573,100.322
0.576577,96.0569
0.580581,90.017
0.584585,84.0316
0.588589,77.7432
0.592593,74.4578
0.596597,72.7517
0.600601,71.8822
0.604605,72.9816
0.608609,75.9629
0.612613,77.3414
0.616617,77.6321
0.620621,77.7675
0.624625,76.132
0.628629,71.1324
0.632633,66.0623
0.636637,60.2439
0.640641,55.7329
0.644645,53.9065
0.648649,52.7342
0.652653,52.5534
0.656657,54.624
0.660661,56.8714
0.664665,57.2385
0.668669,57.3899
0.672673,57.2659
0.676677,54.2627
0.680681,50.0227
0.684685,46.001
0.688689,41.9281
0.692693,40.6712
0.696697,40.7422
0.700701,40.9002
0.704705,42.0953
0.708709,45.1124
0.712713,46.5039
0.716717,46.6808
0.720721,46.7625
0.724725,45.6544
0.728729,42.1453
0.732733,38.9069
0.736737,35.5894
0.740741,33.3922
0.744745,33.3653
0.748749,33.7951
0.752753,34.4454
0.756757,36.1309
0.760761,37.6978
0.764765,37.5649
0.768769,36.583
0.772773,35.1507
0.776777,32.0449
0.780781,28.6108
0.784785,26.0173
0.788789,23.7627
0.792793,23.0704
0.796797,23.6627
0.800801,24.6507
0.804805,25.7669
0.808809,27.1482
0.812813,27.6455
0.816817,26.8901
0.820821,25.5722
0.824825,23.7282
0.828829,21.2246
0.832833,20.065
0.836837,19.7604
0.840841,19.608
0.844845,20.1807
0.848849,22.2891
0.852853,24.0518
0.856857,25.2222
0.860861,25.98
0.864865,25.6111
0.868869,24.001
0.872873,22.2324
0.876877,19.9151
0.880881,18.1562
0.884885,17.9076
0.888889,17.8398
0.892893,17.8482
0.896897,18.8031
0.900901,19.9666
0.904905,19.9795
0.908909,19.4921
0.912913,18.7363
0.916917,16.7684
0.920921,14.4359
0.924925,12.6322
0.928929,11.0223
0.932933,10.477
0.936937,10.8886
0.940941,11.6369
0.944945,12.5176
0.948949,13.6984
0.952953,14.2037
0.956957,13.8893
0.960961,13.2902
0.964965,12.3533
0.968969,10.9278
0.972973,10.3529
0.976977,10.4596
0.980981,10.7018
0.984985,11.342
0.988989,12.9758
0.992993,14.3028
0.996997,15.0448
1.001,15.5175
1.00501,15.2687
1.00901,14.0422
1.01301,12.7479
1.01702,11.2349
1.02102,10.099
1.02503,10.0009
1.02903,10.1108
1.03303,10.2875
1.03704,10.8791
1.04104,11.547
1.04505,11.5132
1.04905,10.9369
1.05305,10.1464
1.05706,8.69832
1.06106,7.20313
1.06507,6.31173
1.06907,5.63346
1.07307,5.39395
1.07708,5.85762
1.08108,6.68462
1.08509,7.30741
1.08909,7.89036
1.09309,8.13231
1.0971,7.75119
1.1011,7.10321
1.10511,6.49885
1.10911,5.83846
1.11311,5.56745
1.11712,5.89243
1.12112,6.54756
1.12513,7.31929
1.12913,8.41139
1.13313,8.96342
1.13714,8.88418
1.14114,8.69293
1.14515,8.20333
1.14915,6.97778
1.15315,5.97227
1.15716,5.23601
1.16116,4.74108
1.16517,4.77011
1.16917,5.21989
1.17317,5.67809
1.17718,6.02531
1.18118,6.29003
1.18519,6.19818
1.18919,5.56852
1.19319,4.88697
1.1972,4.11161
1.2012,3.51151
1.20521,3.48392
1.20921,3.78596
1.21321,4.2166
1.21722,4.97376
1.22122,5.83609
1.22523,5.97963
1.22923,5.97943
1.23323,5.978
1.23724,5.41345
1.24124,4.55137
1.24525,4.04207
1.24925,3.65274
1.25325,3.49407
1.25726,3.75368
1.26126,4.23622
1.26527,4.53075
1.26927,4.75006
1.27327,4.84473
1.27728,4.4719
1.28128,3.78007
1.28529,3.09676
1.28929,2.32525
1.29329,2.00146
1.2973,2.0663
1.3013,2.22365
1.30531,2.49088
1.30931,3.08206
1.31331,3.47376
1.31732,3.46935
1.32132,3.45662
1.32533,3.33602
1.32933,2.84378
1.33333,2.5683
1.33734,2.61298
1.34134,2.7298
1.34535,2.96836
1.34935,3.63038
1.35335,4.27742
1.35736,4.61589
1.36136,4.85341
1.36537,4.80768
1.36937,4.29892
1.37337,3.71289
1.37738,3.03566
1.38138,2.48095
1.38539,2.39295
1.38939,2.41125
1.39339,2.4441
1.3974,2.61025
1.4014,2.86201
1.40541,2.87957
1.40941,2.62715
1.41341,2.28331
1.41742,1.69919
1.42142,1.18845
1.42543,1.07912
1.42943,1.0569
1.43343,1.0488
1.43744,1.27628
1.44144,1.82897
1.44545,2.17538
1.44945,2.39246
1.45345,2.49334
1.45746,2.3189
1.46146,2.01597
1.46547,1.85655
1.46947,1.75464
1.47347,1.70902
1.47748,1.90192
1.48148,2.35986
1.48549,2.73269
1.48949,3.07235
1.49349,3.25542
1.4975,3.11058
1.5015,2.76957
1.50551,2.35833
1.50951,1.76638
1.51351,1.42175
1.51752,1.32957
1.52152,1.27619
1.52553,1.30435
1.52953,1.58618
1.53353,1.83427
1.53754,1.8284
1.54154,1.8046
1.54555,1.71343
1.54955,1.3424
1.55355,1.101
1.55756,1.06153
1.56156,1.03978
1.56557,1.07397
1.56957,1.41246
1.57357,1.85574
1.57758,2.11341
1.58158,2.31816
1.58559,2.33133
1.58959,2.08598
1.59359,1.77569
1.5976,1.39933
1.6016,1.06703
1.60561,1.00387
1.60961,1.03304
1.61361,1.08292
1.61762,1.20494
1.62162,1.39218
1.62563,1.43035
1.62963,1.30739
1.63363,1.12994
1.63764,0.834159
1.64164,0.557327
1.64565,0.509022
1.64965,0.571891
1.65365,0.685466
1.65766,0.917721
1.66166,1.33911
1.66567,1.61177
1.66967,1.77049
1.67367,1.84962
1.67768,1.73364
1.68168,1.49189
1.68569,1.34794
1.68969,1.25198
1.69369,1.20378
1.6977,1.31289
1.7017,1.61133
1.70571,1.85798
1.70971,2.0671
1.71371,2.18992
1.71772,2.08982
1.72172,1.81505
1.72573,1.49714
1.72973,1.05094
1.73373,0.756159
1.73774,0.630418
1.74174,0.551588
1.74575,0.547077
1.74975,0.67926
1.75375,0.817895
1.75776,0.810157
1.76176,0.771553
1.76577,0.695999
1.76977,0.476205
1.77377,0.350693
1.77778,0.363847
1.78178,0.418962
1.78579,0.512052
1.78979,0.767265
1.79379,1.10444
1.7978,1.28342
1.8018,1.41857
1.80581,1.43807
1.80981,1.28079
1.81381,1.08941
1.81782,0.92117
1.82182,0.772673
1.82583,0.743147
1.82983,0.840524
1.83383,0.985408
1.83784,1.11778
1.84184,1.2547
1.84585,1.28565
1.84985,1.16431
1.85385,0.984834
1.85786,0.726102
1.86186,0.471928
1.86587,0.413809
1.86987,0.427153
1.87387,0.454207
1.87788,0.553305
1.88188,0.792196
1.88589,0.923318
1.88989,0.958043
1.89389,0.974392
1.8979,0.88701
1.9019,0.694004
1.90591,0.600789
1.90991,0.559872
1.91391,0.539521
1.91792,0.599631
1.92192,0.79542
1.92593,0.940905
1.92993,1.02142
1.93393,1.06678
1.93794,0.996575
1.94194,0.78812
1.94595,0.576948
1.94995,0.317431
1.95395,0.198236
1.95796,0.201222
1.96196,0.229298
1.96597,0.272136
1.96997,0.374959
1.97397,0.483138
1.97798,0.47576
1.98198,0.430729
1.98599,0.37748
1.98999,0.293053
1.99399,0.239164
1.998,0.270108
2.002,0.407204
2.00601,0.589688
2.01001,0.831253
2.01401,1.06052
2.01802,1.12192
2.02202,1.15451
2.02603,1.15344
2.03003,0.983993
2.03403,0.783618
2.03804,0.645888
2.04204,0.533538
2.04605,0.50477
2.05005,0.571293
2.05405,0.66882
2.05806,0.727019
2.06206,0.774487
2.06607,0.784142
2.07007,0.669836
2.07407,0.501334
2.07808,0.294793
2.08208,0.126736
2.08609,0.0927035
2.09009,0.101867
2.09409,0.12124
2.0981,0.166055
2.1021,0.274185
2.10611,0.331392
2.11011,0.319754
2.11411,0.297607
2.11812,0.24845
2.12212,0.176407
2.12613,0.155305
2.13013,0.197474
2.13413,0.284632
2.13814,0.395357
2.14214,0.556908
2.14615,0.628198
2.15015,0.627065
2.15415,0.624344
2.15816,0.564736
2.16216,0.399459
2.16617,0.280798
2.17017,0.190106
2.17417,0.142335
2.17818,0.156808
2.18218,0.234099
2.18619,0.312016
2.19019,0.364452
2.19419,0.399936
2.1982,0.375951
2.2022,0.290326
2.20621,0.221869
2.21021,0.163772
2.21421,0.130042
2.21822,0.14718
2.22222,0.245489
2.22623,0.37302
2.23023,0.498031
2.23423,0.601258
2.23824,0.601619
2.24224,0.560986
2.24625,0.502183
2.25025,0.367749
2.25425,0.250981
2.25826,0.196838
2.26226,0.161414
2.26627,0.151407
2.27027,0.18926
2.27427,0.246265
2.27828,0.250233
2.28228,0.235189
2.28629,0.208973
2.29029,0.101419
2.29429,0.0437218
2.2983,0.0360606
2.3023,0.0335011
2.30631,0.0332774
2.31031,0.0714494
2.31431,0.195609
2.31832,0.269277
2.32232,0.316371
2.32633,0.332189
2.33033,0.290609
2.33433,0.246687
2.33834,0.243239
2.34234,0.250262
2.34635,0.263379
2.35035,0.340191
2.35435,0.478175
2.35836,0.574704
2.36236,0.657404
2.36637,0.689442
2.37037,0.634852
2.37437,0.534124
2.37838,0.407636
2.38238,0.250884
2.38639,0.156732
2.39039,0.097888
2.39439,0.0684666
2.3984,0.0738544
2.4024,0.115519
2.40641,0.146449
2.41041,0.141924
2.41441,0.131438
2.41842,0.0968115
2.42242,0.0404689
2.42643,0.0257523
2.43043,0.0373761
2.43443,0.0712886
2.43844,0.123364
2.44244,0.21644
2.44645,0.290107
2.45045,0.31236
2.45445,0.324943
2.45846,0.305704
2.46246,0.220931
2.46647,0.14809
2.47047,0.0839835
2.47447,0.0500759
2.47848,0.0525807
2.48248,0.0893567
2.48649,0.137171
2.49049,0.169013
2.49449,0.193291
2.4985,0.183821
2.5025,0.132856
2.50651,0.0946725
2.51051,0.0692816
2.51451,0.0540322
2.51852,0.0612467
2.52252,0.129518
2.52653,0.244744
2.53053,0.34326
2.53453,0.43017
2.53854,0.439277
2.54254,0.41783
2.54655,0.385368
2.55055,0.294556
2.55455,0.213399
2.55856,0.19993
2.56256,0.197848
2.56657,0.197239
2.57057,0.242616
2.57457,0.328129
2.57858,0.348455
2.58258,0.35079
2.58659,0.351502
2.59059,0.293968
2.59459,0.195091
2.5986,0.0992605
2.6026,0.0266115
2.60661,0.0128503
2.61061,0.0187694
2.61461,0.0361325
2.61862,0.0529859
2.62262,0.0701351
2.62663,0.0791095
2.63063,0.0530396
2.63463,0.0290593
2.63864,0.0275738
2.64264,0.0393066
2.64665,0.0626676
2.65065,0.116182
2.65465,0.225658
2.65866,0.319322
2.66266,0.401321
2.66667,0.441267
2.67067,0.421118
2.67467,0.37665
2.67868,0.314809
2.68268,0.220521
2.68669,0.17918
2.69069,0.179888
2.69469,0.181953
2.6987,0.193258
2.7027,0.247958
2.70671,0.291666
2.71071,0.283669
2.71471,0.262894
2.71872,0.220968
2.72272,0.131419
2.72673,0.0768852
2.73073,0.049593
2.73473,0.0347783
2.73874,0.0374556
2.74274,0.0842506
2.74675,0.166605
2.75075,0.207724
2.75475,0.238487
2.75876,0.237034
2.76276,0.194353
2.76677,0.147861
2.77077,0.098258
2.77477,0.063613
2.77878,0.0610865
2.78278,0.0827027
2.78679,0.113904
2.79079,0.142431
2.79479,0.169989
2.7988,0.17157
2.8028,0.141329
2.80681,0.100862
2.81081,0.0294492
2.81481,0.00521269
2.81882,0.00424798
2.82282,0.0141608
2.82683,0.0461796
2.83083,0.0852916
2.83483,0.132711
2.83884,0.143354
2.84284,0.138602
2.84685,0.131022
2.85085,0.112255
2.85485,0.0910996
2.85886,0.0909839
2.86286,0.128985
2.86687,0.194207
2.87087,0.272387
2.87487,0.368046
2.87888,0.408899
2.88288,0.425534
2.88689,0.432527
2.89089,0.389678
2.89489,0.299493
2.8989,0.216796
2.9029,0.129782
2.90691,0.0940039
2.91091,0.0939062
2.91491,0.0944821
2.91892,0.0970932
2.92292,0.111637
2.92693,0.124049
2.93093,0.110661
2.93493,0.0787674
2.93894,0.0411726
2.94294,0.00665406
2.94695,0.00180721
2.95095,0.00440547
2.95495,0.0286357
2.95896,0.0704784
2.96296,0.107166
2.96697,0.129894
2.97097,0.123793
2.97497,0.107205
2.97898,0.0858741
2.98298,0.052642
2.98699,0.0373406
2.99099,0.0448329
2.99499,0.070332
2.999,0.102782
3.003,0.148961
3.00701,0.184491
3.01101,0.181095
3.01502,0.168592
3.01902,0.144035
3.02302,0.0814658
3.02703,0.0476614
3.03103,0.0387317
3.03504,0.0337493
3.03904,0.0352135
3.04304,0.0682527
3.04705,0.128051
3.05105,0.150708
3.05506,0.166081
3.05906,0.165256
3.06306,0.127883
3.06707,0.093112
3.07107,0.0724576
3.07508,0.0578809
3.07908,0.0571682
3.08308,0.0889551
3.08709,0.14484
3.09109,0.185845
3.0951,0.223715
3.0991,0.231674
3.1031,0.208027
3.10711,0.171895
3.11111,0.119377
3.11512,0.0639011
3.11912,0.0329171
3.12312,0.0139299
3.12713,0.00793243
3.13113,0.0111821
3.13514,0.0247742
3.13914,0.0310404
3.14314,0.0226526
3.14715,0.0153553
3.15115,0.0116807
3.15516,0.00922954
3.15916,0.00957125
3.16316,0.0301514
3.16717,0.104819
3.17117,0.172434
3.17518,0.241386
3.17918,0.267858
3.18318,0.274186
3.18719,0.276976
3.19119,0.2518
3.1952,0.197309
3.1992,0.169299
3.2032,0.154999
3.20721,0.147815
3.21121,0.163281
3.21522,0.211075
3.21922,0.244121
3.22322,0.261127
3.22723,0.270328
3.23123,0.250406
3.23524,0.192131
3.23924,0.129023
3.24324,0.0496646
3.24725,0.0229196
3.25125,0.0227249
3.25526,0.0249994
3.25926,0.0295824
3.26326,0.0514374
3.26727,0.0827992
3.27127,0.0819858
3.27528,0.0728259
3.27928,0.0600536
3.28328,0.0346336
3.28729,0.0216835
3.29129,0.0260688
3.2953,0.047833
3.2993,0.0788772
3.3033,0.12013
3.30731,0.156421
3.31131,0.156513
3.31532,0.149011
3.31932,0.135045
3.32332,0.0864727
3.32733,0.04685
3.33133,0.0256097
3.33534,0.0135675
3.33934,0.0116035
3.34334,0.0264089
3.34735,0.0648698
3.35135,0.0800199
3.35536,0.089022
3.35936,0.0899459
3.36336,0.0662255
3.36737,0.0484765
3.37137,0.050504
3.37538,0.062906
3.37938,0.0834104
3.38338,0.133293
3.38739,0.210559
3.39139,0.266333
3.3954,0.315375
3.3994,0.330322
3.4034,0.308419
3.40741,0.271675
3.41141,0.219613
3.41542,0.155745
3.41942,0.12286
3.42342,0.105723
3.42743,0.0968041
3.43143,0.103364
3.43544,0.126676
3.43944,0.137653
3.44344,0.131412
3.44745,0.119125
3.45145,0.0928048
3.45546,0.0520614
3.45946,0.0271534
3.46346,0.0110078
3.46747,0.00546249
3.47147,0.00778396
3.47548,0.0268386
3.47948,0.0509096
3.48348,0.0577979
3.48749,0.0615342
3.49149,0.0537908
3.4955,0.0353792
3.4995,0.0296279
3.5035,0.0358566
3.50751,0.0496916
3.51151,0.0727139
3.51552,0.118254
3.51952,0.157349
3.52352,0.179479
3.52753,0.193004
3.53153,0.18368
3.53554,0.146488
3.53954,0.107836
3.54354,0.0583102
3.54755,0.0336163
3.55155,0.0339424
3.55556,0.0428319
3.55956,0.0557821
3.56356,0.0793955
3.56757,0.105602
3.57157,0.106018
3.57558,0.0957679
3.57958,0.0809128
3.58358,0.0439013
3.58759,0.0235145
3.59159,0.0232483
3.5956,0.0289281
3.5996,0.0385403
3.6036,0.063948
3.60761,0.103484
3.61161,0.117196
3.61562,0.12397
3.61962,0.125594
3.62362,0.102694
3.62763,0.0695703
3.63163,0.0379889
3.63564,0.0144047
3.63964,0.00946242
3.64364,0.0123225
3.64765,0.0182693
3.65165,0.0232849
3.65566,0.028372
3.65966,0.0302634
3.66366,0.0193202
3.66767,0.0111405
3.67167,0.0110017
3.67568,0.0140575
3.67968,0.0196192
3.68368,0.0358387
3.68769,0.0675724
3.69169,0.0887458
3.6957,0.105132
3.6997,0.111216
3.7037,0.1001
3.70771,0.0840734
3.71171,0.0728377
3.71572,0.0630494
3.71972,0.0595914
3.72372,0.0744606
3.72773,0.106447
3.73173,0.136953
3.73574,0.171538
3.73974,0.187605
3.74374,0.181627
3.74775,0.168486
3.75175,0.14558
3.75576,0.102304
3.75976,0.0624601
3.76376,0.0212614
3.76777,0.00722177
3.77177,0.00658463
3.77578,0.00823894
3.77978,0.0103935
3.78378,0.0129798
3.78779,0.0154647
3.79179,0.0123657
3.7958,0.00453423
3.7998,0.00260654
3.8038,0.00442082
3.80781,0.0108839
3.81181,0.0214125
3.81582,0.0399869
3.81982,0.0549147
3.82382,0.0592171
3.82783,0.0616503
3.83183,0.0579435
3.83584,0.0397039
3.83984,0.0222529
3.84384,0.00459088
3.84785,0.000797282
3.85185,0.000937795
3.85586,0.00625379
3.85986,0.022723
3.86386,0.0298927
3.86787,0.0347939
3.87187,0.0311024
3.87588,0.0172288
3.87988,0.0116722
3.88388,0.0110024
3.88789,0.0106592
3.89189,0.0129588
3.8959,0.033977
3.8999,0.0744473
3.9039,0.104646
3.90791,0.130075
3.91191,0.132637
3.91592,0.125022
3.91992,0.113455
3.92392,0.0854389
3.92793,0.0567262
3.93193,0.0421402
3.93594,0.0324072
3.93994,0.0288278
3.94394,0.0364474
3.94795,0.0531416
3.95195,0.0616728
3.95596,0.0663628
3.95996,0.0682621
3.96396,0.0591607
3.96797,0.0439248
3.97197,0.03155
3.97598,0.0201764
3.97998,0.0159775
3.98398,0.0171716
3.98799,0.0191663
3.99199,0.0192541
3.996,0.0175091
4,0.0157033
